Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	3183	9741	Lockdown with moderate release	solid
2020-05-28	mod_2	3363	10871	Social distancing	solid
2020-05-28	mod_3	3551	11440	No intervention	solid
2020-05-28	mod_4	3307	10711	Lockdown with moderate release	solid
2020-05-29	mod_2	3514	11897	Social distancing	solid
2020-05-29	mod_3	3791	12857	No intervention	solid
2020-05-29	mod_4	3438	11649	Lockdown with moderate release	solid
2020-05-30	mod_2	3671	12937	Social distancing	solid
2020-05-30	mod_3	4060	14394	No intervention	solid
2020-05-30	mod_4	3577	12577	Lockdown with moderate release	solid
2020-05-31	mod_2	3833	14097	Social distancing	solid
2020-05-31	mod_3	4351	16027	No intervention	solid
2020-05-31	mod_4	3729	13652	Lockdown with moderate release	solid
2020-06-01	mod_2	4003	15191	Social distancing	solid
2020-06-01	mod_3	4677	17986	No intervention	solid
2020-06-01	mod_4	3885	14744	Lockdown with moderate release	solid
2020-06-02	mod_2	4177	16348	Social distancing	solid
2020-06-02	mod_3	5034	20179	No intervention	solid
2020-06-02	mod_4	4048	15904	Lockdown with moderate release	solid
2020-06-03	mod_2	4361	17694	Social distancing	solid
2020-06-03	mod_3	5434	22579	No intervention	solid
2020-06-03	mod_4	4219	17097	Lockdown with moderate release	solid
2020-06-04	mod_2	4553	19048	Social distancing	solid
2020-06-04	mod_3	5884	25482	No intervention	solid
2020-06-04	mod_4	4396	18304	Lockdown with moderate release	solid
2020-06-05	mod_2	4761	20442	Social distancing	solid
2020-06-05	mod_3	6391	28822	No intervention	solid
2020-06-05	mod_4	4579	19580	Lockdown with moderate release	solid
2020-06-06	mod_2	4971	21903	Social distancing	solid
2020-06-06	mod_3	6960	32587	No intervention	solid
2020-06-06	mod_4	4772	20989	Lockdown with moderate release	solid
2020-06-07	mod_2	5193	23482	Social distancing	solid
2020-06-07	mod_3	7606	37070	No intervention	solid
2020-06-07	mod_4	4976	22453	Lockdown with moderate release	solid
2020-06-08	mod_2	5428	25274	Social distancing	solid
2020-06-08	mod_3	8341	42212	No intervention	solid
2020-06-08	mod_4	5193	24080	Lockdown with moderate release	solid
2020-06-09	mod_2	5677	27120	Social distancing	solid
2020-06-09	mod_3	9167	48014	No intervention	solid
2020-06-09	mod_4	5419	25780	Lockdown with moderate release	solid
2020-06-10	mod_2	5942	29149	Social distancing	solid
2020-06-10	mod_3	10116	54877	No intervention	solid
2020-06-10	mod_4	5662	27583	Lockdown with moderate release	solid
2020-06-11	mod_2	6223	31176	Social distancing	solid
2020-06-11	mod_3	11206	63352	No intervention	solid
2020-06-11	mod_4	5916	29653	Lockdown with moderate release	solid
2020-06-12	mod_2	6527	33553	Social distancing	solid
2020-06-12	mod_3	12459	72568	No intervention	solid
2020-06-12	mod_4	6187	31680	Lockdown with moderate release	solid
2020-06-13	mod_2	6844	36045	Social distancing	solid
2020-06-13	mod_3	13908	83283	No intervention	solid
2020-06-13	mod_4	6479	33970	Lockdown with moderate release	solid
2020-06-14	mod_2	7189	38779	Social distancing	solid
2020-06-14	mod_3	15596	95938	No intervention	solid
2020-06-14	mod_4	6793	36364	Lockdown with moderate release	solid
2020-06-15	mod_2	7556	41593	Social distancing	solid
2020-06-15	mod_3	17558	111096	No intervention	solid
2020-06-15	mod_4	7126	39076	Lockdown with moderate release	solid
2020-06-16	mod_2	7944	44588	Social distancing	solid
2020-06-16	mod_3	19848	128546	No intervention	solid
2020-06-16	mod_4	7476	41938	Lockdown with moderate release	solid
2020-06-17	mod_2	8364	47972	Social distancing	solid
2020-06-17	mod_3	22521	148555	No intervention	solid
2020-06-17	mod_4	7854	45000	Lockdown with moderate release	solid
2020-06-18	mod_2	8817	51743	Social distancing	solid
2020-06-18	mod_3	25644	172397	No intervention	solid
2020-06-18	mod_4	8263	48340	Lockdown with moderate release	solid
2020-06-19	mod_2	9302	55688	Social distancing	solid
2020-06-19	mod_3	29322	199433	No intervention	solid
2020-06-19	mod_4	8702	52005	Lockdown with moderate release	solid
2020-06-20	mod_2	9820	59714	Social distancing	solid
2020-06-20	mod_3	33616	230731	No intervention	solid
2020-06-20	mod_4	9174	55685	Lockdown with moderate release	solid
2020-06-21	mod_2	10393	64411	Social distancing	solid
2020-06-21	mod_3	38667	268563	No intervention	solid
2020-06-21	mod_4	9692	60003	Lockdown with moderate release	solid
2020-06-22	mod_2	11010	69162	Social distancing	solid
2020-06-22	mod_3	44557	313112	No intervention	solid
2020-06-22	mod_4	10251	64667	Lockdown with moderate release	solid
2020-06-23	mod_2	11682	74680	Social distancing	solid
2020-06-23	mod_3	51450	363470	No intervention	solid
2020-06-23	mod_4	10851	69557	Lockdown with moderate release	solid
2020-06-24	mod_2	12412	80670	Social distancing	solid
2020-06-24	mod_3	59482	423038	No intervention	solid
2020-06-24	mod_4	11509	74853	Lockdown with moderate release	solid
2020-06-25	mod_2	13210	87124	Social distancing	solid
2020-06-25	mod_3	68792	492979	No intervention	solid
2020-06-25	mod_4	12219	80666	Lockdown with moderate release	solid
2020-06-26	mod_2	14082	93897	Social distancing	solid
2020-06-26	mod_3	79556	574073	No intervention	solid
2020-06-26	mod_4	12994	86992	Lockdown with moderate release	solid
2020-06-27	mod_2	15034	101428	Social distancing	solid
2020-06-27	mod_3	91951	669514	No intervention	solid
2020-06-27	mod_4	13838	93586	Lockdown with moderate release	solid
2020-06-28	mod_2	16078	109496	Social distancing	solid
2020-06-28	mod_3	106132	778806	No intervention	solid
2020-06-28	mod_4	14759	100644	Lockdown with moderate release	solid
2020-06-29	mod_2	17223	117310	Social distancing	solid
2020-06-29	mod_3	122294	905006	No intervention	solid
2020-06-29	mod_4	15776	108890	Lockdown with moderate release	solid
2020-06-30	mod_2	18487	127397	Social distancing	solid
2020-06-30	mod_3	140607	1052481	No intervention	solid
2020-06-30	mod_4	16889	117100	Lockdown with moderate release	solid
2020-07-01	mod_2	19876	137196	Social distancing	solid
2020-07-01	mod_3	161236	1222347	No intervention	solid
2020-07-01	mod_4	18102	126498	Lockdown with moderate release	solid
2020-07-02	mod_2	21395	147981	Social distancing	solid
2020-07-02	mod_3	184324	1419467	No intervention	solid
2020-07-02	mod_4	19427	136542	Lockdown with moderate release	solid
2020-07-03	mod_2	23066	160126	Social distancing	solid
2020-07-03	mod_3	210034	1642932	No intervention	solid
2020-07-03	mod_4	20878	146963	Lockdown with moderate release	solid
2020-07-04	mod_2	24905	173214	Social distancing	solid
2020-07-04	mod_3	238543	1907912	No intervention	solid
2020-07-04	mod_4	22473	158912	Lockdown with moderate release	solid
2020-07-05	mod_2	26925	187206	Social distancing	solid
2020-07-05	mod_3	269967	2212914	No intervention	solid
2020-07-05	mod_4	24222	171041	Lockdown with moderate release	solid
2020-07-06	mod_2	29141	202879	Social distancing	solid
2020-07-06	mod_3	304395	2562443	No intervention	solid
2020-07-06	mod_4	26138	184385	Lockdown with moderate release	solid
2020-07-07	mod_2	31566	218982	Social distancing	solid
2020-07-07	mod_3	341940	2963694	No intervention	solid
2020-07-07	mod_4	28224	199757	Lockdown with moderate release	solid
2020-07-08	mod_2	34223	237841	Social distancing	solid
2020-07-08	mod_3	382691	3430018	No intervention	solid
2020-07-08	mod_4	30521	215587	Lockdown with moderate release	solid
2020-07-09	mod_2	37131	256323	Social distancing	solid
2020-07-09	mod_3	426671	3946893	No intervention	solid
2020-07-09	mod_4	33041	232693	Lockdown with moderate release	solid
2020-07-10	mod_2	40304	276556	Social distancing	solid
2020-07-10	mod_3	473995	4523109	No intervention	solid
2020-07-10	mod_4	35802	251865	Lockdown with moderate release	solid
2020-07-11	mod_2	43758	299857	Social distancing	solid
2020-07-11	mod_3	524610	5172166	No intervention	solid
2020-07-11	mod_4	38817	271803	Lockdown with moderate release	solid
2020-07-12	mod_2	47517	324742	Social distancing	solid
2020-07-12	mod_3	578531	5875397	No intervention	solid
2020-07-12	mod_4	42114	292745	Lockdown with moderate release	solid
2020-07-13	mod_2	51603	351613	Social distancing	solid
2020-07-13	mod_3	635759	6659240	No intervention	solid
2020-07-13	mod_4	45702	317251	Lockdown with moderate release	solid
2020-07-14	mod_2	56048	378373	Social distancing	solid
2020-07-14	mod_3	696288	7496629	No intervention	solid
2020-07-14	mod_4	49595	343157	Lockdown with moderate release	solid
2020-07-15	mod_2	60843	409238	Social distancing	solid
2020-07-15	mod_3	760057	8410057	No intervention	solid
2020-07-15	mod_4	53819	372482	Lockdown with moderate release	solid
2020-07-16	mod_2	66018	441988	Social distancing	solid
2020-07-16	mod_3	827041	9359239	No intervention	solid
2020-07-16	mod_4	58411	401784	Lockdown with moderate release	solid
2020-07-17	mod_2	71602	479923	Social distancing	solid
2020-07-17	mod_3	897142	10383212	No intervention	solid
2020-07-17	mod_4	63374	434859	Lockdown with moderate release	solid
2020-07-18	mod_2	77613	520005	Social distancing	solid
2020-07-18	mod_3	970375	11433460	No intervention	solid
2020-07-18	mod_4	68743	471283	Lockdown with moderate release	solid
2020-07-19	mod_2	84057	562234	Social distancing	solid
2020-07-19	mod_3	1046579	12505388	No intervention	solid
2020-07-19	mod_4	74514	511243	Lockdown with moderate release	solid
2020-07-20	mod_2	90951	609067	Social distancing	solid
2020-07-20	mod_3	1125690	13600017	No intervention	solid
2020-07-20	mod_4	80719	552602	Lockdown with moderate release	solid
2020-07-21	mod_2	98311	660201	Social distancing	solid
2020-07-21	mod_3	1207568	14741695	No intervention	solid
2020-07-21	mod_4	87366	598430	Lockdown with moderate release	solid
2020-07-22	mod_2	106187	715891	Social distancing	solid
2020-07-22	mod_3	1292156	15925041	No intervention	solid
2020-07-22	mod_4	94475	648400	Lockdown with moderate release	solid
2020-07-23	mod_2	114538	775216	Social distancing	solid
2020-07-23	mod_3	1379286	17092926	No intervention	solid
2020-07-23	mod_4	102079	703055	Lockdown with moderate release	solid
2020-07-24	mod_2	123434	839326	Social distancing	solid
2020-07-24	mod_3	1468872	18292028	No intervention	solid
2020-07-24	mod_4	110183	758216	Lockdown with moderate release	solid
2020-07-25	mod_2	132861	906974	Social distancing	solid
2020-07-25	mod_3	1560767	19534103	No intervention	solid
2020-07-25	mod_4	118790	819024	Lockdown with moderate release	solid
2020-07-26	mod_2	142820	981460	Social distancing	solid
2020-07-26	mod_3	1654813	20752002	No intervention	solid
2020-07-26	mod_4	127907	886628	Lockdown with moderate release	solid
2020-07-27	mod_2	153320	1059085	Social distancing	solid
2020-07-27	mod_3	1750896	21924979	No intervention	solid
2020-07-27	mod_4	137539	959525	Lockdown with moderate release	solid
2020-07-28	mod_2	164374	1146336	Social distancing	solid
2020-07-28	mod_3	1848965	23082341	No intervention	solid
2020-07-28	mod_4	147730	1036210	Lockdown with moderate release	solid
2020-07-29	mod_2	176005	1243686	Social distancing	solid
2020-07-29	mod_3	1948774	24251620	No intervention	solid
2020-07-29	mod_4	158463	1119921	Lockdown with moderate release	solid
2020-07-30	mod_2	188182	1345404	Social distancing	solid
2020-07-30	mod_3	2050208	25417286	No intervention	solid
2020-07-30	mod_4	169758	1213893	Lockdown with moderate release	solid
2020-07-31	mod_2	200956	1453019	Social distancing	solid
2020-07-31	mod_3	2153155	26538938	No intervention	solid
2020-07-31	mod_4	181610	1311283	Lockdown with moderate release	solid
2020-08-01	mod_2	214309	1572618	Social distancing	solid
2020-08-01	mod_3	2257463	27680288	No intervention	solid
2020-08-01	mod_4	194038	1418263	Lockdown with moderate release	solid
2020-08-02	mod_2	228260	1701647	Social distancing	solid
2020-08-02	mod_3	2362995	28768244	No intervention	solid
2020-08-02	mod_4	207020	1530548	Lockdown with moderate release	solid
2020-08-03	mod_2	242783	1840156	Social distancing	solid
2020-08-03	mod_3	2469618	29804908	No intervention	solid
2020-08-03	mod_4	220592	1653960	Lockdown with moderate release	solid
2020-08-04	mod_2	257876	1990852	Social distancing	solid
2020-08-04	mod_3	2577187	30798154	No intervention	solid
2020-08-04	mod_4	234717	1779492	Lockdown with moderate release	solid
2020-08-05	mod_2	273555	2146686	Social distancing	solid
2020-08-05	mod_3	2685656	31731387	No intervention	solid
2020-08-05	mod_4	249405	1930070	Lockdown with moderate release	solid
2020-08-06	mod_2	289815	2322032	Social distancing	solid
2020-08-06	mod_3	2794888	32619232	No intervention	solid
2020-08-06	mod_4	264667	2080739	Lockdown with moderate release	solid
2020-08-07	mod_2	306640	2498867	Social distancing	solid
2020-08-07	mod_3	2904729	33444806	No intervention	solid
2020-08-07	mod_4	280501	2242610	Lockdown with moderate release	solid
2020-08-08	mod_2	324040	2690376	Social distancing	solid
2020-08-08	mod_3	3015062	34197368	No intervention	solid
2020-08-08	mod_4	296885	2425286	Lockdown with moderate release	solid
2020-08-09	mod_2	342012	2898362	Social distancing	solid
2020-08-09	mod_3	3125752	34929480	No intervention	solid
2020-08-09	mod_4	313894	2614394	Lockdown with moderate release	solid
2020-08-10	mod_2	360545	3127248	Social distancing	solid
2020-08-10	mod_3	3236771	35634669	No intervention	solid
2020-08-10	mod_4	331434	2820731	Lockdown with moderate release	solid
2020-08-11	mod_2	379595	3362259	Social distancing	solid
2020-08-11	mod_3	3347877	36277670	No intervention	solid
2020-08-11	mod_4	349508	3022603	Lockdown with moderate release	solid
2020-08-12	mod_2	399191	3614662	Social distancing	solid
2020-08-12	mod_3	3459058	36882083	No intervention	solid
2020-08-12	mod_4	368108	3252457	Lockdown with moderate release	solid
2020-08-13	mod_2	419305	3882711	Social distancing	solid
2020-08-13	mod_3	3570228	37463875	No intervention	solid
2020-08-13	mod_4	387217	3500804	Lockdown with moderate release	solid
2020-08-14	mod_2	439917	4167376	Social distancing	solid
2020-08-14	mod_3	3681221	37974420	No intervention	solid
2020-08-14	mod_4	406834	3762489	Lockdown with moderate release	solid
2020-08-15	mod_2	461092	4463689	Social distancing	solid
2020-08-15	mod_3	3792084	38480804	No intervention	solid
2020-08-15	mod_4	427015	4030685	Lockdown with moderate release	solid
2020-08-16	mod_2	482761	4783216	Social distancing	solid
2020-08-16	mod_3	3902562	38963434	No intervention	solid
2020-08-16	mod_4	447650	4331096	Lockdown with moderate release	solid
2020-08-17	mod_2	504895	5107883	Social distancing	solid
2020-08-17	mod_3	4012680	39376788	No intervention	solid
2020-08-17	mod_4	468801	4630884	Lockdown with moderate release	solid
2020-08-18	mod_2	527487	5445133	Social distancing	solid
2020-08-18	mod_3	4122359	39763680	No intervention	solid
2020-08-18	mod_4	490422	4934933	Lockdown with moderate release	solid
2020-08-19	mod_2	550502	5804294	Social distancing	solid
2020-08-19	mod_3	4231480	40129684	No intervention	solid
2020-08-19	mod_4	512503	5257455	Lockdown with moderate release	solid
2020-08-20	mod_2	573975	6168656	Social distancing	solid
2020-08-20	mod_3	4340027	40443471	No intervention	solid
2020-08-20	mod_4	535027	5608327	Lockdown with moderate release	solid
2020-08-21	mod_2	597905	6555226	Social distancing	solid
2020-08-21	mod_3	4447948	40750474	No intervention	solid
2020-08-21	mod_4	557923	5963216	Lockdown with moderate release	solid
2020-08-22	mod_2	622249	6948167	Social distancing	solid
2020-08-22	mod_3	4555119	41070946	No intervention	solid
2020-08-22	mod_4	581234	6325640	Lockdown with moderate release	solid
2020-08-23	mod_2	646977	7366220	Social distancing	solid
2020-08-23	mod_3	4661443	41323830	No intervention	solid
2020-08-23	mod_4	604995	6711594	Lockdown with moderate release	solid
2020-08-24	mod_2	672073	7778385	Social distancing	solid
2020-08-24	mod_3	4767119	41588161	No intervention	solid
2020-08-24	mod_4	629049	7101597	Lockdown with moderate release	solid
2020-08-25	mod_2	697545	8206205	Social distancing	solid
2020-08-25	mod_3	4871944	41819411	No intervention	solid
2020-08-25	mod_4	653528	7483297	Lockdown with moderate release	solid
2020-08-26	mod_2	723394	8643206	Social distancing	solid
2020-08-26	mod_3	4975943	42048544	No intervention	solid
2020-08-26	mod_4	678368	7901927	Lockdown with moderate release	solid
2020-08-27	mod_2	749558	9096878	Social distancing	solid
2020-08-27	mod_3	5079031	42252518	No intervention	solid
2020-08-27	mod_4	703548	8323972	Lockdown with moderate release	solid
2020-08-28	mod_2	776029	9550962	Social distancing	solid
2020-08-28	mod_3	5181151	42448950	No intervention	solid
2020-08-28	mod_4	729041	8749752	Lockdown with moderate release	solid
2020-08-29	mod_2	802774	10022941	Social distancing	solid
2020-08-29	mod_3	5282280	42610872	No intervention	solid
2020-08-29	mod_4	754846	9222135	Lockdown with moderate release	solid
2020-08-30	mod_2	829842	10472186	Social distancing	solid
2020-08-30	mod_3	5382295	42783173	No intervention	solid
2020-08-30	mod_4	780911	9666178	Lockdown with moderate release	solid
2020-08-31	mod_2	857176	10975150	Social distancing	solid
2020-08-31	mod_3	5481383	42957512	No intervention	solid
2020-08-31	mod_4	807257	10139810	Lockdown with moderate release	solid
2020-09-01	mod_2	884774	11459592	Social distancing	solid
2020-09-01	mod_3	5579383	43097823	No intervention	solid
2020-09-01	mod_4	833873	10601566	Lockdown with moderate release	solid
2020-09-02	mod_2	912550	11972383	Social distancing	solid
2020-09-02	mod_3	5676263	43220701	No intervention	solid
2020-09-02	mod_4	860720	11108984	Lockdown with moderate release	solid
2020-09-03	mod_2	940639	12501413	Social distancing	solid
2020-09-03	mod_3	5771976	43352401	No intervention	solid
2020-09-03	mod_4	887768	11566857	Lockdown with moderate release	solid
2020-09-04	mod_2	968915	13036028	Social distancing	solid
2020-09-04	mod_3	5866551	43470189	No intervention	solid
2020-09-04	mod_4	915039	12078640	Lockdown with moderate release	solid
2020-09-05	mod_2	997387	13573326	Social distancing	solid
2020-09-05	mod_3	5960042	43572468	No intervention	solid
2020-09-05	mod_4	942487	12607953	Lockdown with moderate release	solid
2020-09-06	mod_2	1025994	14152919	Social distancing	solid
2020-09-06	mod_3	6052295	43657999	No intervention	solid
2020-09-06	mod_4	970130	13141040	Lockdown with moderate release	solid
2020-09-07	mod_2	1054793	14689299	Social distancing	solid
2020-09-07	mod_3	6143495	43746669	No intervention	solid
2020-09-07	mod_4	997933	13679674	Lockdown with moderate release	solid
2020-09-08	mod_2	1083714	15242755	Social distancing	solid
2020-09-08	mod_3	6233436	43845853	No intervention	solid
2020-09-08	mod_4	1025859	14225675	Lockdown with moderate release	solid
2020-09-09	mod_2	1112815	15795729	Social distancing	solid
2020-09-09	mod_3	6322275	43919912	No intervention	solid
2020-09-09	mod_4	1053947	14801009	Lockdown with moderate release	solid
2020-09-10	mod_2	1141968	16335217	Social distancing	solid
2020-09-10	mod_3	6409853	43989044	No intervention	solid
2020-09-10	mod_4	1082217	15322450	Lockdown with moderate release	solid
2020-09-11	mod_2	1171298	16880288	Social distancing	solid
2020-09-11	mod_3	6496315	44051660	No intervention	solid
2020-09-11	mod_4	1110505	15886438	Lockdown with moderate release	solid
2020-09-12	mod_2	1200679	17389423	Social distancing	solid
2020-09-12	mod_3	6581594	44124380	No intervention	solid
2020-09-12	mod_4	1138916	16456226	Lockdown with moderate release	solid
2020-09-13	mod_2	1230138	17953700	Social distancing	solid
2020-09-13	mod_3	6665719	44157299	No intervention	solid
2020-09-13	mod_4	1167351	16981445	Lockdown with moderate release	solid
2020-09-14	mod_2	1259697	18489225	Social distancing	solid
2020-09-14	mod_3	6748622	44205838	No intervention	solid
2020-09-14	mod_4	1195892	17553140	Lockdown with moderate release	solid
2020-09-15	mod_2	1289236	19017528	Social distancing	solid
2020-09-15	mod_3	6830402	44247774	No intervention	solid
2020-09-15	mod_4	1224497	18070056	Lockdown with moderate release	solid
2020-09-16	mod_2	1318886	19546004	Social distancing	solid
2020-09-16	mod_3	6910997	44298495	No intervention	solid
2020-09-16	mod_4	1253154	18637086	Lockdown with moderate release	solid
2020-09-17	mod_2	1348557	20072705	Social distancing	solid
2020-09-17	mod_3	6990334	44329572	No intervention	solid
2020-09-17	mod_4	1281857	19150844	Lockdown with moderate release	solid
2020-09-18	mod_2	1378221	20583565	Social distancing	solid
2020-09-18	mod_3	7068423	44340588	No intervention	solid
2020-09-18	mod_4	1310591	19679420	Lockdown with moderate release	solid
2020-09-19	mod_2	1407930	21070061	Social distancing	solid
2020-09-19	mod_3	7145458	44391108	No intervention	solid
2020-09-19	mod_4	1339338	20197384	Lockdown with moderate release	solid
2020-09-20	mod_2	1437635	21554784	Social distancing	solid
2020-09-20	mod_3	7221347	44415728	No intervention	solid
2020-09-20	mod_4	1368002	20702259	Lockdown with moderate release	solid
2020-09-21	mod_2	1467319	22046583	Social distancing	solid
2020-09-21	mod_3	7296049	44446250	No intervention	solid
2020-09-21	mod_4	1396670	21220564	Lockdown with moderate release	solid
2020-09-22	mod_2	1496990	22520472	Social distancing	solid
2020-09-22	mod_3	7369667	44496412	No intervention	solid
2020-09-22	mod_4	1425336	21699524	Lockdown with moderate release	solid
2020-09-23	mod_2	1526627	22966346	Social distancing	solid
2020-09-23	mod_3	7442077	44510621	No intervention	solid
2020-09-23	mod_4	1453933	22236765	Lockdown with moderate release	solid
2020-09-24	mod_2	1556237	23418182	Social distancing	solid
2020-09-24	mod_3	7513317	44523940	No intervention	solid
2020-09-24	mod_4	1482514	22704561	Lockdown with moderate release	solid
2020-09-25	mod_2	1585826	23877573	Social distancing	solid
2020-09-25	mod_3	7583408	44557061	No intervention	solid
2020-09-25	mod_4	1511017	23148226	Lockdown with moderate release	solid
2020-09-26	mod_2	1615340	24266403	Social distancing	solid
2020-09-26	mod_3	7652468	44577313	No intervention	solid
2020-09-26	mod_4	1539468	23627127	Lockdown with moderate release	solid
2020-09-27	mod_2	1644731	24720173	Social distancing	solid
2020-09-27	mod_3	7720363	44591266	No intervention	solid
2020-09-27	mod_4	1567842	24041819	Lockdown with moderate release	solid
2020-09-28	mod_2	1674043	25130875	Social distancing	solid
2020-09-28	mod_3	7787167	44626223	No intervention	solid
2020-09-28	mod_4	1596130	24458509	Lockdown with moderate release	solid
2020-09-29	mod_2	1703281	25516023	Social distancing	solid
2020-09-29	mod_3	7852966	44627984	No intervention	solid
2020-09-29	mod_4	1624321	24846658	Lockdown with moderate release	solid
2020-09-30	mod_2	1732412	25906614	Social distancing	solid
2020-09-30	mod_3	7917488	44627592	No intervention	solid
2020-09-30	mod_4	1652423	25238493	Lockdown with moderate release	solid
2020-10-01	mod_2	1761475	26276799	Social distancing	solid
2020-10-01	mod_3	7981124	44616292	No intervention	solid
2020-10-01	mod_4	1680464	25627669	Lockdown with moderate release	solid
2020-10-02	mod_2	1790416	26606027	Social distancing	solid
2020-10-02	mod_3	8043762	44610258	No intervention	solid
2020-10-02	mod_4	1708376	25950326	Lockdown with moderate release	solid
2020-10-03	mod_2	1819295	26981388	Social distancing	solid
2020-10-03	mod_3	8105211	44595846	No intervention	solid
2020-10-03	mod_4	1736169	26301664	Lockdown with moderate release	solid
2020-10-04	mod_2	1847975	27297852	Social distancing	solid
2020-10-04	mod_3	8165662	44606080	No intervention	solid
2020-10-04	mod_4	1763859	26629650	Lockdown with moderate release	solid
2020-10-05	mod_2	1876511	27609872	Social distancing	solid
2020-10-05	mod_3	8225136	44592960	No intervention	solid
2020-10-05	mod_4	1791418	26978843	Lockdown with moderate release	solid
2020-10-06	mod_2	1904987	27894883	Social distancing	solid
2020-10-06	mod_3	8283591	44604275	No intervention	solid
2020-10-06	mod_4	1818809	27310918	Lockdown with moderate release	solid
2020-10-07	mod_2	1933303	28215755	Social distancing	solid
2020-10-07	mod_3	8341038	44581524	No intervention	solid
2020-10-07	mod_4	1846055	27598968	Lockdown with moderate release	solid
2020-10-08	mod_2	1961435	28496039	Social distancing	solid
2020-10-08	mod_3	8397477	44568508	No intervention	solid
2020-10-08	mod_4	1873099	27897324	Lockdown with moderate release	solid
2020-10-09	mod_2	1989476	28760585	Social distancing	solid
2020-10-09	mod_3	8453021	44556139	No intervention	solid
2020-10-09	mod_4	1900061	28149082	Lockdown with moderate release	solid
2020-10-10	mod_2	2017367	28989651	Social distancing	solid
2020-10-10	mod_3	8507597	44554141	No intervention	solid
2020-10-10	mod_4	1926857	28386906	Lockdown with moderate release	solid
2020-10-11	mod_2	2045035	29281546	Social distancing	solid
2020-10-11	mod_3	8561310	44531872	No intervention	solid
2020-10-11	mod_4	1953516	28636306	Lockdown with moderate release	solid
2020-10-12	mod_2	2072550	29507813	Social distancing	solid
2020-10-12	mod_3	8614142	44528630	No intervention	solid
2020-10-12	mod_4	1979947	28858460	Lockdown with moderate release	solid
2020-10-13	mod_2	2099937	29745314	Social distancing	solid
2020-10-13	mod_3	8666051	44504353	No intervention	solid
2020-10-13	mod_4	2006249	29122216	Lockdown with moderate release	solid
2020-10-14	mod_2	2127137	29954655	Social distancing	solid
2020-10-14	mod_3	8717016	44496554	No intervention	solid
2020-10-14	mod_4	2032331	29335666	Lockdown with moderate release	solid
2020-10-15	mod_2	2154142	30141212	Social distancing	solid
2020-10-15	mod_3	8767141	44485571	No intervention	solid
2020-10-15	mod_4	2058311	29545924	Lockdown with moderate release	solid
2020-10-16	mod_2	2180963	30338610	Social distancing	solid
2020-10-16	mod_3	8816319	44453415	No intervention	solid
2020-10-16	mod_4	2084093	29792601	Lockdown with moderate release	solid
2020-10-17	mod_2	2207568	30502327	Social distancing	solid
2020-10-17	mod_3	8864690	44414791	No intervention	solid
2020-10-17	mod_4	2109671	30019205	Lockdown with moderate release	solid
2020-10-18	mod_2	2233975	30671634	Social distancing	solid
2020-10-18	mod_3	8912310	44402759	No intervention	solid
2020-10-18	mod_4	2135020	30219189	Lockdown with moderate release	solid
2020-10-19	mod_2	2260264	30849512	Social distancing	solid
