Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	203540	1417130	No intervention	solid
2020-06-26	mod_4	37252	211759	Lockdown with moderate release	solid
2020-06-27	mod_2	42763	250194	Social distancing	solid
2020-06-27	mod_3	232565	1648744	No intervention	solid
2020-06-27	mod_4	39599	228252	Lockdown with moderate release	solid
2020-06-28	mod_2	45574	270591	Social distancing	solid
2020-06-28	mod_3	265407	1910394	No intervention	solid
2020-06-28	mod_4	42157	246602	Lockdown with moderate release	solid
2020-06-29	mod_2	48615	294444	Social distancing	solid
2020-06-29	mod_3	302414	2220342	No intervention	solid
2020-06-29	mod_4	44939	267180	Lockdown with moderate release	solid
2020-06-30	mod_2	51909	318590	Social distancing	solid
2020-06-30	mod_3	343934	2576691	No intervention	solid
2020-06-30	mod_4	47960	290703	Lockdown with moderate release	solid
2020-07-01	mod_2	55505	345041	Social distancing	solid
2020-07-01	mod_3	390310	2984530	No intervention	solid
2020-07-01	mod_4	51232	314032	Lockdown with moderate release	solid
2020-07-02	mod_2	59424	374631	Social distancing	solid
2020-07-02	mod_3	441787	3451836	No intervention	solid
2020-07-02	mod_4	54792	340321	Lockdown with moderate release	solid
2020-07-03	mod_2	63685	406079	Social distancing	solid
2020-07-03	mod_3	498701	3978767	No intervention	solid
2020-07-03	mod_4	58681	368746	Lockdown with moderate release	solid
2020-07-04	mod_2	68340	439783	Social distancing	solid
2020-07-04	mod_3	561339	4584885	No intervention	solid
2020-07-04	mod_4	62921	398490	Lockdown with moderate release	solid
2020-07-05	mod_2	73398	479256	Social distancing	solid
2020-07-05	mod_3	629871	5281815	No intervention	solid
2020-07-05	mod_4	67521	433056	Lockdown with moderate release	solid
2020-07-06	mod_2	78885	519057	Social distancing	solid
2020-07-06	mod_3	704514	6067066	No intervention	solid
2020-07-06	mod_4	72523	468993	Lockdown with moderate release	solid
2020-07-07	mod_2	84859	563650	Social distancing	solid
2020-07-07	mod_3	785539	6957354	No intervention	solid
2020-07-07	mod_4	77983	510732	Lockdown with moderate release	solid
2020-07-08	mod_2	91377	611477	Social distancing	solid
2020-07-08	mod_3	873044	7932215	No intervention	solid
2020-07-08	mod_4	83896	552367	Lockdown with moderate release	solid
2020-07-09	mod_2	98442	664357	Social distancing	solid
2020-07-09	mod_3	967200	9031796	No intervention	solid
2020-07-09	mod_4	90316	598911	Lockdown with moderate release	solid
2020-07-10	mod_2	106119	721617	Social distancing	solid
2020-07-10	mod_3	1068086	10250120	No intervention	solid
2020-07-10	mod_4	97245	650207	Lockdown with moderate release	solid
2020-07-11	mod_2	114449	785127	Social distancing	solid
2020-07-11	mod_3	1175796	11544283	No intervention	solid
2020-07-11	mod_4	104796	704500	Lockdown with moderate release	solid
2020-07-12	mod_2	123432	851763	Social distancing	solid
2020-07-12	mod_3	1290313	12931381	No intervention	solid
2020-07-12	mod_4	112972	763937	Lockdown with moderate release	solid
2020-07-13	mod_2	133124	923490	Social distancing	solid
2020-07-13	mod_3	1411621	14413036	No intervention	solid
2020-07-13	mod_4	121784	827201	Lockdown with moderate release	solid
2020-07-14	mod_2	143613	1003711	Social distancing	solid
2020-07-14	mod_3	1539734	15982212	No intervention	solid
2020-07-14	mod_4	131297	900616	Lockdown with moderate release	solid
2020-07-15	mod_2	154896	1091217	Social distancing	solid
2020-07-15	mod_3	1674669	17567170	No intervention	solid
2020-07-15	mod_4	141549	974496	Lockdown with moderate release	solid
2020-07-16	mod_2	167005	1186214	Social distancing	solid
2020-07-16	mod_3	1816359	19212849	No intervention	solid
2020-07-16	mod_4	152591	1054108	Lockdown with moderate release	solid
2020-07-17	mod_2	180014	1287135	Social distancing	solid
2020-07-17	mod_3	1964400	20842971	No intervention	solid
2020-07-17	mod_4	164453	1147918	Lockdown with moderate release	solid
2020-07-18	mod_2	193926	1396265	Social distancing	solid
2020-07-18	mod_3	2118823	22540098	No intervention	solid
2020-07-18	mod_4	177144	1246245	Lockdown with moderate release	solid
2020-07-19	mod_2	208805	1518242	Social distancing	solid
2020-07-19	mod_3	2279414	24338943	No intervention	solid
2020-07-19	mod_4	190723	1352344	Lockdown with moderate release	solid
2020-07-20	mod_2	224669	1647007	Social distancing	solid
2020-07-20	mod_3	2446077	26050148	No intervention	solid
2020-07-20	mod_4	205244	1465649	Lockdown with moderate release	solid
2020-07-21	mod_2	241590	1784261	Social distancing	solid
2020-07-21	mod_3	2618480	27822097	No intervention	solid
2020-07-21	mod_4	220693	1591812	Lockdown with moderate release	solid
2020-07-22	mod_2	259589	1937445	Social distancing	solid
2020-07-22	mod_3	2796369	29588975	No intervention	solid
2020-07-22	mod_4	237105	1724956	Lockdown with moderate release	solid
2020-07-23	mod_2	278658	2103312	Social distancing	solid
2020-07-23	mod_3	2979680	31351193	No intervention	solid
2020-07-23	mod_4	254546	1877368	Lockdown with moderate release	solid
2020-07-24	mod_2	298904	2279117	Social distancing	solid
2020-07-24	mod_3	3167902	33152058	No intervention	solid
2020-07-24	mod_4	273068	2030112	Lockdown with moderate release	solid
2020-07-25	mod_2	320297	2469011	Social distancing	solid
2020-07-25	mod_3	3360948	34944701	No intervention	solid
2020-07-25	mod_4	292654	2205553	Lockdown with moderate release	solid
2020-07-26	mod_2	342867	2675779	Social distancing	solid
2020-07-26	mod_3	3558560	36712383	No intervention	solid
2020-07-26	mod_4	313341	2395878	Lockdown with moderate release	solid
2020-07-27	mod_2	366616	2906826	Social distancing	solid
2020-07-27	mod_3	3760275	38441800	No intervention	solid
2020-07-27	mod_4	335166	2594745	Lockdown with moderate release	solid
2020-07-28	mod_2	391648	3149213	Social distancing	solid
2020-07-28	mod_3	3965946	40141166	No intervention	solid
2020-07-28	mod_4	358144	2807007	Lockdown with moderate release	solid
2020-07-29	mod_2	417944	3408355	Social distancing	solid
2020-07-29	mod_3	4175265	41764148	No intervention	solid
2020-07-29	mod_4	382294	3037871	Lockdown with moderate release	solid
2020-07-30	mod_2	445487	3683236	Social distancing	solid
2020-07-30	mod_3	4387996	43295241	No intervention	solid
2020-07-30	mod_4	407620	3292795	Lockdown with moderate release	solid
2020-07-31	mod_2	474305	3984558	Social distancing	solid
2020-07-31	mod_3	4603963	44842049	No intervention	solid
2020-07-31	mod_4	434167	3551450	Lockdown with moderate release	solid
2020-08-01	mod_2	504456	4302195	Social distancing	solid
2020-08-01	mod_3	4822787	46320075	No intervention	solid
2020-08-01	mod_4	461965	3847459	Lockdown with moderate release	solid
2020-08-02	mod_2	535874	4652574	Social distancing	solid
2020-08-02	mod_3	5044173	47696593	No intervention	solid
2020-08-02	mod_4	490934	4156342	Lockdown with moderate release	solid
2020-08-03	mod_2	568618	5015222	Social distancing	solid
2020-08-03	mod_3	5267915	49011960	No intervention	solid
2020-08-03	mod_4	521230	4487886	Lockdown with moderate release	solid
2020-08-04	mod_2	602653	5403817	Social distancing	solid
2020-08-04	mod_3	5493857	50256614	No intervention	solid
2020-08-04	mod_4	552702	4842956	Lockdown with moderate release	solid
2020-08-05	mod_2	638026	5822752	Social distancing	solid
2020-08-05	mod_3	5721584	51416817	No intervention	solid
2020-08-05	mod_4	585426	5213937	Lockdown with moderate release	solid
2020-08-06	mod_2	674757	6262778	Social distancing	solid
2020-08-06	mod_3	5950939	52542897	No intervention	solid
2020-08-06	mod_4	619407	5618347	Lockdown with moderate release	solid
2020-08-07	mod_2	712794	6740425	Social distancing	solid
2020-08-07	mod_3	6181631	53587709	No intervention	solid
2020-08-07	mod_4	654608	6055749	Lockdown with moderate release	solid
2020-08-08	mod_2	752116	7232931	Social distancing	solid
2020-08-08	mod_3	6413471	54560222	No intervention	solid
2020-08-08	mod_4	690990	6491967	Lockdown with moderate release	solid
2020-08-09	mod_2	792736	7784773	Social distancing	solid
2020-08-09	mod_3	6646191	55451807	No intervention	solid
2020-08-09	mod_4	728609	6976705	Lockdown with moderate release	solid
2020-08-10	mod_2	834739	8324019	Social distancing	solid
2020-08-10	mod_3	6879809	56289656	No intervention	solid
2020-08-10	mod_4	767484	7455534	Lockdown with moderate release	solid
2020-08-11	mod_2	877982	8890306	Social distancing	solid
2020-08-11	mod_3	7113782	57079480	No intervention	solid
2020-08-11	mod_4	807564	7988477	Lockdown with moderate release	solid
2020-08-12	mod_2	922406	9502412	Social distancing	solid
2020-08-12	mod_3	7348209	57839815	No intervention	solid
2020-08-12	mod_4	848873	8534015	Lockdown with moderate release	solid
2020-08-13	mod_2	968000	10114210	Social distancing	solid
2020-08-13	mod_3	7582596	58544568	No intervention	solid
2020-08-13	mod_4	891362	9100601	Lockdown with moderate release	solid
2020-08-14	mod_2	1014916	10761510	Social distancing	solid
2020-08-14	mod_3	7817091	59204463	No intervention	solid
2020-08-14	mod_4	935075	9702321	Lockdown with moderate release	solid
2020-08-15	mod_2	1062970	11441089	Social distancing	solid
2020-08-15	mod_3	8051314	59840540	No intervention	solid
2020-08-15	mod_4	979973	10330946	Lockdown with moderate release	solid
2020-08-16	mod_2	1112140	12128867	Social distancing	solid
2020-08-16	mod_3	8285282	60375838	No intervention	solid
2020-08-16	mod_4	1025939	10954276	Lockdown with moderate release	solid
2020-08-17	mod_2	1162501	12841779	Social distancing	solid
2020-08-17	mod_3	8518566	60866805	No intervention	solid
2020-08-17	mod_4	1072965	11592685	Lockdown with moderate release	solid
2020-08-18	mod_2	1214028	13612265	Social distancing	solid
2020-08-18	mod_3	8751203	61349321	No intervention	solid
2020-08-18	mod_4	1121107	12306634	Lockdown with moderate release	solid
2020-08-19	mod_2	1266595	14366203	Social distancing	solid
2020-08-19	mod_3	8983018	61790208	No intervention	solid
2020-08-19	mod_4	1170347	13013552	Lockdown with moderate release	solid
2020-08-20	mod_2	1320213	15131549	Social distancing	solid
2020-08-20	mod_3	9213783	62218191	No intervention	solid
2020-08-20	mod_4	1220604	13719299	Lockdown with moderate release	solid
2020-08-21	mod_2	1374766	15901062	Social distancing	solid
2020-08-21	mod_3	9443499	62647506	No intervention	solid
2020-08-21	mod_4	1271867	14452344	Lockdown with moderate release	solid
2020-08-22	mod_2	1430286	16688422	Social distancing	solid
2020-08-22	mod_3	9671976	63000078	No intervention	solid
2020-08-22	mod_4	1324143	15216093	Lockdown with moderate release	solid
2020-08-23	mod_2	1486840	17511094	Social distancing	solid
2020-08-23	mod_3	9899063	63325663	No intervention	solid
2020-08-23	mod_4	1377342	15996694	Lockdown with moderate release	solid
2020-08-24	mod_2	1544309	18355344	Social distancing	solid
2020-08-24	mod_3	10124625	63638400	No intervention	solid
2020-08-24	mod_4	1431448	16777299	Lockdown with moderate release	solid
2020-08-25	mod_2	1602651	19192821	Social distancing	solid
2020-08-25	mod_3	10348752	63944060	No intervention	solid
2020-08-25	mod_4	1486451	17573952	Lockdown with moderate release	solid
2020-08-26	mod_2	1661819	20008125	Social distancing	solid
2020-08-26	mod_3	10571024	64205066	No intervention	solid
2020-08-26	mod_4	1542336	18391873	Lockdown with moderate release	solid
2020-08-27	mod_2	1721895	20901120	Social distancing	solid
2020-08-27	mod_3	10791709	64470818	No intervention	solid
2020-08-27	mod_4	1599128	19229032	Lockdown with moderate release	solid
2020-08-28	mod_2	1782759	21739103	Social distancing	solid
2020-08-28	mod_3	11010578	64710284	No intervention	solid
2020-08-28	mod_4	1656690	20063017	Lockdown with moderate release	solid
2020-08-29	mod_2	1844263	22605911	Social distancing	solid
2020-08-29	mod_3	11227516	64939570	No intervention	solid
2020-08-29	mod_4	1715020	20895041	Lockdown with moderate release	solid
2020-08-30	mod_2	1906525	23500176	Social distancing	solid
2020-08-30	mod_3	11442496	65174043	No intervention	solid
2020-08-30	mod_4	1774072	21751805	Lockdown with moderate release	solid
2020-08-31	mod_2	1969415	24356096	Social distancing	solid
2020-08-31	mod_3	11655475	65371266	No intervention	solid
2020-08-31	mod_4	1833811	22610732	Lockdown with moderate release	solid
2020-09-01	mod_2	2032972	25235602	Social distancing	solid
2020-09-01	mod_3	11866452	65531980	No intervention	solid
2020-09-01	mod_4	1894225	23485369	Lockdown with moderate release	solid
2020-09-02	mod_2	2097082	26154741	Social distancing	solid
2020-09-02	mod_3	12075342	65725994	No intervention	solid
2020-09-02	mod_4	1955244	24388309	Lockdown with moderate release	solid
2020-09-03	mod_2	2161866	26996870	Social distancing	solid
2020-09-03	mod_3	12282011	65871701	No intervention	solid
2020-09-03	mod_4	2016876	25182749	Lockdown with moderate release	solid
2020-09-04	mod_2	2227139	27871232	Social distancing	solid
2020-09-04	mod_3	12486533	66025519	No intervention	solid
2020-09-04	mod_4	2079077	26103350	Lockdown with moderate release	solid
2020-09-05	mod_2	2292874	28733935	Social distancing	solid
2020-09-05	mod_3	12688818	66213165	No intervention	solid
2020-09-05	mod_4	2141820	26954734	Lockdown with moderate release	solid
2020-09-06	mod_2	2359114	29582384	Social distancing	solid
2020-09-06	mod_3	12888759	66355901	No intervention	solid
2020-09-06	mod_4	2205027	27856612	Lockdown with moderate release	solid
2020-09-07	mod_2	2425844	30462902	Social distancing	solid
2020-09-07	mod_3	13086511	66487118	No intervention	solid
2020-09-07	mod_4	2268634	28726647	Lockdown with moderate release	solid
2020-09-08	mod_2	2492931	31310041	Social distancing	solid
2020-09-08	mod_3	13282077	66566880	No intervention	solid
2020-09-08	mod_4	2332789	29623223	Lockdown with moderate release	solid
2020-09-09	mod_2	2560442	32163989	Social distancing	solid
2020-09-09	mod_3	13475047	66665236	No intervention	solid
2020-09-09	mod_4	2397280	30444811	Lockdown with moderate release	solid
2020-09-10	mod_2	2628290	33010517	Social distancing	solid
2020-09-10	mod_3	13665767	66752987	No intervention	solid
2020-09-10	mod_4	2462208	31280812	Lockdown with moderate release	solid
2020-09-11	mod_2	2696357	33778893	Social distancing	solid
2020-09-11	mod_3	13854028	66853631	No intervention	solid
2020-09-11	mod_4	2527507	32071100	Lockdown with moderate release	solid
2020-09-12	mod_2	2764776	34510182	Social distancing	solid
2020-09-12	mod_3	14040126	66919975	No intervention	solid
2020-09-12	mod_4	2593076	32857254	Lockdown with moderate release	solid
2020-09-13	mod_2	2833385	35270453	Social distancing	solid
2020-09-13	mod_3	14223667	66977743	No intervention	solid
2020-09-13	mod_4	2658933	33638038	Lockdown with moderate release	solid
2020-09-14	mod_2	2902227	36019889	Social distancing	solid
2020-09-14	mod_3	14404954	67042986	No intervention	solid
2020-09-14	mod_4	2725155	34451918	Lockdown with moderate release	solid
2020-09-15	mod_2	2971297	36725943	Social distancing	solid
2020-09-15	mod_3	14583974	67127599	No intervention	solid
2020-09-15	mod_4	2791398	35133522	Lockdown with moderate release	solid
2020-09-16	mod_2	3040414	37463764	Social distancing	solid
2020-09-16	mod_3	14760533	67190312	No intervention	solid
2020-09-16	mod_4	2858000	35871606	Lockdown with moderate release	solid
2020-09-17	mod_2	3109699	38118842	Social distancing	solid
2020-09-17	mod_3	14934736	67243177	No intervention	solid
2020-09-17	mod_4	2924771	36562533	Lockdown with moderate release	solid
2020-09-18	mod_2	3179170	38754034	Social distancing	solid
2020-09-18	mod_3	15106578	67273059	No intervention	solid
2020-09-18	mod_4	2991644	37271144	Lockdown with moderate release	solid
2020-09-19	mod_2	3248672	39372629	Social distancing	solid
2020-09-19	mod_3	15276144	67316793	No intervention	solid
2020-09-19	mod_4	3058598	37942189	Lockdown with moderate release	solid
2020-09-20	mod_2	3318256	39963698	Social distancing	solid
2020-09-20	mod_3	15443270	67334219	No intervention	solid
2020-09-20	mod_4	3125628	38541808	Lockdown with moderate release	solid
2020-09-21	mod_2	3387778	40574305	Social distancing	solid
2020-09-21	mod_3	15608100	67389104	No intervention	solid
2020-09-21	mod_4	3192761	39154363	Lockdown with moderate release	solid
2020-09-22	mod_2	3457260	41137556	Social distancing	solid
2020-09-22	mod_3	15770668	67447696	No intervention	solid
2020-09-22	mod_4	3259919	39758613	Lockdown with moderate release	solid
2020-09-23	mod_2	3526782	41699582	Social distancing	solid
2020-09-23	mod_3	15930809	67484609	No intervention	solid
2020-09-23	mod_4	3327086	40314337	Lockdown with moderate release	solid
2020-09-24	mod_2	3596362	42234204	Social distancing	solid
2020-09-24	mod_3	16088789	67506305	No intervention	solid
2020-09-24	mod_4	3394290	40883822	Lockdown with moderate release	solid
2020-09-25	mod_2	3665807	42712034	Social distancing	solid
2020-09-25	mod_3	16244324	67531039	No intervention	solid
2020-09-25	mod_4	3461456	41458675	Lockdown with moderate release	solid
2020-09-26	mod_2	3735148	43206612	Social distancing	solid
2020-09-26	mod_3	16397506	67537483	No intervention	solid
2020-09-26	mod_4	3528563	42002744	Lockdown with moderate release	solid
2020-09-27	mod_2	3804395	43731170	Social distancing	solid
2020-09-27	mod_3	16548544	67538063	No intervention	solid
2020-09-27	mod_4	3595525	42551932	Lockdown with moderate release	solid
2020-09-28	mod_2	3873558	44142866	Social distancing	solid
2020-09-28	mod_3	16697358	67519857	No intervention	solid
2020-09-28	mod_4	3662505	43033229	Lockdown with moderate release	solid
2020-09-29	mod_2	3942528	44588329	Social distancing	solid
2020-09-29	mod_3	16844083	67516972	No intervention	solid
2020-09-29	mod_4	3729328	43499044	Lockdown with moderate release	solid
2020-09-30	mod_2	4011434	45021900	Social distancing	solid
2020-09-30	mod_3	16988472	67520904	No intervention	solid
2020-09-30	mod_4	3796037	43927582	Lockdown with moderate release	solid
2020-10-01	mod_2	4080046	45391078	Social distancing	solid
2020-10-01	mod_3	17130888	67523780	No intervention	solid
2020-10-01	mod_4	3862640	44387239	Lockdown with moderate release	solid
2020-10-02	mod_2	4148514	45794717	Social distancing	solid
2020-10-02	mod_3	17271071	67558406	No intervention	solid
2020-10-02	mod_4	3928994	44823139	Lockdown with moderate release	solid
2020-10-03	mod_2	4216741	46189126	Social distancing	solid
2020-10-03	mod_3	17409000	67558420	No intervention	solid
2020-10-03	mod_4	3995198	45281499	Lockdown with moderate release	solid
2020-10-04	mod_2	4284859	46569323	Social distancing	solid
2020-10-04	mod_3	17544872	67561961	No intervention	solid
2020-10-04	mod_4	4061159	45667963	Lockdown with moderate release	solid
2020-10-05	mod_2	4352596	46926814	Social distancing	solid
2020-10-05	mod_3	17678872	67551723	No intervention	solid
2020-10-05	mod_4	4126940	46039716	Lockdown with moderate release	solid
2020-10-06	mod_2	4420146	47291065	Social distancing	solid
2020-10-06	mod_3	17810810	67555213	No intervention	solid
2020-10-06	mod_4	4192297	46412706	Lockdown with moderate release	solid
2020-10-07	mod_2	4487397	47590019	Social distancing	solid
2020-10-07	mod_3	17940677	67567063	No intervention	solid
2020-10-07	mod_4	4257570	46737941	Lockdown with moderate release	solid
2020-10-08	mod_2	4554363	47888695	Social distancing	solid
2020-10-08	mod_3	18068463	67558780	No intervention	solid
2020-10-08	mod_4	4322575	47054296	Lockdown with moderate release	solid
2020-10-09	mod_2	4620947	48208424	Social distancing	solid
2020-10-09	mod_3	18194388	67552299	No intervention	solid
2020-10-09	mod_4	4387389	47364236	Lockdown with moderate release	solid
2020-10-10	mod_2	4687264	48493113	Social distancing	solid
2020-10-10	mod_3	18318299	67518856	No intervention	solid
2020-10-10	mod_4	4451766	47651793	Lockdown with moderate release	solid
2020-10-11	mod_2	4753375	48759569	Social distancing	solid
2020-10-11	mod_3	18440308	67555934	No intervention	solid
2020-10-11	mod_4	4515930	47934441	Lockdown with moderate release	solid
2020-10-12	mod_2	4818969	49031385	Social distancing	solid
2020-10-12	mod_3	18560278	67528873	No intervention	solid
2020-10-12	mod_4	4579794	48223283	Lockdown with moderate release	solid
2020-10-13	mod_2	4884326	49288860	Social distancing	solid
2020-10-13	mod_3	18678399	67495303	No intervention	solid
2020-10-13	mod_4	4643266	48486012	Lockdown with moderate release	solid
2020-10-14	mod_2	4949288	49498519	Social distancing	solid
2020-10-14	mod_3	18794598	67466247	No intervention	solid
2020-10-14	mod_4	4706429	48761324	Lockdown with moderate release	solid
2020-10-15	mod_2	5013951	49754349	Social distancing	solid
2020-10-15	mod_3	18909163	67457816	No intervention	solid
2020-10-15	mod_4	4769253	49030075	Lockdown with moderate release	solid
2020-10-16	mod_2	5078297	49994547	Social distancing	solid
2020-10-16	mod_3	19021924	67441503	No intervention	solid
2020-10-16	mod_4	4831692	49262212	Lockdown with moderate release	solid
2020-10-17	mod_2	5142186	50201657	Social distancing	solid
2020-10-17	mod_3	19133005	67429637	No intervention	solid
2020-10-17	mod_4	4893844	49513095	Lockdown with moderate release	solid
2020-10-18	mod_2	5205703	50387635	Social distancing	solid
