Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	41758	134554	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72765	279385	No Intervention	solid
2020-06-13	mod_4	40120	128203	Moderate return	solid
2020-06-13	mod_5	65266	243987	Normal (pre-intervention)	solid
2020-06-13	mod_6	31800	96538	Cautious return	solid
2020-06-14	mod_2	43627	143841	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79237	316001	No Intervention	solid
2020-06-14	mod_4	41891	137188	Moderate return	solid
2020-06-14	mod_5	70844	275316	Normal (pre-intervention)	solid
2020-06-14	mod_6	32649	100505	Cautious return	solid
2020-06-15	mod_2	45594	153880	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86455	356023	No Intervention	solid
2020-06-15	mod_4	43746	146559	Moderate return	solid
2020-06-15	mod_5	76998	309830	Normal (pre-intervention)	solid
2020-06-15	mod_6	33528	105012	Cautious return	solid
2020-06-16	mod_2	47645	164934	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94446	403708	No Intervention	solid
2020-06-16	mod_4	45680	156637	Moderate return	solid
2020-06-16	mod_5	83832	349847	Normal (pre-intervention)	solid
2020-06-16	mod_6	34412	109526	Cautious return	solid
2020-06-17	mod_2	49818	176335	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	103306	456954	No Intervention	solid
2020-06-17	mod_4	47716	167505	Moderate return	solid
2020-06-17	mod_5	91407	394620	Normal (pre-intervention)	solid
2020-06-17	mod_6	35313	114315	Cautious return	solid
2020-06-18	mod_2	52102	188533	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113182	518082	No Intervention	solid
2020-06-18	mod_4	49872	178964	Moderate return	solid
2020-06-18	mod_5	99790	445515	Normal (pre-intervention)	solid
2020-06-18	mod_6	36244	119110	Cautious return	solid
2020-06-19	mod_2	54500	201555	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	124180	587459	No Intervention	solid
2020-06-19	mod_4	52111	191450	Moderate return	solid
2020-06-19	mod_5	109131	503046	Normal (pre-intervention)	solid
2020-06-19	mod_6	37196	124085	Cautious return	solid
2020-06-20	mod_2	57018	216228	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136459	665286	No Intervention	solid
2020-06-20	mod_4	54466	205387	Moderate return	solid
2020-06-20	mod_5	119493	568900	Normal (pre-intervention)	solid
2020-06-20	mod_6	38165	129805	Cautious return	solid
2020-06-21	mod_2	59680	231560	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	150183	752949	No Intervention	solid
2020-06-21	mod_4	56945	219314	Moderate return	solid
2020-06-21	mod_5	131064	642511	Normal (pre-intervention)	solid
2020-06-21	mod_6	39154	134818	Cautious return	solid
2020-06-22	mod_2	62483	247321	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	165468	854824	No Intervention	solid
2020-06-22	mod_4	59569	234863	Moderate return	solid
2020-06-22	mod_5	143968	727428	Normal (pre-intervention)	solid
2020-06-22	mod_6	40169	140930	Cautious return	solid
2020-06-23	mod_2	65425	264704	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	182530	969187	No Intervention	solid
2020-06-23	mod_4	62340	251350	Moderate return	solid
2020-06-23	mod_5	158363	822635	Normal (pre-intervention)	solid
2020-06-23	mod_6	41195	146768	Cautious return	solid
2020-06-24	mod_2	68556	283577	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	201590	1099843	No Intervention	solid
2020-06-24	mod_4	65254	269257	Moderate return	solid
2020-06-24	mod_5	174370	930169	Normal (pre-intervention)	solid
2020-06-24	mod_6	42253	153212	Cautious return	solid
2020-06-25	mod_2	71863	304590	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	222912	1248291	No Intervention	solid
2020-06-25	mod_4	68335	287814	Moderate return	solid
2020-06-25	mod_5	192275	1052039	Normal (pre-intervention)	solid
2020-06-25	mod_6	43334	159413	Cautious return	solid
2020-06-26	mod_2	75354	326085	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	246746	1417778	No Intervention	solid
2020-06-26	mod_4	71615	308754	Moderate return	solid
2020-06-26	mod_5	212258	1192781	Normal (pre-intervention)	solid
2020-06-26	mod_6	44457	165761	Cautious return	solid
2020-06-27	mod_2	79069	349062	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	273295	1610883	No Intervention	solid
2020-06-27	mod_4	75087	331135	Moderate return	solid
2020-06-27	mod_5	234501	1350113	Normal (pre-intervention)	solid
2020-06-27	mod_6	45578	172612	Cautious return	solid
2020-06-28	mod_2	82993	374117	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	302859	1824108	No Intervention	solid
2020-06-28	mod_4	78749	355111	Moderate return	solid
2020-06-28	mod_5	259344	1530083	Normal (pre-intervention)	solid
2020-06-28	mod_6	46726	179492	Cautious return	solid
2020-06-29	mod_2	87136	401700	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	335714	2070318	No Intervention	solid
2020-06-29	mod_4	82624	380897	Moderate return	solid
2020-06-29	mod_5	286971	1733307	Normal (pre-intervention)	solid
2020-06-29	mod_6	47923	187239	Cautious return	solid
2020-06-30	mod_2	91560	431415	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	372218	2342499	No Intervention	solid
2020-06-30	mod_4	86754	408053	Moderate return	solid
2020-06-30	mod_5	317660	1959914	Normal (pre-intervention)	solid
2020-06-30	mod_6	49138	194546	Cautious return	solid
2020-07-01	mod_2	96247	459130	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	412606	2648446	No Intervention	solid
2020-07-01	mod_4	91139	437259	Moderate return	solid
2020-07-01	mod_5	351723	2214017	Normal (pre-intervention)	solid
2020-07-01	mod_6	50399	203004	Cautious return	solid
2020-07-02	mod_2	101239	494527	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	457286	3000100	No Intervention	solid
2020-07-02	mod_4	95788	468923	Moderate return	solid
2020-07-02	mod_5	389411	2507674	Normal (pre-intervention)	solid
2020-07-02	mod_6	51672	211186	Cautious return	solid
2020-07-03	mod_2	106521	530056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	506517	3392030	No Intervention	solid
2020-07-03	mod_4	100742	501813	Moderate return	solid
2020-07-03	mod_5	431079	2834461	Normal (pre-intervention)	solid
2020-07-03	mod_6	53002	219928	Cautious return	solid
2020-07-04	mod_2	112173	568255	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	560627	3828098	No Intervention	solid
2020-07-04	mod_4	105978	538460	Moderate return	solid
2020-07-04	mod_5	476932	3192307	Normal (pre-intervention)	solid
2020-07-04	mod_6	54388	229132	Cautious return	solid
2020-07-05	mod_2	118185	610463	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	619904	4326642	No Intervention	solid
2020-07-05	mod_4	111552	577115	Moderate return	solid
2020-07-05	mod_5	527378	3607122	Normal (pre-intervention)	solid
2020-07-05	mod_6	55801	237930	Cautious return	solid
2020-07-06	mod_2	124570	654300	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	684709	4864042	No Intervention	solid
2020-07-06	mod_4	117499	618978	Moderate return	solid
2020-07-06	mod_5	582657	4072296	Normal (pre-intervention)	solid
2020-07-06	mod_6	57263	247281	Cautious return	solid
2020-07-07	mod_2	131369	701970	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	755313	5487786	No Intervention	solid
2020-07-07	mod_4	123826	662774	Moderate return	solid
2020-07-07	mod_5	643106	4580458	Normal (pre-intervention)	solid
2020-07-07	mod_6	58763	257478	Cautious return	solid
2020-07-08	mod_2	138618	754763	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	831897	6169449	No Intervention	solid
2020-07-08	mod_4	130585	712576	Moderate return	solid
2020-07-08	mod_5	708920	5155587	Normal (pre-intervention)	solid
2020-07-08	mod_6	60300	267934	Cautious return	solid
2020-07-09	mod_2	146342	807957	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	914786	6927376	No Intervention	solid
2020-07-09	mod_4	137789	765572	Moderate return	solid
2020-07-09	mod_5	780444	5799588	Normal (pre-intervention)	solid
2020-07-09	mod_6	61874	279078	Cautious return	solid
2020-07-10	mod_2	154555	866836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1004379	7746511	No Intervention	solid
2020-07-10	mod_4	145449	819756	Moderate return	solid
2020-07-10	mod_5	857819	6492633	Normal (pre-intervention)	solid
2020-07-10	mod_6	63504	289838	Cautious return	solid
2020-07-11	mod_2	163328	932480	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1100720	8664638	No Intervention	solid
2020-07-11	mod_4	153618	878940	Moderate return	solid
2020-07-11	mod_5	941450	7263359	Normal (pre-intervention)	solid
2020-07-11	mod_6	65208	301871	Cautious return	solid
2020-07-12	mod_2	172671	998707	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1204041	9675414	No Intervention	solid
2020-07-12	mod_4	162309	942637	Moderate return	solid
2020-07-12	mod_5	1031462	8118614	Normal (pre-intervention)	solid
2020-07-12	mod_6	66965	313415	Cautious return	solid
2020-07-13	mod_2	182640	1070159	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1314461	10764290	No Intervention	solid
2020-07-13	mod_4	171589	1009578	Moderate return	solid
2020-07-13	mod_5	1127976	9064353	Normal (pre-intervention)	solid
2020-07-13	mod_6	68793	326948	Cautious return	solid
2020-07-14	mod_2	193225	1150009	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1432198	11943310	No Intervention	solid
2020-07-14	mod_4	181486	1084499	Moderate return	solid
2020-07-14	mod_5	1231242	10078463	Normal (pre-intervention)	solid
2020-07-14	mod_6	70670	339863	Cautious return	solid
2020-07-15	mod_2	204520	1233902	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1557276	13199267	No Intervention	solid
2020-07-15	mod_4	192031	1160859	Moderate return	solid
2020-07-15	mod_5	1341401	11151743	Normal (pre-intervention)	solid
2020-07-15	mod_6	72619	353960	Cautious return	solid
2020-07-16	mod_2	216527	1320682	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1689914	14534562	No Intervention	solid
2020-07-16	mod_4	203237	1246904	Moderate return	solid
2020-07-16	mod_5	1458528	12342554	Normal (pre-intervention)	solid
2020-07-16	mod_6	74629	367963	Cautious return	solid
2020-07-17	mod_2	229273	1421530	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1829982	15958425	No Intervention	solid
2020-07-17	mod_4	215198	1337318	Moderate return	solid
2020-07-17	mod_5	1582737	13627247	Normal (pre-intervention)	solid
2020-07-17	mod_6	76718	382976	Cautious return	solid
2020-07-18	mod_2	242851	1524228	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1977772	17408830	No Intervention	solid
2020-07-18	mod_4	227903	1436660	Moderate return	solid
2020-07-18	mod_5	1714070	14962494	Normal (pre-intervention)	solid
2020-07-18	mod_6	78886	398272	Cautious return	solid
2020-07-19	mod_2	257216	1633312	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2133147	18924131	No Intervention	solid
2020-07-19	mod_4	241398	1540434	Moderate return	solid
2020-07-19	mod_5	1852600	16366646	Normal (pre-intervention)	solid
2020-07-19	mod_6	81129	415882	Cautious return	solid
2020-07-20	mod_2	272515	1753652	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2295929	20490522	No Intervention	solid
2020-07-20	mod_4	255747	1652526	Moderate return	solid
2020-07-20	mod_5	1998236	17836863	Normal (pre-intervention)	solid
2020-07-20	mod_6	83469	432989	Cautious return	solid
2020-07-21	mod_2	288767	1884359	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2466205	22106998	No Intervention	solid
2020-07-21	mod_4	270939	1773103	Moderate return	solid
2020-07-21	mod_5	2151010	19386784	Normal (pre-intervention)	solid
2020-07-21	mod_6	85867	449967	Cautious return	solid
2020-07-22	mod_2	305933	2017643	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2643879	23693204	No Intervention	solid
2020-07-22	mod_4	287077	1902457	Moderate return	solid
2020-07-22	mod_5	2310945	20888031	Normal (pre-intervention)	solid
2020-07-22	mod_6	88385	467635	Cautious return	solid
2020-07-23	mod_2	324119	2168316	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2828863	25314388	No Intervention	solid
2020-07-23	mod_4	304147	2033139	Moderate return	solid
2020-07-23	mod_5	2477826	22514095	Normal (pre-intervention)	solid
2020-07-23	mod_6	91014	488194	Cautious return	solid
2020-07-24	mod_2	343325	2323629	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3021101	26984160	No Intervention	solid
2020-07-24	mod_4	322230	2186671	Moderate return	solid
2020-07-24	mod_5	2651778	24045222	Normal (pre-intervention)	solid
2020-07-24	mod_6	93743	508444	Cautious return	solid
2020-07-25	mod_2	363642	2497890	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3220303	28630808	No Intervention	solid
2020-07-25	mod_4	341337	2348300	Moderate return	solid
2020-07-25	mod_5	2832619	25667003	Normal (pre-intervention)	solid
2020-07-25	mod_6	96550	528637	Cautious return	solid
2020-07-26	mod_2	385082	2669057	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3426362	30359242	No Intervention	solid
2020-07-26	mod_4	361564	2512589	Moderate return	solid
2020-07-26	mod_5	3020122	27271527	Normal (pre-intervention)	solid
2020-07-26	mod_6	99484	550961	Cautious return	solid
2020-07-27	mod_2	407697	2873432	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3638984	32020950	No Intervention	solid
2020-07-27	mod_4	382896	2694622	Moderate return	solid
2020-07-27	mod_5	3214178	28850793	Normal (pre-intervention)	solid
2020-07-27	mod_6	102523	574524	Cautious return	solid
2020-07-28	mod_2	431504	3065272	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3858216	33645348	No Intervention	solid
2020-07-28	mod_4	405442	2886990	Moderate return	solid
2020-07-28	mod_5	3414799	30486107	Normal (pre-intervention)	solid
2020-07-28	mod_6	105666	597328	Cautious return	solid
2020-07-29	mod_2	456552	3285522	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4083625	35313878	No Intervention	solid
2020-07-29	mod_4	429137	3088160	Moderate return	solid
2020-07-29	mod_5	3621640	32123982	Normal (pre-intervention)	solid
2020-07-29	mod_6	108979	621226	Cautious return	solid
2020-07-30	mod_2	482838	3518068	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4315043	37010095	No Intervention	solid
2020-07-30	mod_4	454070	3313480	Moderate return	solid
2020-07-30	mod_5	3834598	33761786	Normal (pre-intervention)	solid
2020-07-30	mod_6	112395	648475	Cautious return	solid
2020-07-31	mod_2	510438	3762787	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4552263	38670552	No Intervention	solid
2020-07-31	mod_4	480241	3545958	Moderate return	solid
2020-07-31	mod_5	4053350	35394845	Normal (pre-intervention)	solid
2020-07-31	mod_6	115965	673672	Cautious return	solid
2020-08-01	mod_2	539369	4031829	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4794927	40257253	No Intervention	solid
2020-08-01	mod_4	507724	3796057	Moderate return	solid
2020-08-01	mod_5	4277819	37043384	Normal (pre-intervention)	solid
2020-08-01	mod_6	119647	699562	Cautious return	solid
2020-08-02	mod_2	569684	4306095	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5043043	41838695	No Intervention	solid
2020-08-02	mod_4	536541	4056049	Moderate return	solid
2020-08-02	mod_5	4507706	38660537	Normal (pre-intervention)	solid
2020-08-02	mod_6	123498	730891	Cautious return	solid
2020-08-03	mod_2	601394	4610863	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5295936	43446378	No Intervention	solid
2020-08-03	mod_4	566721	4336859	Moderate return	solid
2020-08-03	mod_5	4742846	40284673	Normal (pre-intervention)	solid
2020-08-03	mod_6	127514	761089	Cautious return	solid
2020-08-04	mod_2	634502	4922346	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5553680	45044789	No Intervention	solid
2020-08-04	mod_4	598286	4641395	Moderate return	solid
2020-08-04	mod_5	4982944	41834744	Normal (pre-intervention)	solid
2020-08-04	mod_6	131664	791104	Cautious return	solid
2020-08-05	mod_2	669061	5261077	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5815832	46530222	No Intervention	solid
2020-08-05	mod_4	631286	4962744	Moderate return	solid
2020-08-05	mod_5	5227728	43390157	Normal (pre-intervention)	solid
2020-08-05	mod_6	136020	822702	Cautious return	solid
2020-08-06	mod_2	705008	5623108	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6082207	47989758	No Intervention	solid
2020-08-06	mod_4	665687	5306076	Moderate return	solid
2020-08-06	mod_5	5477201	44910126	Normal (pre-intervention)	solid
2020-08-06	mod_6	140504	855396	Cautious return	solid
2020-08-07	mod_2	742488	5995633	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6352471	49359408	No Intervention	solid
2020-08-07	mod_4	701500	5665244	Moderate return	solid
2020-08-07	mod_5	5730815	46379962	Normal (pre-intervention)	solid
2020-08-07	mod_6	145177	889259	Cautious return	solid
2020-08-08	mod_2	781397	6384974	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6626423	50770253	No Intervention	solid
2020-08-08	mod_4	738815	6027351	Moderate return	solid
2020-08-08	mod_5	5988159	47847053	Normal (pre-intervention)	solid
2020-08-08	mod_6	150038	924604	Cautious return	solid
2020-08-09	mod_2	821797	6823392	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6903677	52070709	No Intervention	solid
2020-08-09	mod_4	777586	6436171	Moderate return	solid
2020-08-09	mod_5	6249393	49235214	Normal (pre-intervention)	solid
2020-08-09	mod_6	155075	963567	Cautious return	solid
2020-08-10	mod_2	863814	7281060	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7184023	53414475	No Intervention	solid
2020-08-10	mod_4	817881	6852834	Moderate return	solid
2020-08-10	mod_5	6514037	50625186	Normal (pre-intervention)	solid
2020-08-10	mod_6	160299	1003490	Cautious return	solid
2020-08-11	mod_2	907345	7728652	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7467303	54670373	No Intervention	solid
2020-08-11	mod_4	859659	7292697	Moderate return	solid
2020-08-11	mod_5	6781928	51944436	Normal (pre-intervention)	solid
2020-08-11	mod_6	165721	1043458	Cautious return	solid
2020-08-12	mod_2	952360	8221366	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7753159	55833051	No Intervention	solid
2020-08-12	mod_4	902935	7750848	Moderate return	solid
2020-08-12	mod_5	7052806	53177664	Normal (pre-intervention)	solid
2020-08-12	mod_6	171364	1084473	Cautious return	solid
2020-08-13	mod_2	998949	8740661	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8041506	56987965	No Intervention	solid
2020-08-13	mod_4	947700	8222304	Moderate return	solid
2020-08-13	mod_5	7326375	54417567	Normal (pre-intervention)	solid
2020-08-13	mod_6	177193	1132569	Cautious return	solid
2020-08-14	mod_2	1047149	9279818	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8331562	58118935	No Intervention	solid
2020-08-14	mod_4	994066	8753537	Moderate return	solid
2020-08-14	mod_5	7602418	55595180	Normal (pre-intervention)	solid
2020-08-14	mod_6	183269	1179064	Cautious return	solid
2020-08-15	mod_2	1096757	9847327	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8623645	59135886	No Intervention	solid
2020-08-15	mod_4	1041914	9293223	Moderate return	solid
2020-08-15	mod_5	7880683	56698287	Normal (pre-intervention)	solid
2020-08-15	mod_6	189574	1226888	Cautious return	solid
2020-08-16	mod_2	1147975	10430590	Soc. Dist. + Travel Ban	solid
