Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	95	616	No Intervention	solid
2020-05-28	mod_4	53	436	Moderate return	solid
2020-05-28	mod_5	76	526	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	408	Cautious return	solid
2020-05-29	mod_2	64	478	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	102	642	No Intervention	solid
2020-05-29	mod_4	57	455	Moderate return	solid
2020-05-29	mod_5	85	560	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	376	Cautious return	solid
2020-05-30	mod_2	66	494	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	115	745	No Intervention	solid
2020-05-30	mod_4	58	452	Moderate return	solid
2020-05-30	mod_5	94	641	Normal (pre-intervention)	solid
2020-05-30	mod_6	42	379	Cautious return	solid
2020-05-31	mod_2	70	532	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	129	837	No Intervention	solid
2020-05-31	mod_4	61	482	Moderate return	solid
2020-05-31	mod_5	109	729	Normal (pre-intervention)	solid
2020-05-31	mod_6	41	394	Cautious return	solid
2020-06-01	mod_2	73	517	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	143	939	No Intervention	solid
2020-06-01	mod_4	65	519	Moderate return	solid
2020-06-01	mod_5	122	793	Normal (pre-intervention)	solid
2020-06-01	mod_6	43	394	Cautious return	solid
2020-06-02	mod_2	75	611	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	161	1039	No Intervention	solid
2020-06-02	mod_4	70	551	Moderate return	solid
2020-06-02	mod_5	138	962	Normal (pre-intervention)	solid
2020-06-02	mod_6	43	378	Cautious return	solid
2020-06-03	mod_2	80	608	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	183	1300	No Intervention	solid
2020-06-03	mod_4	71	561	Moderate return	solid
2020-06-03	mod_5	157	1093	Normal (pre-intervention)	solid
2020-06-03	mod_6	44	457	Cautious return	solid
2020-06-04	mod_2	83	647	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	207	1402	No Intervention	solid
2020-06-04	mod_4	75	566	Moderate return	solid
2020-06-04	mod_5	176	1233	Normal (pre-intervention)	solid
2020-06-04	mod_6	44	391	Cautious return	solid
2020-06-05	mod_2	87	649	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	235	1639	No Intervention	solid
2020-06-05	mod_4	78	641	Moderate return	solid
2020-06-05	mod_5	201	1391	Normal (pre-intervention)	solid
2020-06-05	mod_6	45	410	Cautious return	solid
2020-06-06	mod_2	92	736	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	272	1972	No Intervention	solid
2020-06-06	mod_4	85	645	Moderate return	solid
2020-06-06	mod_5	229	1674	Normal (pre-intervention)	solid
2020-06-06	mod_6	44	405	Cautious return	solid
2020-06-07	mod_2	98	780	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	315	2213	No Intervention	solid
2020-06-07	mod_4	89	734	Moderate return	solid
2020-06-07	mod_5	266	1933	Normal (pre-intervention)	solid
2020-06-07	mod_6	46	419	Cautious return	solid
2020-06-08	mod_2	104	871	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	369	2757	No Intervention	solid
2020-06-08	mod_4	94	786	Moderate return	solid
2020-06-08	mod_5	311	2274	Normal (pre-intervention)	solid
2020-06-08	mod_6	47	439	Cautious return	solid
2020-06-09	mod_2	112	833	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	431	3173	No Intervention	solid
2020-06-09	mod_4	101	791	Moderate return	solid
2020-06-09	mod_5	367	2685	Normal (pre-intervention)	solid
2020-06-09	mod_6	47	462	Cautious return	solid
2020-06-10	mod_2	117	1003	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	512	3542	No Intervention	solid
2020-06-10	mod_4	105	881	Moderate return	solid
2020-06-10	mod_5	428	3110	Normal (pre-intervention)	solid
2020-06-10	mod_6	49	432	Cautious return	solid
2020-06-11	mod_2	129	981	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	612	4536	No Intervention	solid
2020-06-11	mod_4	116	938	Moderate return	solid
2020-06-11	mod_5	509	3573	Normal (pre-intervention)	solid
2020-06-11	mod_6	51	482	Cautious return	solid
2020-06-12	mod_2	138	1169	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	729	4906	No Intervention	solid
2020-06-12	mod_4	124	1002	Moderate return	solid
2020-06-12	mod_5	608	4467	Normal (pre-intervention)	solid
2020-06-12	mod_6	47	463	Cautious return	solid
2020-06-13	mod_2	148	1179	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	879	6167	No Intervention	solid
2020-06-13	mod_4	134	1005	Moderate return	solid
2020-06-13	mod_5	731	5125	Normal (pre-intervention)	solid
2020-06-13	mod_6	53	499	Cautious return	solid
2020-06-14	mod_2	160	1246	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1058	7053	No Intervention	solid
2020-06-14	mod_4	144	1260	Moderate return	solid
2020-06-14	mod_5	878	5836	Normal (pre-intervention)	solid
2020-06-14	mod_6	55	521	Cautious return	solid
2020-06-15	mod_2	177	1388	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1275	7966	No Intervention	solid
2020-06-15	mod_4	156	1256	Moderate return	solid
2020-06-15	mod_5	1064	7068	Normal (pre-intervention)	solid
2020-06-15	mod_6	54	476	Cautious return	solid
2020-06-16	mod_2	194	1438	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1545	10063	No Intervention	solid
2020-06-16	mod_4	169	1269	Moderate return	solid
2020-06-16	mod_5	1283	8180	Normal (pre-intervention)	solid
2020-06-16	mod_6	56	576	Cautious return	solid
2020-06-17	mod_2	209	1675	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1865	11626	No Intervention	solid
2020-06-17	mod_4	183	1470	Moderate return	solid
2020-06-17	mod_5	1550	9704	Normal (pre-intervention)	solid
2020-06-17	mod_6	59	470	Cautious return	solid
2020-06-18	mod_2	229	1761	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2242	13637	No Intervention	solid
2020-06-18	mod_4	201	1504	Moderate return	solid
2020-06-18	mod_5	1873	11368	Normal (pre-intervention)	solid
2020-06-18	mod_6	62	611	Cautious return	solid
2020-06-19	mod_2	254	1883	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2683	16083	No Intervention	solid
2020-06-19	mod_4	222	1909	Moderate return	solid
2020-06-19	mod_5	2247	13410	Normal (pre-intervention)	solid
2020-06-19	mod_6	63	632	Cautious return	solid
2020-06-20	mod_2	280	1954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3195	19041	No Intervention	solid
2020-06-20	mod_4	242	1743	Moderate return	solid
2020-06-20	mod_5	2690	16008	Normal (pre-intervention)	solid
2020-06-20	mod_6	67	601	Cautious return	solid
2020-06-21	mod_2	312	2253	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3766	21694	No Intervention	solid
2020-06-21	mod_4	270	1972	Moderate return	solid
2020-06-21	mod_5	3189	18553	Normal (pre-intervention)	solid
2020-06-21	mod_6	67	576	Cautious return	solid
2020-06-22	mod_2	345	2495	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4403	26574	No Intervention	solid
2020-06-22	mod_4	298	2053	Moderate return	solid
2020-06-22	mod_5	3759	22101	Normal (pre-intervention)	solid
2020-06-22	mod_6	72	653	Cautious return	solid
2020-06-23	mod_2	385	2636	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5115	31201	No Intervention	solid
2020-06-23	mod_4	332	2379	Moderate return	solid
2020-06-23	mod_5	4402	25462	Normal (pre-intervention)	solid
2020-06-23	mod_6	75	620	Cautious return	solid
2020-06-24	mod_2	428	2845	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5897	35316	No Intervention	solid
2020-06-24	mod_4	367	2515	Moderate return	solid
2020-06-24	mod_5	5091	30402	Normal (pre-intervention)	solid
2020-06-24	mod_6	79	622	Cautious return	solid
2020-06-25	mod_2	474	3175	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6742	43699	No Intervention	solid
2020-06-25	mod_4	409	2888	Moderate return	solid
2020-06-25	mod_5	5871	35530	Normal (pre-intervention)	solid
2020-06-25	mod_6	82	709	Cautious return	solid
2020-06-26	mod_2	529	3278	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7664	50256	No Intervention	solid
2020-06-26	mod_4	455	2839	Moderate return	solid
2020-06-26	mod_5	6705	41927	Normal (pre-intervention)	solid
2020-06-26	mod_6	87	698	Cautious return	solid
2020-06-27	mod_2	588	3394	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8640	57777	No Intervention	solid
2020-06-27	mod_4	506	3518	Moderate return	solid
2020-06-27	mod_5	7601	48397	Normal (pre-intervention)	solid
2020-06-27	mod_6	92	797	Cautious return	solid
2020-06-28	mod_2	664	4053	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9686	70295	No Intervention	solid
2020-06-28	mod_4	567	3130	Moderate return	solid
2020-06-28	mod_5	8565	58492	Normal (pre-intervention)	solid
2020-06-28	mod_6	93	723	Cautious return	solid
2020-06-29	mod_2	736	4632	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10790	82183	No Intervention	solid
2020-06-29	mod_4	634	3910	Moderate return	solid
2020-06-29	mod_5	9574	66033	Normal (pre-intervention)	solid
2020-06-29	mod_6	104	785	Cautious return	solid
2020-06-30	mod_2	823	4368	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11953	94774	No Intervention	solid
2020-06-30	mod_4	711	4105	Moderate return	solid
2020-06-30	mod_5	10651	77630	Normal (pre-intervention)	solid
2020-06-30	mod_6	105	784	Cautious return	solid
2020-07-01	mod_2	912	5194	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13132	112977	No Intervention	solid
2020-07-01	mod_4	792	4666	Moderate return	solid
2020-07-01	mod_5	11751	91862	Normal (pre-intervention)	solid
2020-07-01	mod_6	114	865	Cautious return	solid
2020-07-02	mod_2	1017	5153	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14380	131432	No Intervention	solid
2020-07-02	mod_4	883	5123	Moderate return	solid
2020-07-02	mod_5	12889	107605	Normal (pre-intervention)	solid
2020-07-02	mod_6	121	842	Cautious return	solid
2020-07-03	mod_2	1128	6027	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15649	149340	No Intervention	solid
2020-07-03	mod_4	984	5075	Moderate return	solid
2020-07-03	mod_5	14061	124516	Normal (pre-intervention)	solid
2020-07-03	mod_6	127	778	Cautious return	solid
2020-07-04	mod_2	1246	6242	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16931	173008	No Intervention	solid
2020-07-04	mod_4	1096	6028	Moderate return	solid
2020-07-04	mod_5	15262	146935	Normal (pre-intervention)	solid
2020-07-04	mod_6	137	1052	Cautious return	solid
2020-07-05	mod_2	1379	6966	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18246	202993	No Intervention	solid
2020-07-05	mod_4	1205	6121	Moderate return	solid
2020-07-05	mod_5	16487	165115	Normal (pre-intervention)	solid
2020-07-05	mod_6	146	988	Cautious return	solid
2020-07-06	mod_2	1516	6667	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19544	228306	No Intervention	solid
2020-07-06	mod_4	1329	7141	Moderate return	solid
2020-07-06	mod_5	17669	196193	Normal (pre-intervention)	solid
2020-07-06	mod_6	160	837	Cautious return	solid
2020-07-07	mod_2	1654	8417	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20850	254374	No Intervention	solid
2020-07-07	mod_4	1462	7012	Moderate return	solid
2020-07-07	mod_5	18905	218588	Normal (pre-intervention)	solid
2020-07-07	mod_6	168	952	Cautious return	solid
2020-07-08	mod_2	1814	8989	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	22135	296774	No Intervention	solid
2020-07-08	mod_4	1602	8068	Moderate return	solid
2020-07-08	mod_5	20103	247201	Normal (pre-intervention)	solid
2020-07-08	mod_6	178	1110	Cautious return	solid
2020-07-09	mod_2	1975	9564	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23422	320922	No Intervention	solid
2020-07-09	mod_4	1756	8760	Moderate return	solid
2020-07-09	mod_5	21300	284697	Normal (pre-intervention)	solid
2020-07-09	mod_6	195	1154	Cautious return	solid
2020-07-10	mod_2	2144	10444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24672	358816	No Intervention	solid
2020-07-10	mod_4	1911	9297	Moderate return	solid
2020-07-10	mod_5	22465	305651	Normal (pre-intervention)	solid
2020-07-10	mod_6	204	993	Cautious return	solid
2020-07-11	mod_2	2326	11051	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25871	391787	No Intervention	solid
2020-07-11	mod_4	2078	10260	Moderate return	solid
2020-07-11	mod_5	23630	340624	Normal (pre-intervention)	solid
2020-07-11	mod_6	222	1056	Cautious return	solid
2020-07-12	mod_2	2506	13002	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	27049	420967	No Intervention	solid
2020-07-12	mod_4	2248	11284	Moderate return	solid
2020-07-12	mod_5	24738	374323	Normal (pre-intervention)	solid
2020-07-12	mod_6	235	1289	Cautious return	solid
2020-07-13	mod_2	2703	12113	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	28171	444140	No Intervention	solid
2020-07-13	mod_4	2422	11560	Moderate return	solid
2020-07-13	mod_5	25852	396086	Normal (pre-intervention)	solid
2020-07-13	mod_6	255	1327	Cautious return	solid
2020-07-14	mod_2	2898	14084	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29264	475652	No Intervention	solid
2020-07-14	mod_4	2621	12591	Moderate return	solid
2020-07-14	mod_5	26880	429096	Normal (pre-intervention)	solid
2020-07-14	mod_6	272	1194	Cautious return	solid
2020-07-15	mod_2	3101	15021	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30293	487354	No Intervention	solid
2020-07-15	mod_4	2814	14300	Moderate return	solid
2020-07-15	mod_5	27899	457287	Normal (pre-intervention)	solid
2020-07-15	mod_6	291	1521	Cautious return	solid
2020-07-16	mod_2	3311	17849	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	31263	503433	No Intervention	solid
2020-07-16	mod_4	3012	15498	Moderate return	solid
2020-07-16	mod_5	28861	475204	Normal (pre-intervention)	solid
2020-07-16	mod_6	313	1139	Cautious return	solid
2020-07-17	mod_2	3525	18006	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32224	541935	No Intervention	solid
2020-07-17	mod_4	3215	17229	Moderate return	solid
2020-07-17	mod_5	29762	505191	Normal (pre-intervention)	solid
2020-07-17	mod_6	333	1238	Cautious return	solid
2020-07-18	mod_2	3747	19973	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33070	546908	No Intervention	solid
2020-07-18	mod_4	3419	17060	Moderate return	solid
2020-07-18	mod_5	30632	525558	Normal (pre-intervention)	solid
2020-07-18	mod_6	359	1494	Cautious return	solid
2020-07-19	mod_2	3965	21223	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33898	577096	No Intervention	solid
2020-07-19	mod_4	3637	20238	Moderate return	solid
2020-07-19	mod_5	31442	538132	Normal (pre-intervention)	solid
2020-07-19	mod_6	382	1742	Cautious return	solid
2020-07-20	mod_2	4192	23377	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34704	589221	No Intervention	solid
2020-07-20	mod_4	3858	21587	Moderate return	solid
2020-07-20	mod_5	32218	566179	Normal (pre-intervention)	solid
2020-07-20	mod_6	404	1789	Cautious return	solid
2020-07-21	mod_2	4418	25475	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35384	631549	No Intervention	solid
2020-07-21	mod_4	4083	23273	Moderate return	solid
2020-07-21	mod_5	32943	583615	Normal (pre-intervention)	solid
2020-07-21	mod_6	437	1429	Cautious return	solid
2020-07-22	mod_2	4648	27383	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36033	611610	No Intervention	solid
2020-07-22	mod_4	4312	24274	Moderate return	solid
2020-07-22	mod_5	33582	586309	Normal (pre-intervention)	solid
2020-07-22	mod_6	461	1588	Cautious return	solid
2020-07-23	mod_2	4887	29583	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	36659	645843	No Intervention	solid
2020-07-23	mod_4	4540	26135	Moderate return	solid
2020-07-23	mod_5	34182	586386	Normal (pre-intervention)	solid
2020-07-23	mod_6	495	1790	Cautious return	solid
2020-07-24	mod_2	5103	32058	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37241	625525	No Intervention	solid
2020-07-24	mod_4	4771	29575	Moderate return	solid
2020-07-24	mod_5	34737	609427	Normal (pre-intervention)	solid
2020-07-24	mod_6	526	1655	Cautious return	solid
2020-07-25	mod_2	5341	33812	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	37742	608312	No Intervention	solid
2020-07-25	mod_4	5004	30355	Moderate return	solid
2020-07-25	mod_5	35266	607018	Normal (pre-intervention)	solid
2020-07-25	mod_6	561	1874	Cautious return	solid
2020-07-26	mod_2	5579	38942	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38185	611521	No Intervention	solid
2020-07-26	mod_4	5247	33760	Moderate return	solid
2020-07-26	mod_5	35685	616687	Normal (pre-intervention)	solid
2020-07-26	mod_6	587	2019	Cautious return	solid
2020-07-27	mod_2	5808	39823	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	38628	565468	No Intervention	solid
2020-07-27	mod_4	5471	38447	Moderate return	solid
2020-07-27	mod_5	36092	604034	Normal (pre-intervention)	solid
2020-07-27	mod_6	628	2314	Cautious return	solid
2020-07-28	mod_2	6017	45383	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38945	592196	No Intervention	solid
2020-07-28	mod_4	5687	40389	Moderate return	solid
2020-07-28	mod_5	36437	589894	Normal (pre-intervention)	solid
2020-07-28	mod_6	664	1763	Cautious return	solid
2020-07-29	mod_2	6266	45192	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39262	558312	No Intervention	solid
2020-07-29	mod_4	5917	43512	Moderate return	solid
2020-07-29	mod_5	36713	589712	Normal (pre-intervention)	solid
2020-07-29	mod_6	697	2133	Cautious return	solid
2020-07-30	mod_2	6492	50181	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	39520	520136	No Intervention	solid
2020-07-30	mod_4	6136	50088	Moderate return	solid
2020-07-30	mod_5	37053	532172	Normal (pre-intervention)	solid
2020-07-30	mod_6	739	2291	Cautious return	solid
2020-07-31	mod_2	6706	57395	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	39760	526746	No Intervention	solid
2020-07-31	mod_4	6365	48241	Moderate return	solid
2020-07-31	mod_5	37234	549305	Normal (pre-intervention)	solid
2020-07-31	mod_6	780	2300	Cautious return	solid
2020-08-01	mod_2	6912	56119	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	39902	452602	No Intervention	solid
2020-08-01	mod_4	6572	55287	Moderate return	solid
2020-08-01	mod_5	37419	522022	Normal (pre-intervention)	solid
2020-08-01	mod_6	813	2687	Cautious return	solid
2020-08-02	mod_2	7145	62495	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40057	445879	No Intervention	solid
2020-08-02	mod_4	6796	59605	Moderate return	solid
2020-08-02	mod_5	37603	504380	Normal (pre-intervention)	solid
2020-08-02	mod_6	860	2504	Cautious return	solid
2020-08-03	mod_2	7350	69781	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40150	441466	No Intervention	solid
2020-08-03	mod_4	6994	65777	Moderate return	solid
2020-08-03	mod_5	37669	458859	Normal (pre-intervention)	solid
2020-08-03	mod_6	901	2606	Cautious return	solid
2020-08-04	mod_2	7562	74213	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	40187	405588	No Intervention	solid
2020-08-04	mod_4	7204	66980	Moderate return	solid
2020-08-04	mod_5	37804	426416	Normal (pre-intervention)	solid
2020-08-04	mod_6	937	2612	Cautious return	solid
2020-08-05	mod_2	7764	77554	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	40226	387390	No Intervention	solid
2020-08-05	mod_4	7410	74510	Moderate return	solid
2020-08-05	mod_5	37828	421414	Normal (pre-intervention)	solid
2020-08-05	mod_6	987	2927	Cautious return	solid
2020-08-06	mod_2	7958	83169	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	40209	340621	No Intervention	solid
2020-08-06	mod_4	7601	75871	Moderate return	solid
2020-08-06	mod_5	37884	378479	Normal (pre-intervention)	solid
2020-08-06	mod_6	1026	2630	Cautious return	solid
2020-08-07	mod_2	8154	93643	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40170	332361	No Intervention	solid
2020-08-07	mod_4	7797	81454	Moderate return	solid
2020-08-07	mod_5	37876	365585	Normal (pre-intervention)	solid
2020-08-07	mod_6	1070	3303	Cautious return	solid
2020-08-08	mod_2	8321	93931	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40088	304063	No Intervention	solid
2020-08-08	mod_4	7971	88147	Moderate return	solid
2020-08-08	mod_5	37838	334946	Normal (pre-intervention)	solid
2020-08-08	mod_6	1115	2922	Cautious return	solid
2020-08-09	mod_2	8509	102111	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40020	270885	No Intervention	solid
2020-08-09	mod_4	8153	94850	Moderate return	solid
2020-08-09	mod_5	37803	303133	Normal (pre-intervention)	solid
2020-08-09	mod_6	1158	3067	Cautious return	solid
2020-08-10	mod_2	8685	110248	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39858	266462	No Intervention	solid
2020-08-10	mod_4	8327	97855	Moderate return	solid
2020-08-10	mod_5	37730	284069	Normal (pre-intervention)	solid
2020-08-10	mod_6	1204	3517	Cautious return	solid
2020-08-11	mod_2	8843	113058	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	39710	221137	No Intervention	solid
2020-08-11	mod_4	8477	108998	Moderate return	solid
2020-08-11	mod_5	37604	273523	Normal (pre-intervention)	solid
2020-08-11	mod_6	1245	3024	Cautious return	solid
2020-08-12	mod_2	8999	119297	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	39537	224632	No Intervention	solid
2020-08-12	mod_4	8660	112366	Moderate return	solid
2020-08-12	mod_5	37484	245957	Normal (pre-intervention)	solid
2020-08-12	mod_6	1291	3660	Cautious return	solid
2020-08-13	mod_2	9145	128044	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39324	206560	No Intervention	solid
2020-08-13	mod_4	8810	115719	Moderate return	solid
2020-08-13	mod_5	37348	232492	Normal (pre-intervention)	solid
2020-08-13	mod_6	1342	3401	Cautious return	solid
2020-08-14	mod_2	9313	126975	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39107	203951	No Intervention	solid
2020-08-14	mod_4	8956	127092	Moderate return	solid
2020-08-14	mod_5	37161	194068	Normal (pre-intervention)	solid
2020-08-14	mod_6	1380	3671	Cautious return	solid
2020-08-15	mod_2	9433	137448	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38863	179943	No Intervention	solid
2020-08-15	mod_4	9098	133284	Moderate return	solid
2020-08-15	mod_5	36973	196652	Normal (pre-intervention)	solid
2020-08-15	mod_6	1421	3905	Cautious return	solid
2020-08-16	mod_2	9574	147817	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	38628	167443	No Intervention	solid
2020-08-16	mod_4	9219	139268	Moderate return	solid
2020-08-16	mod_5	36751	189161	Normal (pre-intervention)	solid
2020-08-16	mod_6	1464	4446	Cautious return	solid
2020-08-17	mod_2	9694	155209	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	38377	156513	No Intervention	solid
2020-08-17	mod_4	9355	138813	Moderate return	solid
2020-08-17	mod_5	36538	180050	Normal (pre-intervention)	solid
2020-08-17	mod_6	1507	4236	Cautious return	solid
2020-08-18	mod_2	9808	147673	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38099	141459	No Intervention	solid
2020-08-18	mod_4	9481	150854	Moderate return	solid
2020-08-18	mod_5	36314	161023	Normal (pre-intervention)	solid
2020-08-18	mod_6	1545	4590	Cautious return	solid
2020-08-19	mod_2	9926	170478	Soc. Dist. + Travel Ban	solid
