Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	683	2991	No Intervention	solid
2020-05-28	mod_4	386	2113	Moderate return	solid
2020-05-28	mod_5	558	2527	Normal (pre-intervention)	solid
2020-05-28	mod_6	307	1878	Cautious return	solid
2020-05-29	mod_2	467	2229	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	744	3165	No Intervention	solid
2020-05-29	mod_4	414	2115	Moderate return	solid
2020-05-29	mod_5	624	2733	Normal (pre-intervention)	solid
2020-05-29	mod_6	303	1731	Cautious return	solid
2020-05-30	mod_2	477	2285	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	823	3566	No Intervention	solid
2020-05-30	mod_4	429	2132	Moderate return	solid
2020-05-30	mod_5	689	3324	Normal (pre-intervention)	solid
2020-05-30	mod_6	309	1757	Cautious return	solid
2020-05-31	mod_2	507	2589	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	900	4072	No Intervention	solid
2020-05-31	mod_4	461	2323	Moderate return	solid
2020-05-31	mod_5	769	3395	Normal (pre-intervention)	solid
2020-05-31	mod_6	326	1901	Cautious return	solid
2020-06-01	mod_2	519	2598	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	997	4640	No Intervention	solid
2020-06-01	mod_4	477	2490	Moderate return	solid
2020-06-01	mod_5	869	4110	Normal (pre-intervention)	solid
2020-06-01	mod_6	324	1830	Cautious return	solid
2020-06-02	mod_2	544	2735	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1107	5328	No Intervention	solid
2020-06-02	mod_4	495	2484	Moderate return	solid
2020-06-02	mod_5	958	4617	Normal (pre-intervention)	solid
2020-06-02	mod_6	328	1881	Cautious return	solid
2020-06-03	mod_2	576	3040	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1221	6094	No Intervention	solid
2020-06-03	mod_4	529	2823	Moderate return	solid
2020-06-03	mod_5	1062	5179	Normal (pre-intervention)	solid
2020-06-03	mod_6	336	1991	Cautious return	solid
2020-06-04	mod_2	598	3151	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1364	7301	No Intervention	solid
2020-06-04	mod_4	553	2730	Moderate return	solid
2020-06-04	mod_5	1179	6163	Normal (pre-intervention)	solid
2020-06-04	mod_6	337	1968	Cautious return	solid
2020-06-05	mod_2	623	3437	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1504	8045	No Intervention	solid
2020-06-05	mod_4	576	3272	Moderate return	solid
2020-06-05	mod_5	1321	7157	Normal (pre-intervention)	solid
2020-06-05	mod_6	341	2112	Cautious return	solid
2020-06-06	mod_2	659	3491	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1698	9435	No Intervention	solid
2020-06-06	mod_4	607	3123	Moderate return	solid
2020-06-06	mod_5	1465	8021	Normal (pre-intervention)	solid
2020-06-06	mod_6	348	2127	Cautious return	solid
2020-06-07	mod_2	687	4041	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1913	11266	No Intervention	solid
2020-06-07	mod_4	625	3819	Moderate return	solid
2020-06-07	mod_5	1644	9494	Normal (pre-intervention)	solid
2020-06-07	mod_6	357	2203	Cautious return	solid
2020-06-08	mod_2	729	4230	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2153	12657	No Intervention	solid
2020-06-08	mod_4	668	3679	Moderate return	solid
2020-06-08	mod_5	1843	10945	Normal (pre-intervention)	solid
2020-06-08	mod_6	355	2137	Cautious return	solid
2020-06-09	mod_2	761	4561	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2433	15030	No Intervention	solid
2020-06-09	mod_4	695	4106	Moderate return	solid
2020-06-09	mod_5	2090	12352	Normal (pre-intervention)	solid
2020-06-09	mod_6	363	2194	Cautious return	solid
2020-06-10	mod_2	803	4887	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2737	17755	No Intervention	solid
2020-06-10	mod_4	733	4550	Moderate return	solid
2020-06-10	mod_5	2361	15182	Normal (pre-intervention)	solid
2020-06-10	mod_6	360	2314	Cautious return	solid
2020-06-11	mod_2	855	5246	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3115	19852	No Intervention	solid
2020-06-11	mod_4	786	4921	Moderate return	solid
2020-06-11	mod_5	2679	16923	Normal (pre-intervention)	solid
2020-06-11	mod_6	382	2420	Cautious return	solid
2020-06-12	mod_2	900	5285	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3580	24073	No Intervention	solid
2020-06-12	mod_4	827	5240	Moderate return	solid
2020-06-12	mod_5	3047	20016	Normal (pre-intervention)	solid
2020-06-12	mod_6	393	2820	Cautious return	solid
2020-06-13	mod_2	961	6410	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4082	28078	No Intervention	solid
2020-06-13	mod_4	867	5813	Moderate return	solid
2020-06-13	mod_5	3476	23266	Normal (pre-intervention)	solid
2020-06-13	mod_6	387	2608	Cautious return	solid
2020-06-14	mod_2	1011	6486	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4672	32075	No Intervention	solid
2020-06-14	mod_4	929	5729	Moderate return	solid
2020-06-14	mod_5	3979	26611	Normal (pre-intervention)	solid
2020-06-14	mod_6	396	2564	Cautious return	solid
2020-06-15	mod_2	1089	7400	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5358	37739	No Intervention	solid
2020-06-15	mod_4	993	6421	Moderate return	solid
2020-06-15	mod_5	4577	31947	Normal (pre-intervention)	solid
2020-06-15	mod_6	405	2832	Cautious return	solid
2020-06-16	mod_2	1158	7709	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6174	41842	No Intervention	solid
2020-06-16	mod_4	1064	7441	Moderate return	solid
2020-06-16	mod_5	5269	36024	Normal (pre-intervention)	solid
2020-06-16	mod_6	417	2889	Cautious return	solid
2020-06-17	mod_2	1219	8252	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7114	52264	No Intervention	solid
2020-06-17	mod_4	1122	7600	Moderate return	solid
2020-06-17	mod_5	6064	43076	Normal (pre-intervention)	solid
2020-06-17	mod_6	436	3018	Cautious return	solid
2020-06-18	mod_2	1319	9078	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8225	57922	No Intervention	solid
2020-06-18	mod_4	1206	8558	Moderate return	solid
2020-06-18	mod_5	7006	50108	Normal (pre-intervention)	solid
2020-06-18	mod_6	436	3421	Cautious return	solid
2020-06-19	mod_2	1402	10144	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9522	70448	No Intervention	solid
2020-06-19	mod_4	1283	8883	Moderate return	solid
2020-06-19	mod_5	8104	58519	Normal (pre-intervention)	solid
2020-06-19	mod_6	463	3238	Cautious return	solid
2020-06-20	mod_2	1512	11064	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11006	79049	No Intervention	solid
2020-06-20	mod_4	1378	9634	Moderate return	solid
2020-06-20	mod_5	9365	68166	Normal (pre-intervention)	solid
2020-06-20	mod_6	469	3457	Cautious return	solid
2020-06-21	mod_2	1633	11499	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12717	92309	No Intervention	solid
2020-06-21	mod_4	1497	10526	Moderate return	solid
2020-06-21	mod_5	10818	78098	Normal (pre-intervention)	solid
2020-06-21	mod_6	471	3459	Cautious return	solid
2020-06-22	mod_2	1753	12695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14685	110799	No Intervention	solid
2020-06-22	mod_4	1593	11827	Moderate return	solid
2020-06-22	mod_5	12508	92533	Normal (pre-intervention)	solid
2020-06-22	mod_6	494	3549	Cautious return	solid
2020-06-23	mod_2	1893	13346	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16945	125110	No Intervention	solid
2020-06-23	mod_4	1723	11935	Moderate return	solid
2020-06-23	mod_5	14441	104673	Normal (pre-intervention)	solid
2020-06-23	mod_6	512	4200	Cautious return	solid
2020-06-24	mod_2	2037	15551	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19483	145485	No Intervention	solid
2020-06-24	mod_4	1856	13811	Moderate return	solid
2020-06-24	mod_5	16597	123236	Normal (pre-intervention)	solid
2020-06-24	mod_6	527	3811	Cautious return	solid
2020-06-25	mod_2	2210	16198	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22312	170742	No Intervention	solid
2020-06-25	mod_4	2016	15249	Moderate return	solid
2020-06-25	mod_5	19078	144227	Normal (pre-intervention)	solid
2020-06-25	mod_6	543	3997	Cautious return	solid
2020-06-26	mod_2	2399	17648	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25499	196082	No Intervention	solid
2020-06-26	mod_4	2175	15656	Moderate return	solid
2020-06-26	mod_5	21799	168555	Normal (pre-intervention)	solid
2020-06-26	mod_6	549	4544	Cautious return	solid
2020-06-27	mod_2	2583	19651	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29025	231614	No Intervention	solid
2020-06-27	mod_4	2347	16493	Moderate return	solid
2020-06-27	mod_5	24791	192844	Normal (pre-intervention)	solid
2020-06-27	mod_6	575	4205	Cautious return	solid
2020-06-28	mod_2	2811	20397	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32842	261650	No Intervention	solid
2020-06-28	mod_4	2558	18350	Moderate return	solid
2020-06-28	mod_5	28144	223967	Normal (pre-intervention)	solid
2020-06-28	mod_6	601	4094	Cautious return	solid
2020-06-29	mod_2	3041	23853	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37007	309948	No Intervention	solid
2020-06-29	mod_4	2782	20578	Moderate return	solid
2020-06-29	mod_5	31766	258399	Normal (pre-intervention)	solid
2020-06-29	mod_6	628	5564	Cautious return	solid
2020-06-30	mod_2	3294	24146	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41520	356349	No Intervention	solid
2020-06-30	mod_4	3021	23523	Moderate return	solid
2020-06-30	mod_5	35755	293136	Normal (pre-intervention)	solid
2020-06-30	mod_6	640	5229	Cautious return	solid
2020-07-01	mod_2	3596	26451	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46376	407839	No Intervention	solid
2020-07-01	mod_4	3272	23329	Moderate return	solid
2020-07-01	mod_5	39975	349235	Normal (pre-intervention)	solid
2020-07-01	mod_6	674	4944	Cautious return	solid
2020-07-02	mod_2	3919	29590	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51477	467306	No Intervention	solid
2020-07-02	mod_4	3560	26289	Moderate return	solid
2020-07-02	mod_5	44537	394095	Normal (pre-intervention)	solid
2020-07-02	mod_6	704	5689	Cautious return	solid
2020-07-03	mod_2	4261	31448	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	56914	526931	No Intervention	solid
2020-07-03	mod_4	3889	28425	Moderate return	solid
2020-07-03	mod_5	49388	453863	Normal (pre-intervention)	solid
2020-07-03	mod_6	728	6108	Cautious return	solid
2020-07-04	mod_2	4655	33704	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62638	606118	No Intervention	solid
2020-07-04	mod_4	4240	29744	Moderate return	solid
2020-07-04	mod_5	54579	537321	Normal (pre-intervention)	solid
2020-07-04	mod_6	771	6086	Cautious return	solid
2020-07-05	mod_2	5058	39473	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	68532	696930	No Intervention	solid
2020-07-05	mod_4	4600	34566	Moderate return	solid
2020-07-05	mod_5	59970	597535	Normal (pre-intervention)	solid
2020-07-05	mod_6	809	5852	Cautious return	solid
2020-07-06	mod_2	5487	39801	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	74643	785251	No Intervention	solid
2020-07-06	mod_4	5002	35937	Moderate return	solid
2020-07-06	mod_5	65637	667042	Normal (pre-intervention)	solid
2020-07-06	mod_6	826	6674	Cautious return	solid
2020-07-07	mod_2	5974	44593	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81025	890288	No Intervention	solid
2020-07-07	mod_4	5460	41739	Moderate return	solid
2020-07-07	mod_5	71492	760458	Normal (pre-intervention)	solid
2020-07-07	mod_6	882	7117	Cautious return	solid
2020-07-08	mod_2	6518	47827	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	87505	974861	No Intervention	solid
2020-07-08	mod_4	5913	41635	Moderate return	solid
2020-07-08	mod_5	77517	847099	Normal (pre-intervention)	solid
2020-07-08	mod_6	913	7508	Cautious return	solid
2020-07-09	mod_2	7065	52880	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	94156	1099581	No Intervention	solid
2020-07-09	mod_4	6420	46544	Moderate return	solid
2020-07-09	mod_5	83747	943201	Normal (pre-intervention)	solid
2020-07-09	mod_6	964	7463	Cautious return	solid
2020-07-10	mod_2	7677	57260	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	100886	1218324	No Intervention	solid
2020-07-10	mod_4	6929	51296	Moderate return	solid
2020-07-10	mod_5	90120	1056292	Normal (pre-intervention)	solid
2020-07-10	mod_6	1003	7545	Cautious return	solid
2020-07-11	mod_2	8330	63510	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	107710	1294163	No Intervention	solid
2020-07-11	mod_4	7551	54293	Moderate return	solid
2020-07-11	mod_5	96540	1154292	Normal (pre-intervention)	solid
2020-07-11	mod_6	1044	8231	Cautious return	solid
2020-07-12	mod_2	8983	66636	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	114517	1387098	No Intervention	solid
2020-07-12	mod_4	8176	59437	Moderate return	solid
2020-07-12	mod_5	103153	1293412	Normal (pre-intervention)	solid
2020-07-12	mod_6	1110	7407	Cautious return	solid
2020-07-13	mod_2	9692	71727	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	121308	1481655	No Intervention	solid
2020-07-13	mod_4	8812	63264	Moderate return	solid
2020-07-13	mod_5	109648	1357506	Normal (pre-intervention)	solid
2020-07-13	mod_6	1168	9521	Cautious return	solid
2020-07-14	mod_2	10489	80221	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	128113	1569176	No Intervention	solid
2020-07-14	mod_4	9513	73415	Moderate return	solid
2020-07-14	mod_5	116232	1411149	Normal (pre-intervention)	solid
2020-07-14	mod_6	1229	8596	Cautious return	solid
2020-07-15	mod_2	11283	87506	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	134935	1584958	No Intervention	solid
2020-07-15	mod_4	10252	73880	Moderate return	solid
2020-07-15	mod_5	122718	1500278	Normal (pre-intervention)	solid
2020-07-15	mod_6	1285	9919	Cautious return	solid
2020-07-16	mod_2	12109	94997	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	141690	1645679	No Intervention	solid
2020-07-16	mod_4	11042	79612	Moderate return	solid
2020-07-16	mod_5	129204	1506550	Normal (pre-intervention)	solid
2020-07-16	mod_6	1349	10462	Cautious return	solid
2020-07-17	mod_2	13009	100921	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	148041	1630122	No Intervention	solid
2020-07-17	mod_4	11862	93810	Moderate return	solid
2020-07-17	mod_5	135550	1604929	Normal (pre-intervention)	solid
2020-07-17	mod_6	1432	10398	Cautious return	solid
2020-07-18	mod_2	13912	109130	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	154423	1697127	No Intervention	solid
2020-07-18	mod_4	12691	98327	Moderate return	solid
2020-07-18	mod_5	141723	1663909	Normal (pre-intervention)	solid
2020-07-18	mod_6	1510	10320	Cautious return	solid
2020-07-19	mod_2	14879	121977	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	160591	1798845	No Intervention	solid
2020-07-19	mod_4	13579	106099	Moderate return	solid
2020-07-19	mod_5	147894	1680073	Normal (pre-intervention)	solid
2020-07-19	mod_6	1585	11334	Cautious return	solid
2020-07-20	mod_2	15864	128765	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	166663	1711205	No Intervention	solid
2020-07-20	mod_4	14521	113305	Moderate return	solid
2020-07-20	mod_5	153794	1704977	Normal (pre-intervention)	solid
2020-07-20	mod_6	1682	12317	Cautious return	solid
2020-07-21	mod_2	16921	137254	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	172403	1771949	No Intervention	solid
2020-07-21	mod_4	15449	126163	Moderate return	solid
2020-07-21	mod_5	159573	1731317	Normal (pre-intervention)	solid
2020-07-21	mod_6	1761	12384	Cautious return	solid
2020-07-22	mod_2	17999	153184	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	177889	1766878	No Intervention	solid
2020-07-22	mod_4	16412	133144	Moderate return	solid
2020-07-22	mod_5	165091	1747956	Normal (pre-intervention)	solid
2020-07-22	mod_6	1849	12415	Cautious return	solid
2020-07-23	mod_2	19069	165867	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	183311	1762218	No Intervention	solid
2020-07-23	mod_4	17441	152412	Moderate return	solid
2020-07-23	mod_5	170496	1820071	Normal (pre-intervention)	solid
2020-07-23	mod_6	1967	13020	Cautious return	solid
2020-07-24	mod_2	20246	175805	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	188222	1800865	No Intervention	solid
2020-07-24	mod_4	18522	152744	Moderate return	solid
2020-07-24	mod_5	175587	1781350	Normal (pre-intervention)	solid
2020-07-24	mod_6	2068	14827	Cautious return	solid
2020-07-25	mod_2	21393	189894	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	193046	1792643	No Intervention	solid
2020-07-25	mod_4	19586	175441	Moderate return	solid
2020-07-25	mod_5	180513	1785025	Normal (pre-intervention)	solid
2020-07-25	mod_6	2157	14461	Cautious return	solid
2020-07-26	mod_2	22570	206768	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	197612	1767682	No Intervention	solid
2020-07-26	mod_4	20687	190325	Moderate return	solid
2020-07-26	mod_5	185176	1756751	Normal (pre-intervention)	solid
2020-07-26	mod_6	2304	16503	Cautious return	solid
2020-07-27	mod_2	23749	231047	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	201715	1729417	No Intervention	solid
2020-07-27	mod_4	21825	198867	Moderate return	solid
2020-07-27	mod_5	189475	1718920	Normal (pre-intervention)	solid
2020-07-27	mod_6	2421	16195	Cautious return	solid
2020-07-28	mod_2	25032	242387	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	205671	1699366	No Intervention	solid
2020-07-28	mod_4	22978	212262	Moderate return	solid
2020-07-28	mod_5	193619	1758659	Normal (pre-intervention)	solid
2020-07-28	mod_6	2528	17143	Cautious return	solid
2020-07-29	mod_2	26296	259142	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	209319	1622982	No Intervention	solid
2020-07-29	mod_4	24150	230864	Moderate return	solid
2020-07-29	mod_5	197680	1639796	Normal (pre-intervention)	solid
2020-07-29	mod_6	2695	18060	Cautious return	solid
2020-07-30	mod_2	27543	274881	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	212731	1531093	No Intervention	solid
2020-07-30	mod_4	25326	254924	Moderate return	solid
2020-07-30	mod_5	201241	1608299	Normal (pre-intervention)	solid
2020-07-30	mod_6	2824	20173	Cautious return	solid
2020-07-31	mod_2	28818	301322	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	215967	1546808	No Intervention	solid
2020-07-31	mod_4	26547	258655	Moderate return	solid
2020-07-31	mod_5	204618	1598716	Normal (pre-intervention)	solid
2020-07-31	mod_6	2947	19383	Cautious return	solid
2020-08-01	mod_2	30151	317637	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	218824	1478026	No Intervention	solid
2020-08-01	mod_4	27798	296009	Moderate return	solid
2020-08-01	mod_5	207666	1516058	Normal (pre-intervention)	solid
2020-08-01	mod_6	3113	19748	Cautious return	solid
2020-08-02	mod_2	31418	350379	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	221386	1376518	No Intervention	solid
2020-08-02	mod_4	28969	308883	Moderate return	solid
2020-08-02	mod_5	210480	1488314	Normal (pre-intervention)	solid
2020-08-02	mod_6	3250	21692	Cautious return	solid
2020-08-03	mod_2	32744	362648	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	223742	1315367	No Intervention	solid
2020-08-03	mod_4	30296	331544	Moderate return	solid
2020-08-03	mod_5	213125	1418959	Normal (pre-intervention)	solid
2020-08-03	mod_6	3391	23009	Cautious return	solid
2020-08-04	mod_2	34035	388595	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	225942	1244654	No Intervention	solid
2020-08-04	mod_4	31472	355070	Moderate return	solid
2020-08-04	mod_5	215371	1396643	Normal (pre-intervention)	solid
2020-08-04	mod_6	3565	25017	Cautious return	solid
2020-08-05	mod_2	35373	418935	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	227727	1160203	No Intervention	solid
2020-08-05	mod_4	32724	370981	Moderate return	solid
2020-08-05	mod_5	217541	1261962	Normal (pre-intervention)	solid
2020-08-05	mod_6	3750	24551	Cautious return	solid
2020-08-06	mod_2	36731	440026	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	229355	1126080	No Intervention	solid
2020-08-06	mod_4	33981	404410	Moderate return	solid
2020-08-06	mod_5	219250	1208010	Normal (pre-intervention)	solid
2020-08-06	mod_6	3944	24744	Cautious return	solid
2020-08-07	mod_2	38037	477647	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	230692	1044812	No Intervention	solid
2020-08-07	mod_4	35201	437402	Moderate return	solid
2020-08-07	mod_5	220860	1154606	Normal (pre-intervention)	solid
2020-08-07	mod_6	4099	25269	Cautious return	solid
2020-08-08	mod_2	39322	492506	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	231840	972513	No Intervention	solid
2020-08-08	mod_4	36382	436218	Moderate return	solid
2020-08-08	mod_5	222289	1010690	Normal (pre-intervention)	solid
2020-08-08	mod_6	4272	30746	Cautious return	solid
2020-08-09	mod_2	40620	551842	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	232720	891585	No Intervention	solid
2020-08-09	mod_4	37619	484738	Moderate return	solid
2020-08-09	mod_5	223352	977658	Normal (pre-intervention)	solid
2020-08-09	mod_6	4469	29869	Cautious return	solid
2020-08-10	mod_2	42003	539246	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	233618	837849	No Intervention	solid
2020-08-10	mod_4	38875	478829	Moderate return	solid
2020-08-10	mod_5	224257	892177	Normal (pre-intervention)	solid
2020-08-10	mod_6	4651	29541	Cautious return	solid
2020-08-11	mod_2	43243	566287	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	233973	789824	No Intervention	solid
2020-08-11	mod_4	40080	532943	Moderate return	solid
2020-08-11	mod_5	224819	885980	Normal (pre-intervention)	solid
2020-08-11	mod_6	4876	30924	Cautious return	solid
2020-08-12	mod_2	44424	612106	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	234427	760335	No Intervention	solid
2020-08-12	mod_4	41309	545538	Moderate return	solid
2020-08-12	mod_5	225405	822955	Normal (pre-intervention)	solid
2020-08-12	mod_6	5052	36429	Cautious return	solid
2020-08-13	mod_2	45594	611798	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	234387	704753	No Intervention	solid
2020-08-13	mod_4	42489	566586	Moderate return	solid
2020-08-13	mod_5	225784	766037	Normal (pre-intervention)	solid
2020-08-13	mod_6	5269	35629	Cautious return	solid
2020-08-14	mod_2	46916	647300	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	234495	659895	No Intervention	solid
2020-08-14	mod_4	43713	601720	Moderate return	solid
2020-08-14	mod_5	225942	665777	Normal (pre-intervention)	solid
2020-08-14	mod_6	5479	35761	Cautious return	solid
2020-08-15	mod_2	48054	679579	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	234223	636077	No Intervention	solid
2020-08-15	mod_4	44898	628625	Moderate return	solid
2020-08-15	mod_5	225958	684117	Normal (pre-intervention)	solid
2020-08-15	mod_6	5684	38516	Cautious return	solid
2020-08-16	mod_2	49170	687778	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	233968	535298	No Intervention	solid
2020-08-16	mod_4	45966	623330	Moderate return	solid
2020-08-16	mod_5	225556	631557	Normal (pre-intervention)	solid
2020-08-16	mod_6	5890	38444	Cautious return	solid
2020-08-17	mod_2	50361	712912	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	233284	490967	No Intervention	solid
2020-08-17	mod_4	47026	638409	Moderate return	solid
