Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	1616	6541	Social distancing	solid
2020-05-31	mod_3	1839	7542	No intervention	solid
2020-05-31	mod_4	1563	6321	Lockdown with moderate release	solid
2020-06-01	mod_2	1689	7058	Social distancing	solid
2020-06-01	mod_3	1982	8481	No intervention	solid
2020-06-01	mod_4	1628	6840	Lockdown with moderate release	solid
2020-06-02	mod_2	1764	7669	Social distancing	solid
2020-06-02	mod_3	2143	9520	No intervention	solid
2020-06-02	mod_4	1698	7391	Lockdown with moderate release	solid
2020-06-03	mod_2	1844	8277	Social distancing	solid
2020-06-03	mod_3	2326	10820	No intervention	solid
2020-06-03	mod_4	1769	7952	Lockdown with moderate release	solid
2020-06-04	mod_2	1927	8924	Social distancing	solid
2020-06-04	mod_3	2533	12222	No intervention	solid
2020-06-04	mod_4	1844	8518	Lockdown with moderate release	solid
2020-06-05	mod_2	2014	9573	Social distancing	solid
2020-06-05	mod_3	2768	13861	No intervention	solid
2020-06-05	mod_4	1922	9159	Lockdown with moderate release	solid
2020-06-06	mod_2	2106	10309	Social distancing	solid
2020-06-06	mod_3	3040	15833	No intervention	solid
2020-06-06	mod_4	2007	9804	Lockdown with moderate release	solid
2020-06-07	mod_2	2204	11089	Social distancing	solid
2020-06-07	mod_3	3355	18046	No intervention	solid
2020-06-07	mod_4	2096	10538	Lockdown with moderate release	solid
2020-06-08	mod_2	2308	11960	Social distancing	solid
2020-06-08	mod_3	3724	20803	No intervention	solid
2020-06-08	mod_4	2190	11324	Lockdown with moderate release	solid
2020-06-09	mod_2	2420	12793	Social distancing	solid
2020-06-09	mod_3	4155	23976	No intervention	solid
2020-06-09	mod_4	2291	12115	Lockdown with moderate release	solid
2020-06-10	mod_2	2537	13796	Social distancing	solid
2020-06-10	mod_3	4667	27518	No intervention	solid
2020-06-10	mod_4	2396	12996	Lockdown with moderate release	solid
2020-06-11	mod_2	2666	14777	Social distancing	solid
2020-06-11	mod_3	5279	32054	No intervention	solid
2020-06-11	mod_4	2512	13934	Lockdown with moderate release	solid
2020-06-12	mod_2	2804	15946	Social distancing	solid
2020-06-12	mod_3	6008	36960	No intervention	solid
2020-06-12	mod_4	2636	14936	Lockdown with moderate release	solid
2020-06-13	mod_2	2952	17125	Social distancing	solid
2020-06-13	mod_3	6887	43127	No intervention	solid
2020-06-13	mod_4	2770	15941	Lockdown with moderate release	solid
2020-06-14	mod_2	3112	18371	Social distancing	solid
2020-06-14	mod_3	7945	50180	No intervention	solid
2020-06-14	mod_4	2914	17201	Lockdown with moderate release	solid
2020-06-15	mod_2	3289	19759	Social distancing	solid
2020-06-15	mod_3	9220	58146	No intervention	solid
2020-06-15	mod_4	3070	18457	Lockdown with moderate release	solid
2020-06-16	mod_2	3483	21197	Social distancing	solid
2020-06-16	mod_3	10765	68209	No intervention	solid
2020-06-16	mod_4	3239	19726	Lockdown with moderate release	solid
2020-06-17	mod_2	3692	22872	Social distancing	solid
2020-06-17	mod_3	12630	79835	No intervention	solid
2020-06-17	mod_4	3422	21196	Lockdown with moderate release	solid
2020-06-18	mod_2	3921	24633	Social distancing	solid
2020-06-18	mod_3	14872	93472	No intervention	solid
2020-06-18	mod_4	3623	22700	Lockdown with moderate release	solid
2020-06-19	mod_2	4175	26516	Social distancing	solid
2020-06-19	mod_3	17555	109555	No intervention	solid
2020-06-19	mod_4	3845	24609	Lockdown with moderate release	solid
2020-06-20	mod_2	4455	28470	Social distancing	solid
2020-06-20	mod_3	20750	128596	No intervention	solid
2020-06-20	mod_4	4087	26352	Lockdown with moderate release	solid
2020-06-21	mod_2	4767	30723	Social distancing	solid
2020-06-21	mod_3	24516	150290	No intervention	solid
2020-06-21	mod_4	4357	28324	Lockdown with moderate release	solid
2020-06-22	mod_2	5112	33218	Social distancing	solid
2020-06-22	mod_3	28919	176864	No intervention	solid
2020-06-22	mod_4	4655	30377	Lockdown with moderate release	solid
2020-06-23	mod_2	5497	35854	Social distancing	solid
2020-06-23	mod_3	34034	208065	No intervention	solid
2020-06-23	mod_4	4987	32756	Lockdown with moderate release	solid
2020-06-24	mod_2	5925	38699	Social distancing	solid
2020-06-24	mod_3	39931	243381	No intervention	solid
2020-06-24	mod_4	5354	35271	Lockdown with moderate release	solid
2020-06-25	mod_2	6399	41874	Social distancing	solid
2020-06-25	mod_3	46673	287080	No intervention	solid
2020-06-25	mod_4	5763	38159	Lockdown with moderate release	solid
2020-06-26	mod_2	6928	45152	Social distancing	solid
2020-06-26	mod_3	54337	337336	No intervention	solid
2020-06-26	mod_4	6218	40998	Lockdown with moderate release	solid
2020-06-27	mod_2	7516	48546	Social distancing	solid
2020-06-27	mod_3	62977	395113	No intervention	solid
2020-06-27	mod_4	6724	44516	Lockdown with moderate release	solid
2020-06-28	mod_2	8180	52599	Social distancing	solid
2020-06-28	mod_3	72663	465408	No intervention	solid
2020-06-28	mod_4	7291	47646	Lockdown with moderate release	solid
2020-06-29	mod_2	8916	57231	Social distancing	solid
2020-06-29	mod_3	83453	547591	No intervention	solid
2020-06-29	mod_4	7925	51556	Lockdown with moderate release	solid
2020-06-30	mod_2	9739	61599	Social distancing	solid
2020-06-30	mod_3	95406	642365	No intervention	solid
2020-06-30	mod_4	8636	55661	Lockdown with moderate release	solid
2020-07-01	mod_2	10651	66793	Social distancing	solid
2020-07-01	mod_3	108538	755342	No intervention	solid
2020-07-01	mod_4	9428	60327	Lockdown with moderate release	solid
2020-07-02	mod_2	11668	71946	Social distancing	solid
2020-07-02	mod_3	122918	886774	No intervention	solid
2020-07-02	mod_4	10311	65450	Lockdown with moderate release	solid
2020-07-03	mod_2	12796	77973	Social distancing	solid
2020-07-03	mod_3	138567	1036114	No intervention	solid
2020-07-03	mod_4	11295	70525	Lockdown with moderate release	solid
2020-07-04	mod_2	14042	84215	Social distancing	solid
2020-07-04	mod_3	155498	1209122	No intervention	solid
2020-07-04	mod_4	12391	76553	Lockdown with moderate release	solid
2020-07-05	mod_2	15421	91181	Social distancing	solid
2020-07-05	mod_3	173744	1412115	No intervention	solid
2020-07-05	mod_4	13596	82674	Lockdown with moderate release	solid
2020-07-06	mod_2	16937	97848	Social distancing	solid
2020-07-06	mod_3	193288	1640421	No intervention	solid
2020-07-06	mod_4	14925	89815	Lockdown with moderate release	solid
2020-07-07	mod_2	18591	106265	Social distancing	solid
2020-07-07	mod_3	214138	1894795	No intervention	solid
2020-07-07	mod_4	16387	96827	Lockdown with moderate release	solid
2020-07-08	mod_2	20405	115254	Social distancing	solid
2020-07-08	mod_3	236273	2191569	No intervention	solid
2020-07-08	mod_4	17989	104895	Lockdown with moderate release	solid
2020-07-09	mod_2	22380	124818	Social distancing	solid
2020-07-09	mod_3	259695	2512491	No intervention	solid
2020-07-09	mod_4	19745	113655	Lockdown with moderate release	solid
2020-07-10	mod_2	24524	135262	Social distancing	solid
2020-07-10	mod_3	284367	2871307	No intervention	solid
2020-07-10	mod_4	21656	122952	Lockdown with moderate release	solid
2020-07-11	mod_2	26850	146313	Social distancing	solid
2020-07-11	mod_3	310238	3263094	No intervention	solid
2020-07-11	mod_4	23734	133212	Lockdown with moderate release	solid
2020-07-12	mod_2	29356	159315	Social distancing	solid
2020-07-12	mod_3	337287	3684061	No intervention	solid
2020-07-12	mod_4	25982	144496	Lockdown with moderate release	solid
2020-07-13	mod_2	32059	171428	Social distancing	solid
2020-07-13	mod_3	365458	4128201	No intervention	solid
2020-07-13	mod_4	28404	156056	Lockdown with moderate release	solid
2020-07-14	mod_2	34957	185512	Social distancing	solid
2020-07-14	mod_3	394722	4603853	No intervention	solid
2020-07-14	mod_4	31025	168647	Lockdown with moderate release	solid
2020-07-15	mod_2	38058	200533	Social distancing	solid
2020-07-15	mod_3	425015	5091207	No intervention	solid
2020-07-15	mod_4	33839	182947	Lockdown with moderate release	solid
2020-07-16	mod_2	41369	218382	Social distancing	solid
2020-07-16	mod_3	456278	5594640	No intervention	solid
2020-07-16	mod_4	36851	198445	Lockdown with moderate release	solid
2020-07-17	mod_2	44894	236388	Social distancing	solid
2020-07-17	mod_3	488502	6136575	No intervention	solid
2020-07-17	mod_4	40066	215674	Lockdown with moderate release	solid
2020-07-18	mod_2	48641	256361	Social distancing	solid
2020-07-18	mod_3	521572	6683483	No intervention	solid
2020-07-18	mod_4	43485	232734	Lockdown with moderate release	solid
2020-07-19	mod_2	52606	277584	Social distancing	solid
2020-07-19	mod_3	555470	7260579	No intervention	solid
2020-07-19	mod_4	47122	252972	Lockdown with moderate release	solid
2020-07-20	mod_2	56798	300961	Social distancing	solid
2020-07-20	mod_3	590174	7849800	No intervention	solid
2020-07-20	mod_4	50980	274559	Lockdown with moderate release	solid
2020-07-21	mod_2	61216	326436	Social distancing	solid
2020-07-21	mod_3	625558	8481349	No intervention	solid
2020-07-21	mod_4	55063	297832	Lockdown with moderate release	solid
2020-07-22	mod_2	65864	353819	Social distancing	solid
2020-07-22	mod_3	661591	9092959	No intervention	solid
2020-07-22	mod_4	59375	322106	Lockdown with moderate release	solid
2020-07-23	mod_2	70751	383402	Social distancing	solid
2020-07-23	mod_3	698250	9738802	No intervention	solid
2020-07-23	mod_4	63915	348241	Lockdown with moderate release	solid
2020-07-24	mod_2	75854	415460	Social distancing	solid
2020-07-24	mod_3	735491	10364327	No intervention	solid
2020-07-24	mod_4	68686	377816	Lockdown with moderate release	solid
2020-07-25	mod_2	81195	449272	Social distancing	solid
2020-07-25	mod_3	773233	10972639	No intervention	solid
2020-07-25	mod_4	73690	408171	Lockdown with moderate release	solid
2020-07-26	mod_2	86774	488214	Social distancing	solid
2020-07-26	mod_3	811418	11584160	No intervention	solid
2020-07-26	mod_4	78937	441931	Lockdown with moderate release	solid
2020-07-27	mod_2	92582	528037	Social distancing	solid
2020-07-27	mod_3	850046	12149628	No intervention	solid
2020-07-27	mod_4	84408	480378	Lockdown with moderate release	solid
2020-07-28	mod_2	98599	573420	Social distancing	solid
2020-07-28	mod_3	888991	12741824	No intervention	solid
2020-07-28	mod_4	90095	520767	Lockdown with moderate release	solid
2020-07-29	mod_2	104865	618612	Social distancing	solid
2020-07-29	mod_3	928253	13300136	No intervention	solid
2020-07-29	mod_4	96012	564279	Lockdown with moderate release	solid
2020-07-30	mod_2	111357	668793	Social distancing	solid
2020-07-30	mod_3	967773	13820272	No intervention	solid
2020-07-30	mod_4	102148	614367	Lockdown with moderate release	solid
2020-07-31	mod_2	118063	726188	Social distancing	solid
2020-07-31	mod_3	1007533	14347018	No intervention	solid
2020-07-31	mod_4	108513	662608	Lockdown with moderate release	solid
2020-08-01	mod_2	124975	782307	Social distancing	solid
2020-08-01	mod_3	1047435	14799620	No intervention	solid
2020-08-01	mod_4	115085	717895	Lockdown with moderate release	solid
2020-08-02	mod_2	132120	844802	Social distancing	solid
2020-08-02	mod_3	1087492	15245499	No intervention	solid
2020-08-02	mod_4	121881	777500	Lockdown with moderate release	solid
2020-08-03	mod_2	139470	914583	Social distancing	solid
2020-08-03	mod_3	1127642	15686965	No intervention	solid
2020-08-03	mod_4	128875	843277	Lockdown with moderate release	solid
2020-08-04	mod_2	147032	988796	Social distancing	solid
2020-08-04	mod_3	1167829	16092553	No intervention	solid
2020-08-04	mod_4	136079	910257	Lockdown with moderate release	solid
2020-08-05	mod_2	154796	1066350	Social distancing	solid
2020-08-05	mod_3	1208055	16479943	No intervention	solid
2020-08-05	mod_4	143489	984767	Lockdown with moderate release	solid
2020-08-06	mod_2	162754	1149519	Social distancing	solid
2020-08-06	mod_3	1248264	16820564	No intervention	solid
2020-08-06	mod_4	151090	1060638	Lockdown with moderate release	solid
2020-08-07	mod_2	170908	1243162	Social distancing	solid
2020-08-07	mod_3	1288434	17152925	No intervention	solid
2020-08-07	mod_4	158887	1142092	Lockdown with moderate release	solid
2020-08-08	mod_2	179229	1337093	Social distancing	solid
2020-08-08	mod_3	1328522	17456988	No intervention	solid
2020-08-08	mod_4	166858	1230239	Lockdown with moderate release	solid
2020-08-09	mod_2	187738	1439204	Social distancing	solid
2020-08-09	mod_3	1368542	17727873	No intervention	solid
2020-08-09	mod_4	175011	1325089	Lockdown with moderate release	solid
2020-08-10	mod_2	196423	1549452	Social distancing	solid
2020-08-10	mod_3	1408400	17994335	No intervention	solid
2020-08-10	mod_4	183338	1422944	Lockdown with moderate release	solid
2020-08-11	mod_2	205266	1662510	Social distancing	solid
2020-08-11	mod_3	1448110	18215472	No intervention	solid
2020-08-11	mod_4	191815	1531942	Lockdown with moderate release	solid
2020-08-12	mod_2	214265	1781807	Social distancing	solid
2020-08-12	mod_3	1487647	18440104	No intervention	solid
2020-08-12	mod_4	200475	1644308	Lockdown with moderate release	solid
2020-08-13	mod_2	223410	1909851	Social distancing	solid
2020-08-13	mod_3	1526971	18646664	No intervention	solid
2020-08-13	mod_4	209285	1760027	Lockdown with moderate release	solid
2020-08-14	mod_2	232723	2036826	Social distancing	solid
2020-08-14	mod_3	1566078	18850615	No intervention	solid
2020-08-14	mod_4	218241	1887119	Lockdown with moderate release	solid
2020-08-15	mod_2	242156	2174274	Social distancing	solid
2020-08-15	mod_3	1604941	19030558	No intervention	solid
2020-08-15	mod_4	227339	2020403	Lockdown with moderate release	solid
2020-08-16	mod_2	251730	2322091	Social distancing	solid
2020-08-16	mod_3	1643569	19198001	No intervention	solid
2020-08-16	mod_4	236558	2159671	Lockdown with moderate release	solid
2020-08-17	mod_2	261424	2477300	Social distancing	solid
2020-08-17	mod_3	1681946	19354514	No intervention	solid
2020-08-17	mod_4	245913	2298484	Lockdown with moderate release	solid
2020-08-18	mod_2	271232	2624973	Social distancing	solid
2020-08-18	mod_3	1720045	19495973	No intervention	solid
2020-08-18	mod_4	255394	2449338	Lockdown with moderate release	solid
2020-08-19	mod_2	281158	2795451	Social distancing	solid
2020-08-19	mod_3	1757849	19617620	No intervention	solid
2020-08-19	mod_4	264990	2598432	Lockdown with moderate release	solid
2020-08-20	mod_2	291186	2961050	Social distancing	solid
2020-08-20	mod_3	1795336	19727523	No intervention	solid
2020-08-20	mod_4	274683	2756458	Lockdown with moderate release	solid
2020-08-21	mod_2	301310	3128507	Social distancing	solid
2020-08-21	mod_3	1832506	19844500	No intervention	solid
2020-08-21	mod_4	284482	2924491	Lockdown with moderate release	solid
2020-08-22	mod_2	311532	3302093	Social distancing	solid
2020-08-22	mod_3	1869374	19948746	No intervention	solid
2020-08-22	mod_4	294371	3096480	Lockdown with moderate release	solid
2020-08-23	mod_2	321838	3485771	Social distancing	solid
2020-08-23	mod_3	1905874	20046589	No intervention	solid
2020-08-23	mod_4	304367	3274844	Lockdown with moderate release	solid
2020-08-24	mod_2	332222	3670737	Social distancing	solid
2020-08-24	mod_3	1942049	20149642	No intervention	solid
2020-08-24	mod_4	314410	3450253	Lockdown with moderate release	solid
2020-08-25	mod_2	342672	3867408	Social distancing	solid
2020-08-25	mod_3	1977900	20246811	No intervention	solid
2020-08-25	mod_4	324549	3643597	Lockdown with moderate release	solid
2020-08-26	mod_2	353210	4091818	Social distancing	solid
2020-08-26	mod_3	2013347	20335303	No intervention	solid
2020-08-26	mod_4	334737	3849648	Lockdown with moderate release	solid
2020-08-27	mod_2	363812	4294956	Social distancing	solid
2020-08-27	mod_3	2048468	20420637	No intervention	solid
2020-08-27	mod_4	344981	4061143	Lockdown with moderate release	solid
2020-08-28	mod_2	374454	4519810	Social distancing	solid
2020-08-28	mod_3	2083198	20491850	No intervention	solid
2020-08-28	mod_4	355278	4264212	Lockdown with moderate release	solid
2020-08-29	mod_2	385153	4746735	Social distancing	solid
2020-08-29	mod_3	2117591	20564877	No intervention	solid
2020-08-29	mod_4	365624	4480416	Lockdown with moderate release	solid
2020-08-30	mod_2	395894	4978053	Social distancing	solid
2020-08-30	mod_3	2151613	20632509	No intervention	solid
2020-08-30	mod_4	376011	4702287	Lockdown with moderate release	solid
2020-08-31	mod_2	406675	5227829	Social distancing	solid
2020-08-31	mod_3	2185239	20696721	No intervention	solid
2020-08-31	mod_4	386439	4938695	Lockdown with moderate release	solid
2020-09-01	mod_2	417505	5456550	Social distancing	solid
2020-09-01	mod_3	2218521	20755780	No intervention	solid
2020-09-01	mod_4	396895	5169347	Lockdown with moderate release	solid
2020-09-02	mod_2	428363	5709223	Social distancing	solid
2020-09-02	mod_3	2251444	20819860	No intervention	solid
2020-09-02	mod_4	407353	5405274	Lockdown with moderate release	solid
2020-09-03	mod_2	439255	5952211	Social distancing	solid
2020-09-03	mod_3	2283988	20861756	No intervention	solid
2020-09-03	mod_4	417826	5644407	Lockdown with moderate release	solid
2020-09-04	mod_2	450187	6205151	Social distancing	solid
2020-09-04	mod_3	2316136	20897701	No intervention	solid
2020-09-04	mod_4	428308	5880093	Lockdown with moderate release	solid
2020-09-05	mod_2	461117	6464118	Social distancing	solid
2020-09-05	mod_3	2347930	20943514	No intervention	solid
2020-09-05	mod_4	438806	6119505	Lockdown with moderate release	solid
2020-09-06	mod_2	472083	6731130	Social distancing	solid
2020-09-06	mod_3	2379304	21001735	No intervention	solid
2020-09-06	mod_4	449301	6365098	Lockdown with moderate release	solid
2020-09-07	mod_2	483048	6998082	Social distancing	solid
2020-09-07	mod_3	2410347	21039769	No intervention	solid
2020-09-07	mod_4	459789	6640451	Lockdown with moderate release	solid
2020-09-08	mod_2	494001	7254718	Social distancing	solid
2020-09-08	mod_3	2441014	21089062	No intervention	solid
2020-09-08	mod_4	470272	6903207	Lockdown with moderate release	solid
2020-09-09	mod_2	504977	7509809	Social distancing	solid
2020-09-09	mod_3	2471288	21118723	No intervention	solid
2020-09-09	mod_4	480735	7158752	Lockdown with moderate release	solid
2020-09-10	mod_2	515929	7774023	Social distancing	solid
2020-09-10	mod_3	2501219	21151046	No intervention	solid
2020-09-10	mod_4	491212	7403611	Lockdown with moderate release	solid
2020-09-11	mod_2	526914	8028493	Social distancing	solid
2020-09-11	mod_3	2530723	21179848	No intervention	solid
2020-09-11	mod_4	501691	7672213	Lockdown with moderate release	solid
2020-09-12	mod_2	537878	8297041	Social distancing	solid
2020-09-12	mod_3	2559897	21211533	No intervention	solid
2020-09-12	mod_4	512134	7937077	Lockdown with moderate release	solid
2020-09-13	mod_2	548842	8570862	Social distancing	solid
2020-09-13	mod_3	2588673	21239240	No intervention	solid
2020-09-13	mod_4	522546	8203865	Lockdown with moderate release	solid
2020-09-14	mod_2	559752	8831968	Social distancing	solid
2020-09-14	mod_3	2617103	21266330	No intervention	solid
2020-09-14	mod_4	532919	8451989	Lockdown with moderate release	solid
2020-09-15	mod_2	570672	9094785	Social distancing	solid
2020-09-15	mod_3	2645165	21297888	No intervention	solid
2020-09-15	mod_4	543251	8716114	Lockdown with moderate release	solid
2020-09-16	mod_2	581583	9352374	Social distancing	solid
2020-09-16	mod_3	2672844	21321496	No intervention	solid
2020-09-16	mod_4	553552	8958283	Lockdown with moderate release	solid
2020-09-17	mod_2	592453	9616036	Social distancing	solid
2020-09-17	mod_3	2700143	21341550	No intervention	solid
2020-09-17	mod_4	563861	9204533	Lockdown with moderate release	solid
2020-09-18	mod_2	603264	9853875	Social distancing	solid
2020-09-18	mod_3	2727113	21351005	No intervention	solid
2020-09-18	mod_4	574124	9452359	Lockdown with moderate release	solid
2020-09-19	mod_2	614079	10083490	Social distancing	solid
2020-09-19	mod_3	2753721	21364986	No intervention	solid
2020-09-19	mod_4	584349	9697796	Lockdown with moderate release	solid
2020-09-20	mod_2	624843	10318728	Social distancing	solid
2020-09-20	mod_3	2779965	21387639	No intervention	solid
2020-09-20	mod_4	594499	9919684	Lockdown with moderate release	solid
2020-09-21	mod_2	635562	10526399	Social distancing	solid
2020-09-21	mod_3	2805886	21406042	No intervention	solid
2020-09-21	mod_4	604647	10145750	Lockdown with moderate release	solid
2020-09-22	mod_2	646273	10760310	Social distancing	solid
2020-09-22	mod_3	2831438	21429051	No intervention	solid
2020-09-22	mod_4	614721	10383506	Lockdown with moderate release	solid
2020-09-23	mod_2	656948	10968267	Social distancing	solid
2020-09-23	mod_3	2856635	21440214	No intervention	solid
2020-09-23	mod_4	624772	10602682	Lockdown with moderate release	solid
2020-09-24	mod_2	667589	11170804	Social distancing	solid
2020-09-24	mod_3	2881515	21456166	No intervention	solid
2020-09-24	mod_4	634762	10828825	Lockdown with moderate release	solid
2020-09-25	mod_2	678161	11376913	Social distancing	solid
2020-09-25	mod_3	2905985	21465324	No intervention	solid
2020-09-25	mod_4	644704	11033957	Lockdown with moderate release	solid
2020-09-26	mod_2	688670	11570608	Social distancing	solid
2020-09-26	mod_3	2930150	21467750	No intervention	solid
2020-09-26	mod_4	654605	11241636	Lockdown with moderate release	solid
2020-09-27	mod_2	699131	11772975	Social distancing	solid
2020-09-27	mod_3	2953953	21478443	No intervention	solid
2020-09-27	mod_4	664444	11426234	Lockdown with moderate release	solid
2020-09-28	mod_2	709535	11943151	Social distancing	solid
2020-09-28	mod_3	2977429	21495588	No intervention	solid
2020-09-28	mod_4	674248	11609054	Lockdown with moderate release	solid
2020-09-29	mod_2	719913	12119766	Social distancing	solid
2020-09-29	mod_3	3000590	21505034	No intervention	solid
2020-09-29	mod_4	683978	11802312	Lockdown with moderate release	solid
2020-09-30	mod_2	730226	12289679	Social distancing	solid
2020-09-30	mod_3	3023414	21513648	No intervention	solid
2020-09-30	mod_4	693660	11948525	Lockdown with moderate release	solid
2020-10-01	mod_2	740452	12440757	Social distancing	solid
2020-10-01	mod_3	3045947	21519805	No intervention	solid
2020-10-01	mod_4	703279	12107288	Lockdown with moderate release	solid
2020-10-02	mod_2	750627	12593409	Social distancing	solid
2020-10-02	mod_3	3068104	21533273	No intervention	solid
2020-10-02	mod_4	712854	12266403	Lockdown with moderate release	solid
2020-10-03	mod_2	760750	12735008	Social distancing	solid
2020-10-03	mod_3	3089969	21533434	No intervention	solid
2020-10-03	mod_4	722371	12430696	Lockdown with moderate release	solid
2020-10-04	mod_2	770839	12850009	Social distancing	solid
2020-10-04	mod_3	3111545	21541305	No intervention	solid
2020-10-04	mod_4	731845	12570906	Lockdown with moderate release	solid
2020-10-05	mod_2	780827	12983838	Social distancing	solid
2020-10-05	mod_3	3132813	21550419	No intervention	solid
2020-10-05	mod_4	741233	12695094	Lockdown with moderate release	solid
2020-10-06	mod_2	790792	13116410	Social distancing	solid
2020-10-06	mod_3	3153735	21554939	No intervention	solid
2020-10-06	mod_4	750533	12826265	Lockdown with moderate release	solid
2020-10-07	mod_2	800678	13219424	Social distancing	solid
2020-10-07	mod_3	3174367	21557596	No intervention	solid
2020-10-07	mod_4	759809	12946996	Lockdown with moderate release	solid
2020-10-08	mod_2	810474	13329349	Social distancing	solid
2020-10-08	mod_3	3194709	21562692	No intervention	solid
2020-10-08	mod_4	769009	13061869	Lockdown with moderate release	solid
2020-10-09	mod_2	820200	13436168	Social distancing	solid
2020-10-09	mod_3	3214734	21566382	No intervention	solid
2020-10-09	mod_4	778119	13175684	Lockdown with moderate release	solid
2020-10-10	mod_2	829894	13563270	Social distancing	solid
2020-10-10	mod_3	3234484	21567046	No intervention	solid
2020-10-10	mod_4	787203	13290888	Lockdown with moderate release	solid
2020-10-11	mod_2	839448	13674291	Social distancing	solid
2020-10-11	mod_3	3253905	21568138	No intervention	solid
2020-10-11	mod_4	796229	13398845	Lockdown with moderate release	solid
2020-10-12	mod_2	848984	13765321	Social distancing	solid
2020-10-12	mod_3	3273069	21580289	No intervention	solid
2020-10-12	mod_4	805150	13481947	Lockdown with moderate release	solid
2020-10-13	mod_2	858440	13865357	Social distancing	solid
2020-10-13	mod_3	3291964	21572621	No intervention	solid
2020-10-13	mod_4	814035	13599749	Lockdown with moderate release	solid
2020-10-14	mod_2	867823	13941446	Social distancing	solid
2020-10-14	mod_3	3310545	21576720	No intervention	solid
2020-10-14	mod_4	822849	13696263	Lockdown with moderate release	solid
2020-10-15	mod_2	877130	14045582	Social distancing	solid
2020-10-15	mod_3	3328827	21578476	No intervention	solid
2020-10-15	mod_4	831611	13796232	Lockdown with moderate release	solid
2020-10-16	mod_2	886349	14135379	Social distancing	solid
2020-10-16	mod_3	3346864	21579444	No intervention	solid
2020-10-16	mod_4	840315	13898838	Lockdown with moderate release	solid
2020-10-17	mod_2	895516	14215313	Social distancing	solid
2020-10-17	mod_3	3364648	21573133	No intervention	solid
2020-10-17	mod_4	848935	13996062	Lockdown with moderate release	solid
2020-10-18	mod_2	904608	14288059	Social distancing	solid
2020-10-18	mod_3	3382141	21573363	No intervention	solid
2020-10-18	mod_4	857500	14082409	Lockdown with moderate release	solid
2020-10-19	mod_2	913633	14365590	Social distancing	solid
2020-10-19	mod_3	3399379	21564873	No intervention	solid
2020-10-19	mod_4	865971	14161975	Lockdown with moderate release	solid
2020-10-20	mod_2	922565	14429666	Social distancing	solid
2020-10-20	mod_3	3416346	21558604	No intervention	solid
2020-10-20	mod_4	874387	14238708	Lockdown with moderate release	solid
