Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	143	562	No Intervention	solid
2020-05-28	mod_4	85	417	Moderate return	solid
2020-05-28	mod_5	119	517	Normal (pre-intervention)	solid
2020-05-28	mod_6	66	381	Cautious return	solid
2020-05-29	mod_2	105	481	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	154	626	No Intervention	solid
2020-05-29	mod_4	88	410	Moderate return	solid
2020-05-29	mod_5	129	537	Normal (pre-intervention)	solid
2020-05-29	mod_6	68	354	Cautious return	solid
2020-05-30	mod_2	110	475	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	166	693	No Intervention	solid
2020-05-30	mod_4	93	460	Moderate return	solid
2020-05-30	mod_5	143	603	Normal (pre-intervention)	solid
2020-05-30	mod_6	68	379	Cautious return	solid
2020-05-31	mod_2	112	517	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	180	741	No Intervention	solid
2020-05-31	mod_4	97	449	Moderate return	solid
2020-05-31	mod_5	157	642	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	375	Cautious return	solid
2020-06-01	mod_2	116	547	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	195	846	No Intervention	solid
2020-06-01	mod_4	103	492	Moderate return	solid
2020-06-01	mod_5	175	751	Normal (pre-intervention)	solid
2020-06-01	mod_6	71	382	Cautious return	solid
2020-06-02	mod_2	121	557	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	211	924	No Intervention	solid
2020-06-02	mod_4	108	492	Moderate return	solid
2020-06-02	mod_5	191	838	Normal (pre-intervention)	solid
2020-06-02	mod_6	74	378	Cautious return	solid
2020-06-03	mod_2	126	591	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	229	1060	No Intervention	solid
2020-06-03	mod_4	110	540	Moderate return	solid
2020-06-03	mod_5	206	929	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	418	Cautious return	solid
2020-06-04	mod_2	131	623	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	251	1165	No Intervention	solid
2020-06-04	mod_4	114	546	Moderate return	solid
2020-06-04	mod_5	224	1038	Normal (pre-intervention)	solid
2020-06-04	mod_6	72	373	Cautious return	solid
2020-06-05	mod_2	135	684	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	275	1327	No Intervention	solid
2020-06-05	mod_4	119	581	Moderate return	solid
2020-06-05	mod_5	246	1145	Normal (pre-intervention)	solid
2020-06-05	mod_6	76	394	Cautious return	solid
2020-06-06	mod_2	140	683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	300	1495	No Intervention	solid
2020-06-06	mod_4	124	624	Moderate return	solid
2020-06-06	mod_5	266	1314	Normal (pre-intervention)	solid
2020-06-06	mod_6	75	428	Cautious return	solid
2020-06-07	mod_2	146	746	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	330	1691	No Intervention	solid
2020-06-07	mod_4	129	673	Moderate return	solid
2020-06-07	mod_5	293	1511	Normal (pre-intervention)	solid
2020-06-07	mod_6	76	392	Cautious return	solid
2020-06-08	mod_2	154	853	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	361	1972	No Intervention	solid
2020-06-08	mod_4	135	702	Moderate return	solid
2020-06-08	mod_5	320	1671	Normal (pre-intervention)	solid
2020-06-08	mod_6	78	448	Cautious return	solid
2020-06-09	mod_2	161	828	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	399	2160	No Intervention	solid
2020-06-09	mod_4	140	784	Moderate return	solid
2020-06-09	mod_5	356	1943	Normal (pre-intervention)	solid
2020-06-09	mod_6	77	445	Cautious return	solid
2020-06-10	mod_2	169	917	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	440	2572	No Intervention	solid
2020-06-10	mod_4	146	752	Moderate return	solid
2020-06-10	mod_5	390	2153	Normal (pre-intervention)	solid
2020-06-10	mod_6	78	454	Cautious return	solid
2020-06-11	mod_2	178	983	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	489	2749	No Intervention	solid
2020-06-11	mod_4	153	872	Moderate return	solid
2020-06-11	mod_5	431	2500	Normal (pre-intervention)	solid
2020-06-11	mod_6	78	455	Cautious return	solid
2020-06-12	mod_2	185	1035	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	544	3236	No Intervention	solid
2020-06-12	mod_4	159	862	Moderate return	solid
2020-06-12	mod_5	478	2878	Normal (pre-intervention)	solid
2020-06-12	mod_6	83	467	Cautious return	solid
2020-06-13	mod_2	196	1132	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	602	3631	No Intervention	solid
2020-06-13	mod_4	167	1003	Moderate return	solid
2020-06-13	mod_5	530	3090	Normal (pre-intervention)	solid
2020-06-13	mod_6	83	520	Cautious return	solid
2020-06-14	mod_2	206	1204	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	670	4280	No Intervention	solid
2020-06-14	mod_4	176	1028	Moderate return	solid
2020-06-14	mod_5	591	3691	Normal (pre-intervention)	solid
2020-06-14	mod_6	82	496	Cautious return	solid
2020-06-15	mod_2	216	1318	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	750	4719	No Intervention	solid
2020-06-15	mod_4	183	1111	Moderate return	solid
2020-06-15	mod_5	656	4323	Normal (pre-intervention)	solid
2020-06-15	mod_6	86	506	Cautious return	solid
2020-06-16	mod_2	229	1390	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	836	5482	No Intervention	solid
2020-06-16	mod_4	194	1139	Moderate return	solid
2020-06-16	mod_5	731	4681	Normal (pre-intervention)	solid
2020-06-16	mod_6	87	544	Cautious return	solid
2020-06-17	mod_2	241	1598	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	933	6055	No Intervention	solid
2020-06-17	mod_4	203	1242	Moderate return	solid
2020-06-17	mod_5	820	5326	Normal (pre-intervention)	solid
2020-06-17	mod_6	88	572	Cautious return	solid
2020-06-18	mod_2	257	1586	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1049	7163	No Intervention	solid
2020-06-18	mod_4	216	1388	Moderate return	solid
2020-06-18	mod_5	913	6238	Normal (pre-intervention)	solid
2020-06-18	mod_6	90	603	Cautious return	solid
2020-06-19	mod_2	271	1790	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1180	7895	No Intervention	solid
2020-06-19	mod_4	227	1382	Moderate return	solid
2020-06-19	mod_5	1031	6782	Normal (pre-intervention)	solid
2020-06-19	mod_6	92	572	Cautious return	solid
2020-06-20	mod_2	287	1871	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1327	9044	No Intervention	solid
2020-06-20	mod_4	240	1540	Moderate return	solid
2020-06-20	mod_5	1154	8147	Normal (pre-intervention)	solid
2020-06-20	mod_6	95	645	Cautious return	solid
2020-06-21	mod_2	305	1978	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1494	10670	No Intervention	solid
2020-06-21	mod_4	254	1696	Moderate return	solid
2020-06-21	mod_5	1295	8847	Normal (pre-intervention)	solid
2020-06-21	mod_6	95	659	Cautious return	solid
2020-06-22	mod_2	321	2158	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1686	11518	No Intervention	solid
2020-06-22	mod_4	269	1771	Moderate return	solid
2020-06-22	mod_5	1460	10287	Normal (pre-intervention)	solid
2020-06-22	mod_6	97	688	Cautious return	solid
2020-06-23	mod_2	344	2367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1901	13518	No Intervention	solid
2020-06-23	mod_4	285	1883	Moderate return	solid
2020-06-23	mod_5	1644	11580	Normal (pre-intervention)	solid
2020-06-23	mod_6	99	676	Cautious return	solid
2020-06-24	mod_2	364	2488	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2143	15175	No Intervention	solid
2020-06-24	mod_4	303	2069	Moderate return	solid
2020-06-24	mod_5	1852	13351	Normal (pre-intervention)	solid
2020-06-24	mod_6	103	711	Cautious return	solid
2020-06-25	mod_2	390	2606	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2414	17740	No Intervention	solid
2020-06-25	mod_4	321	2188	Moderate return	solid
2020-06-25	mod_5	2088	15493	Normal (pre-intervention)	solid
2020-06-25	mod_6	105	761	Cautious return	solid
2020-06-26	mod_2	414	3033	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2710	19505	No Intervention	solid
2020-06-26	mod_4	341	2341	Moderate return	solid
2020-06-26	mod_5	2358	16924	Normal (pre-intervention)	solid
2020-06-26	mod_6	108	740	Cautious return	solid
2020-06-27	mod_2	443	3091	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3058	22915	No Intervention	solid
2020-06-27	mod_4	359	2493	Moderate return	solid
2020-06-27	mod_5	2662	19713	Normal (pre-intervention)	solid
2020-06-27	mod_6	110	805	Cautious return	solid
2020-06-28	mod_2	479	3280	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3433	25696	No Intervention	solid
2020-06-28	mod_4	388	2619	Moderate return	solid
2020-06-28	mod_5	2986	22068	Normal (pre-intervention)	solid
2020-06-28	mod_6	115	849	Cautious return	solid
2020-06-29	mod_2	509	3712	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3841	28692	No Intervention	solid
2020-06-29	mod_4	413	2928	Moderate return	solid
2020-06-29	mod_5	3358	25195	Normal (pre-intervention)	solid
2020-06-29	mod_6	117	794	Cautious return	solid
2020-06-30	mod_2	549	3951	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4298	33218	No Intervention	solid
2020-06-30	mod_4	441	3201	Moderate return	solid
2020-06-30	mod_5	3768	28755	Normal (pre-intervention)	solid
2020-06-30	mod_6	119	848	Cautious return	solid
2020-07-01	mod_2	588	4198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4797	37425	No Intervention	solid
2020-07-01	mod_4	468	3406	Moderate return	solid
2020-07-01	mod_5	4211	32600	Normal (pre-intervention)	solid
2020-07-01	mod_6	126	962	Cautious return	solid
2020-07-02	mod_2	629	4593	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5332	42143	No Intervention	solid
2020-07-02	mod_4	503	3605	Moderate return	solid
2020-07-02	mod_5	4694	37598	Normal (pre-intervention)	solid
2020-07-02	mod_6	129	919	Cautious return	solid
2020-07-03	mod_2	674	4984	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5917	48665	No Intervention	solid
2020-07-03	mod_4	539	3794	Moderate return	solid
2020-07-03	mod_5	5226	41298	Normal (pre-intervention)	solid
2020-07-03	mod_6	132	951	Cautious return	solid
2020-07-04	mod_2	721	5130	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6528	53952	No Intervention	solid
2020-07-04	mod_4	580	4358	Moderate return	solid
2020-07-04	mod_5	5793	47032	Normal (pre-intervention)	solid
2020-07-04	mod_6	138	1035	Cautious return	solid
2020-07-05	mod_2	778	5762	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7197	59345	No Intervention	solid
2020-07-05	mod_4	620	4410	Moderate return	solid
2020-07-05	mod_5	6409	53458	Normal (pre-intervention)	solid
2020-07-05	mod_6	139	1111	Cautious return	solid
2020-07-06	mod_2	835	5854	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7896	69207	No Intervention	solid
2020-07-06	mod_4	663	4879	Moderate return	solid
2020-07-06	mod_5	7064	59543	Normal (pre-intervention)	solid
2020-07-06	mod_6	143	1001	Cautious return	solid
2020-07-07	mod_2	900	6759	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8635	76981	No Intervention	solid
2020-07-07	mod_4	713	5214	Moderate return	solid
2020-07-07	mod_5	7754	67120	Normal (pre-intervention)	solid
2020-07-07	mod_6	149	1117	Cautious return	solid
2020-07-08	mod_2	959	6977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9415	85638	No Intervention	solid
2020-07-08	mod_4	763	5298	Moderate return	solid
2020-07-08	mod_5	8484	74764	Normal (pre-intervention)	solid
2020-07-08	mod_6	158	1204	Cautious return	solid
2020-07-09	mod_2	1036	7819	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10222	96899	No Intervention	solid
2020-07-09	mod_4	818	6338	Moderate return	solid
2020-07-09	mod_5	9255	85250	Normal (pre-intervention)	solid
2020-07-09	mod_6	162	1254	Cautious return	solid
2020-07-10	mod_2	1115	8219	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11060	106714	No Intervention	solid
2020-07-10	mod_4	877	6382	Moderate return	solid
2020-07-10	mod_5	10054	95392	Normal (pre-intervention)	solid
2020-07-10	mod_6	167	1125	Cautious return	solid
2020-07-11	mod_2	1195	8547	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11944	116812	No Intervention	solid
2020-07-11	mod_4	942	6654	Moderate return	solid
2020-07-11	mod_5	10889	106168	Normal (pre-intervention)	solid
2020-07-11	mod_6	175	1281	Cautious return	solid
2020-07-12	mod_2	1287	9813	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12842	131469	No Intervention	solid
2020-07-12	mod_4	1012	7555	Moderate return	solid
2020-07-12	mod_5	11748	116996	Normal (pre-intervention)	solid
2020-07-12	mod_6	176	1554	Cautious return	solid
2020-07-13	mod_2	1374	10320	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13773	143713	No Intervention	solid
2020-07-13	mod_4	1082	8057	Moderate return	solid
2020-07-13	mod_5	12637	132014	Normal (pre-intervention)	solid
2020-07-13	mod_6	186	1293	Cautious return	solid
2020-07-14	mod_2	1476	10788	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14702	164678	No Intervention	solid
2020-07-14	mod_4	1159	8270	Moderate return	solid
2020-07-14	mod_5	13537	143209	Normal (pre-intervention)	solid
2020-07-14	mod_6	193	1610	Cautious return	solid
2020-07-15	mod_2	1583	11859	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15669	175390	No Intervention	solid
2020-07-15	mod_4	1244	9624	Moderate return	solid
2020-07-15	mod_5	14449	156772	Normal (pre-intervention)	solid
2020-07-15	mod_6	203	1453	Cautious return	solid
2020-07-16	mod_2	1691	13424	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16635	190362	No Intervention	solid
2020-07-16	mod_4	1333	9860	Moderate return	solid
2020-07-16	mod_5	15391	172876	Normal (pre-intervention)	solid
2020-07-16	mod_6	209	1649	Cautious return	solid
2020-07-17	mod_2	1817	13658	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17618	201631	No Intervention	solid
2020-07-17	mod_4	1424	10653	Moderate return	solid
2020-07-17	mod_5	16367	187814	Normal (pre-intervention)	solid
2020-07-17	mod_6	220	1754	Cautious return	solid
2020-07-18	mod_2	1934	14512	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18610	220188	No Intervention	solid
2020-07-18	mod_4	1518	11419	Moderate return	solid
2020-07-18	mod_5	17312	201679	Normal (pre-intervention)	solid
2020-07-18	mod_6	230	1643	Cautious return	solid
2020-07-19	mod_2	2068	16651	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19606	226654	No Intervention	solid
2020-07-19	mod_4	1623	12078	Moderate return	solid
2020-07-19	mod_5	18287	221941	Normal (pre-intervention)	solid
2020-07-19	mod_6	241	2032	Cautious return	solid
2020-07-20	mod_2	2203	16483	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20599	243729	No Intervention	solid
2020-07-20	mod_4	1731	12894	Moderate return	solid
2020-07-20	mod_5	19256	227830	Normal (pre-intervention)	solid
2020-07-20	mod_6	246	1607	Cautious return	solid
2020-07-21	mod_2	2342	18987	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21595	249101	No Intervention	solid
2020-07-21	mod_4	1854	14069	Moderate return	solid
2020-07-21	mod_5	20234	234666	Normal (pre-intervention)	solid
2020-07-21	mod_6	259	2186	Cautious return	solid
2020-07-22	mod_2	2496	20070	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	22584	257993	No Intervention	solid
2020-07-22	mod_4	1970	15890	Moderate return	solid
2020-07-22	mod_5	21185	245768	Normal (pre-intervention)	solid
2020-07-22	mod_6	270	2119	Cautious return	solid
2020-07-23	mod_2	2650	22081	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23537	258184	No Intervention	solid
2020-07-23	mod_4	2099	16199	Moderate return	solid
2020-07-23	mod_5	22140	260332	Normal (pre-intervention)	solid
2020-07-23	mod_6	282	2031	Cautious return	solid
2020-07-24	mod_2	2813	23072	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24513	273366	No Intervention	solid
2020-07-24	mod_4	2229	17296	Moderate return	solid
2020-07-24	mod_5	23106	253934	Normal (pre-intervention)	solid
2020-07-24	mod_6	294	2265	Cautious return	solid
2020-07-25	mod_2	2977	25514	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25451	268210	No Intervention	solid
2020-07-25	mod_4	2359	18698	Moderate return	solid
2020-07-25	mod_5	24032	264499	Normal (pre-intervention)	solid
2020-07-25	mod_6	309	2186	Cautious return	solid
2020-07-26	mod_2	3149	27022	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26373	269583	No Intervention	solid
2020-07-26	mod_4	2501	19463	Moderate return	solid
2020-07-26	mod_5	24951	270634	Normal (pre-intervention)	solid
2020-07-26	mod_6	324	2574	Cautious return	solid
2020-07-27	mod_2	3332	29718	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27261	272564	No Intervention	solid
2020-07-27	mod_4	2647	22351	Moderate return	solid
2020-07-27	mod_5	25845	283472	Normal (pre-intervention)	solid
2020-07-27	mod_6	335	2581	Cautious return	solid
2020-07-28	mod_2	3523	30593	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	28153	284508	No Intervention	solid
2020-07-28	mod_4	2800	22724	Moderate return	solid
2020-07-28	mod_5	26728	269898	Normal (pre-intervention)	solid
2020-07-28	mod_6	353	2428	Cautious return	solid
2020-07-29	mod_2	3704	32109	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28994	276871	No Intervention	solid
2020-07-29	mod_4	2948	24752	Moderate return	solid
2020-07-29	mod_5	27588	271775	Normal (pre-intervention)	solid
2020-07-29	mod_6	367	2643	Cautious return	solid
2020-07-30	mod_2	3903	36711	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29832	283552	No Intervention	solid
2020-07-30	mod_4	3107	25817	Moderate return	solid
2020-07-30	mod_5	28418	277728	Normal (pre-intervention)	solid
2020-07-30	mod_6	385	2905	Cautious return	solid
2020-07-31	mod_2	4099	37752	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30628	289995	No Intervention	solid
2020-07-31	mod_4	3276	28830	Moderate return	solid
2020-07-31	mod_5	29244	279220	Normal (pre-intervention)	solid
2020-07-31	mod_6	405	2957	Cautious return	solid
2020-08-01	mod_2	4309	41208	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	31399	289142	No Intervention	solid
2020-08-01	mod_4	3443	31255	Moderate return	solid
2020-08-01	mod_5	30023	284412	Normal (pre-intervention)	solid
2020-08-01	mod_6	420	3132	Cautious return	solid
2020-08-02	mod_2	4508	42966	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	32122	277266	No Intervention	solid
2020-08-02	mod_4	3620	31998	Moderate return	solid
2020-08-02	mod_5	30769	284790	Normal (pre-intervention)	solid
2020-08-02	mod_6	440	3221	Cautious return	solid
2020-08-03	mod_2	4728	45568	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32833	271974	No Intervention	solid
2020-08-03	mod_4	3784	34335	Moderate return	solid
2020-08-03	mod_5	31480	274713	Normal (pre-intervention)	solid
2020-08-03	mod_6	457	3246	Cautious return	solid
2020-08-04	mod_2	4943	51165	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33478	274983	No Intervention	solid
2020-08-04	mod_4	3964	35486	Moderate return	solid
2020-08-04	mod_5	32167	279032	Normal (pre-intervention)	solid
2020-08-04	mod_6	478	3479	Cautious return	solid
2020-08-05	mod_2	5157	51304	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	34144	271271	No Intervention	solid
2020-08-05	mod_4	4142	38900	Moderate return	solid
2020-08-05	mod_5	32824	277988	Normal (pre-intervention)	solid
2020-08-05	mod_6	501	3565	Cautious return	solid
2020-08-06	mod_2	5379	56545	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34759	262490	No Intervention	solid
2020-08-06	mod_4	4335	43305	Moderate return	solid
2020-08-06	mod_5	33462	262580	Normal (pre-intervention)	solid
2020-08-06	mod_6	523	3365	Cautious return	solid
2020-08-07	mod_2	5589	58459	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35316	266175	No Intervention	solid
2020-08-07	mod_4	4516	43454	Moderate return	solid
2020-08-07	mod_5	34024	265141	Normal (pre-intervention)	solid
2020-08-07	mod_6	550	3962	Cautious return	solid
2020-08-08	mod_2	5812	64243	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	35865	244397	No Intervention	solid
2020-08-08	mod_4	4707	45928	Moderate return	solid
2020-08-08	mod_5	34574	256969	Normal (pre-intervention)	solid
2020-08-08	mod_6	571	3871	Cautious return	solid
2020-08-09	mod_2	6045	65947	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	36342	246854	No Intervention	solid
2020-08-09	mod_4	4900	49778	Moderate return	solid
2020-08-09	mod_5	35112	257726	Normal (pre-intervention)	solid
2020-08-09	mod_6	593	4162	Cautious return	solid
2020-08-10	mod_2	6267	72177	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	36791	238110	No Intervention	solid
2020-08-10	mod_4	5096	52835	Moderate return	solid
2020-08-10	mod_5	35597	249288	Normal (pre-intervention)	solid
2020-08-10	mod_6	616	3716	Cautious return	solid
2020-08-11	mod_2	6487	75393	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37222	224074	No Intervention	solid
2020-08-11	mod_4	5278	57154	Moderate return	solid
2020-08-11	mod_5	36064	238218	Normal (pre-intervention)	solid
2020-08-11	mod_6	647	4956	Cautious return	solid
2020-08-12	mod_2	6727	79079	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37605	219125	No Intervention	solid
2020-08-12	mod_4	5472	60560	Moderate return	solid
2020-08-12	mod_5	36469	231652	Normal (pre-intervention)	solid
2020-08-12	mod_6	674	4490	Cautious return	solid
2020-08-13	mod_2	6939	83973	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	37988	210075	No Intervention	solid
2020-08-13	mod_4	5670	62142	Moderate return	solid
2020-08-13	mod_5	36852	212994	Normal (pre-intervention)	solid
2020-08-13	mod_6	698	4724	Cautious return	solid
2020-08-14	mod_2	7164	89482	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38309	211394	No Intervention	solid
2020-08-14	mod_4	5865	66985	Moderate return	solid
2020-08-14	mod_5	37225	223617	Normal (pre-intervention)	solid
2020-08-14	mod_6	725	4901	Cautious return	solid
2020-08-15	mod_2	7397	93708	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38606	188926	No Intervention	solid
2020-08-15	mod_4	6064	69232	Moderate return	solid
2020-08-15	mod_5	37538	200299	Normal (pre-intervention)	solid
2020-08-15	mod_6	758	5743	Cautious return	solid
2020-08-16	mod_2	7621	91870	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	38867	184899	No Intervention	solid
2020-08-16	mod_4	6254	74630	Moderate return	solid
2020-08-16	mod_5	37833	190007	Normal (pre-intervention)	solid
2020-08-16	mod_6	789	5255	Cautious return	solid
2020-08-17	mod_2	7833	101435	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39112	176825	No Intervention	solid
2020-08-17	mod_4	6451	75389	Moderate return	solid
2020-08-17	mod_5	38079	187878	Normal (pre-intervention)	solid
2020-08-17	mod_6	819	5501	Cautious return	solid
2020-08-18	mod_2	8050	103643	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	39295	166035	No Intervention	solid
2020-08-18	mod_4	6646	82849	Moderate return	solid
2020-08-18	mod_5	38335	177737	Normal (pre-intervention)	solid
2020-08-18	mod_6	854	5846	Cautious return	solid
2020-08-19	mod_2	8260	106661	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	39501	152952	No Intervention	solid
