Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	63621	450367	No Intervention	solid
2020-06-13	mod_4	10499	64012	Moderate return	solid
2020-06-13	mod_5	49269	340369	Normal (pre-intervention)	solid
2020-06-13	mod_6	5407	29911	Cautious return	solid
2020-06-14	mod_2	13426	83390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80944	584286	No Intervention	solid
2020-06-14	mod_4	11788	73795	Moderate return	solid
2020-06-14	mod_5	62690	442500	Normal (pre-intervention)	solid
2020-06-14	mod_6	5739	32387	Cautious return	solid
2020-06-15	mod_2	15183	96363	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	102680	755329	No Intervention	solid
2020-06-15	mod_4	13284	84911	Moderate return	solid
2020-06-15	mod_5	79684	573513	Normal (pre-intervention)	solid
2020-06-15	mod_6	6097	35214	Cautious return	solid
2020-06-16	mod_2	17222	111668	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	129600	979194	No Intervention	solid
2020-06-16	mod_4	15016	98136	Moderate return	solid
2020-06-16	mod_5	100998	741236	Normal (pre-intervention)	solid
2020-06-16	mod_6	6479	38205	Cautious return	solid
2020-06-17	mod_2	19594	128713	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162489	1261560	No Intervention	solid
2020-06-17	mod_4	17028	112788	Moderate return	solid
2020-06-17	mod_5	127369	961176	Normal (pre-intervention)	solid
2020-06-17	mod_6	6892	41546	Cautious return	solid
2020-06-18	mod_2	22352	149130	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	202139	1629014	No Intervention	solid
2020-06-18	mod_4	19369	130738	Moderate return	solid
2020-06-18	mod_5	159589	1240718	Normal (pre-intervention)	solid
2020-06-18	mod_6	7339	44961	Cautious return	solid
2020-06-19	mod_2	25571	172596	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	249345	2092257	No Intervention	solid
2020-06-19	mod_4	22098	150695	Moderate return	solid
2020-06-19	mod_5	198410	1594245	Normal (pre-intervention)	solid
2020-06-19	mod_6	7822	48842	Cautious return	solid
2020-06-20	mod_2	29310	199970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	304749	2662770	No Intervention	solid
2020-06-20	mod_4	25271	173630	Moderate return	solid
2020-06-20	mod_5	244583	2044707	Normal (pre-intervention)	solid
2020-06-20	mod_6	8341	52924	Cautious return	solid
2020-06-21	mod_2	33659	231405	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	369008	3379908	No Intervention	solid
2020-06-21	mod_4	28986	201348	Moderate return	solid
2020-06-21	mod_5	298747	2610306	Normal (pre-intervention)	solid
2020-06-21	mod_6	8911	57411	Cautious return	solid
2020-06-22	mod_2	38698	267767	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	442586	4233612	No Intervention	solid
2020-06-22	mod_4	33301	232507	Moderate return	solid
2020-06-22	mod_5	361503	3304892	Normal (pre-intervention)	solid
2020-06-22	mod_6	9534	62263	Cautious return	solid
2020-06-23	mod_2	44532	311397	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	525887	5239379	No Intervention	solid
2020-06-23	mod_4	38306	269607	Moderate return	solid
2020-06-23	mod_5	433298	4158184	Normal (pre-intervention)	solid
2020-06-23	mod_6	10214	67605	Cautious return	solid
2020-06-24	mod_2	51252	360086	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	619175	6390935	No Intervention	solid
2020-06-24	mod_4	44098	312098	Moderate return	solid
2020-06-24	mod_5	514500	5144387	Normal (pre-intervention)	solid
2020-06-24	mod_6	10961	73373	Cautious return	solid
2020-06-25	mod_2	58985	419279	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	722530	7652083	No Intervention	solid
2020-06-25	mod_4	50776	360973	Moderate return	solid
2020-06-25	mod_5	605315	6283793	Normal (pre-intervention)	solid
2020-06-25	mod_6	11781	79873	Cautious return	solid
2020-06-26	mod_2	67820	485097	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	835910	9012917	No Intervention	solid
2020-06-26	mod_4	58452	416634	Moderate return	solid
2020-06-26	mod_5	705863	7536640	Normal (pre-intervention)	solid
2020-06-26	mod_6	12681	86741	Cautious return	solid
2020-06-27	mod_2	77879	563747	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	959245	10437430	No Intervention	solid
2020-06-27	mod_4	67221	481598	Moderate return	solid
2020-06-27	mod_5	816093	8876312	Normal (pre-intervention)	solid
2020-06-27	mod_6	13670	93624	Cautious return	solid
2020-06-28	mod_2	89257	649346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1092267	11896809	No Intervention	solid
2020-06-28	mod_4	77181	560707	Moderate return	solid
2020-06-28	mod_5	935897	10270103	Normal (pre-intervention)	solid
2020-06-28	mod_6	14763	102231	Cautious return	solid
2020-06-29	mod_2	102058	751148	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1234656	13380686	No Intervention	solid
2020-06-29	mod_4	88461	646171	Moderate return	solid
2020-06-29	mod_5	1065011	11760223	Normal (pre-intervention)	solid
2020-06-29	mod_6	15966	110995	Cautious return	solid
2020-06-30	mod_2	116398	868114	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1386024	14924939	No Intervention	solid
2020-06-30	mod_4	101159	747127	Moderate return	solid
2020-06-30	mod_5	1203125	13259436	Normal (pre-intervention)	solid
2020-06-30	mod_6	17288	120761	Cautious return	solid
2020-07-01	mod_2	132386	1007391	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1545856	16448366	No Intervention	solid
2020-07-01	mod_4	115379	868651	Moderate return	solid
2020-07-01	mod_5	1349802	14770673	Normal (pre-intervention)	solid
2020-07-01	mod_6	18745	130946	Cautious return	solid
2020-07-02	mod_2	150125	1164942	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1713582	17939501	No Intervention	solid
2020-07-02	mod_4	131218	1001887	Moderate return	solid
2020-07-02	mod_5	1504546	16270364	Normal (pre-intervention)	solid
2020-07-02	mod_6	20350	142025	Cautious return	solid
2020-07-03	mod_2	169677	1343722	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1888598	19396430	No Intervention	solid
2020-07-03	mod_4	148759	1158244	Moderate return	solid
2020-07-03	mod_5	1666787	17742655	Normal (pre-intervention)	solid
2020-07-03	mod_6	22127	154426	Cautious return	solid
2020-07-04	mod_2	191135	1550835	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2070299	20811184	No Intervention	solid
2020-07-04	mod_4	168068	1334512	Moderate return	solid
2020-07-04	mod_5	1835958	19193490	Normal (pre-intervention)	solid
2020-07-04	mod_6	24081	168178	Cautious return	solid
2020-07-05	mod_2	214565	1779534	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2257994	22135886	No Intervention	solid
2020-07-05	mod_4	189260	1538991	Moderate return	solid
2020-07-05	mod_5	2011461	20600298	Normal (pre-intervention)	solid
2020-07-05	mod_6	26225	182049	Cautious return	solid
2020-07-06	mod_2	240002	2040634	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2451053	23361982	No Intervention	solid
2020-07-06	mod_4	212335	1771684	Moderate return	solid
2020-07-06	mod_5	2192612	21916655	Normal (pre-intervention)	solid
2020-07-06	mod_6	28574	197989	Cautious return	solid
2020-07-07	mod_2	267550	2348489	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2648771	24486630	No Intervention	solid
2020-07-07	mod_4	237367	2033738	Moderate return	solid
2020-07-07	mod_5	2378794	23159572	Normal (pre-intervention)	solid
2020-07-07	mod_6	31155	214925	Cautious return	solid
2020-07-08	mod_2	297165	2690163	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2850551	25541246	No Intervention	solid
2020-07-08	mod_4	264411	2335466	Moderate return	solid
2020-07-08	mod_5	2569352	24308601	Normal (pre-intervention)	solid
2020-07-08	mod_6	33987	233168	Cautious return	solid
2020-07-09	mod_2	328950	3065806	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3055775	26507427	No Intervention	solid
2020-07-09	mod_4	293469	2683289	Moderate return	solid
2020-07-09	mod_5	2763802	25402272	Normal (pre-intervention)	solid
2020-07-09	mod_6	37073	253950	Cautious return	solid
2020-07-10	mod_2	362828	3482636	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3263740	27374104	No Intervention	solid
2020-07-10	mod_4	324552	3061746	Moderate return	solid
2020-07-10	mod_5	2961373	26391231	Normal (pre-intervention)	solid
2020-07-10	mod_6	40433	276804	Cautious return	solid
2020-07-11	mod_2	398857	3938678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3473939	28136167	No Intervention	solid
2020-07-11	mod_4	357663	3474792	Moderate return	solid
2020-07-11	mod_5	3161527	27257002	Normal (pre-intervention)	solid
2020-07-11	mod_6	44083	300335	Cautious return	solid
2020-07-12	mod_2	436974	4441590	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3685687	28810627	No Intervention	solid
2020-07-12	mod_4	392825	3924708	Moderate return	solid
2020-07-12	mod_5	3363680	28027498	Normal (pre-intervention)	solid
2020-07-12	mod_6	48036	326508	Cautious return	solid
2020-07-13	mod_2	477189	4984238	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3898562	29416714	No Intervention	solid
2020-07-13	mod_4	429999	4434194	Moderate return	solid
2020-07-13	mod_5	3567365	28713113	Normal (pre-intervention)	solid
2020-07-13	mod_6	52320	355885	Cautious return	solid
2020-07-14	mod_2	519503	5575854	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4112017	29976080	No Intervention	solid
2020-07-14	mod_4	469196	4977655	Moderate return	solid
2020-07-14	mod_5	3772089	29320872	Normal (pre-intervention)	solid
2020-07-14	mod_6	56934	387264	Cautious return	solid
2020-07-15	mod_2	563859	6181517	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4325619	30446393	No Intervention	solid
2020-07-15	mod_4	510309	5547341	Moderate return	solid
2020-07-15	mod_5	3977320	29874769	Normal (pre-intervention)	solid
2020-07-15	mod_6	61924	420831	Cautious return	solid
2020-07-16	mod_2	610217	6817765	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4538891	30893788	No Intervention	solid
2020-07-16	mod_4	553366	6138156	Moderate return	solid
2020-07-16	mod_5	4182668	30364517	Normal (pre-intervention)	solid
2020-07-16	mod_6	67289	459470	Cautious return	solid
2020-07-17	mod_2	658527	7492861	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4751408	31275982	No Intervention	solid
2020-07-17	mod_4	598304	6784171	Moderate return	solid
2020-07-17	mod_5	4387731	30805986	Normal (pre-intervention)	solid
2020-07-17	mod_6	73021	500094	Cautious return	solid
2020-07-18	mod_2	708769	8191267	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4962824	31638120	No Intervention	solid
2020-07-18	mod_4	645069	7439818	Moderate return	solid
2020-07-18	mod_5	4592110	31185096	Normal (pre-intervention)	solid
2020-07-18	mod_6	79149	542465	Cautious return	solid
2020-07-19	mod_2	760820	8893312	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5172855	31944415	No Intervention	solid
2020-07-19	mod_4	693623	8120998	Moderate return	solid
2020-07-19	mod_5	4795543	31516301	Normal (pre-intervention)	solid
2020-07-19	mod_6	85688	590213	Cautious return	solid
2020-07-20	mod_2	814606	9622937	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5381117	32220179	No Intervention	solid
2020-07-20	mod_4	743882	8825889	Moderate return	solid
2020-07-20	mod_5	4997554	31826965	Normal (pre-intervention)	solid
2020-07-20	mod_6	92662	644799	Cautious return	solid
2020-07-21	mod_2	870068	10376535	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5587431	32446206	No Intervention	solid
2020-07-21	mod_4	795786	9566054	Moderate return	solid
2020-07-21	mod_5	5198015	32104149	Normal (pre-intervention)	solid
2020-07-21	mod_6	100045	699034	Cautious return	solid
2020-07-22	mod_2	927189	11133729	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5791478	32663085	No Intervention	solid
2020-07-22	mod_4	849274	10307852	Moderate return	solid
2020-07-22	mod_5	5396578	32351075	Normal (pre-intervention)	solid
2020-07-22	mod_6	107875	758560	Cautious return	solid
2020-07-23	mod_2	985811	11936630	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5993019	32821880	No Intervention	solid
2020-07-23	mod_4	904259	11077950	Moderate return	solid
2020-07-23	mod_5	5593020	32568026	Normal (pre-intervention)	solid
2020-07-23	mod_6	116139	826953	Cautious return	solid
2020-07-24	mod_2	1045863	12736228	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6191920	32998699	No Intervention	solid
2020-07-24	mod_4	960612	11844880	Moderate return	solid
2020-07-24	mod_5	5787120	32761572	Normal (pre-intervention)	solid
2020-07-24	mod_6	124856	897802	Cautious return	solid
2020-07-25	mod_2	1107249	13506962	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6387925	33139515	No Intervention	solid
2020-07-25	mod_4	1018303	12608582	Moderate return	solid
2020-07-25	mod_5	5978668	32910989	Normal (pre-intervention)	solid
2020-07-25	mod_6	134016	978758	Cautious return	solid
2020-07-26	mod_2	1169836	14303645	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6580939	33280586	No Intervention	solid
2020-07-26	mod_4	1077266	13408751	Moderate return	solid
2020-07-26	mod_5	6167499	33064815	Normal (pre-intervention)	solid
2020-07-26	mod_6	143627	1060322	Cautious return	solid
2020-07-27	mod_2	1233599	15088263	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6770860	33393432	No Intervention	solid
2020-07-27	mod_4	1137426	14205981	Moderate return	solid
2020-07-27	mod_5	6353461	33204300	Normal (pre-intervention)	solid
2020-07-27	mod_6	153678	1150256	Cautious return	solid
2020-07-28	mod_2	1298394	15844433	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6957476	33500638	No Intervention	solid
2020-07-28	mod_4	1198672	14990667	Moderate return	solid
2020-07-28	mod_5	6536408	33314381	Normal (pre-intervention)	solid
2020-07-28	mod_6	164194	1251984	Cautious return	solid
2020-07-29	mod_2	1364164	16616200	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7140881	33582430	No Intervention	solid
2020-07-29	mod_4	1260891	15735922	Moderate return	solid
2020-07-29	mod_5	6716292	33432130	Normal (pre-intervention)	solid
2020-07-29	mod_6	175183	1356536	Cautious return	solid
2020-07-30	mod_2	1430780	17310684	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7320865	33652578	No Intervention	solid
2020-07-30	mod_4	1323984	16502083	Moderate return	solid
2020-07-30	mod_5	6892963	33523372	Normal (pre-intervention)	solid
2020-07-30	mod_6	186613	1475888	Cautious return	solid
2020-07-31	mod_2	1498124	18012115	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7497377	33734752	No Intervention	solid
2020-07-31	mod_4	1387896	17209967	Moderate return	solid
2020-07-31	mod_5	7066346	33601304	Normal (pre-intervention)	solid
2020-07-31	mod_6	198490	1599809	Cautious return	solid
2020-08-01	mod_2	1566142	18680699	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7670294	33795685	No Intervention	solid
2020-08-01	mod_4	1452519	17899268	Moderate return	solid
2020-08-01	mod_5	7236370	33671292	Normal (pre-intervention)	solid
2020-08-01	mod_6	210819	1736913	Cautious return	solid
2020-08-02	mod_2	1634751	19342409	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7839735	33857257	No Intervention	solid
2020-08-02	mod_4	1517763	18544550	Moderate return	solid
2020-08-02	mod_5	7402954	33731045	Normal (pre-intervention)	solid
2020-08-02	mod_6	223562	1878639	Cautious return	solid
2020-08-03	mod_2	1703793	19920383	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8005575	33902383	No Intervention	solid
2020-08-03	mod_4	1583582	19201708	Moderate return	solid
2020-08-03	mod_5	7565974	33782762	Normal (pre-intervention)	solid
2020-08-03	mod_6	236738	2030299	Cautious return	solid
2020-08-04	mod_2	1773302	20505677	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8167784	33953344	No Intervention	solid
2020-08-04	mod_4	1649849	19786974	Moderate return	solid
2020-08-04	mod_5	7725604	33815036	Normal (pre-intervention)	solid
2020-08-04	mod_6	250352	2205114	Cautious return	solid
2020-08-05	mod_2	1843101	21031055	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8326415	33955474	No Intervention	solid
2020-08-05	mod_4	1716540	20378187	Moderate return	solid
2020-08-05	mod_5	7881701	33848621	Normal (pre-intervention)	solid
2020-08-05	mod_6	264386	2379386	Cautious return	solid
2020-08-06	mod_2	1913163	21540994	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8481504	33985870	No Intervention	solid
2020-08-06	mod_4	1783585	20913509	Moderate return	solid
2020-08-06	mod_5	8034409	33875478	Normal (pre-intervention)	solid
2020-08-06	mod_6	278796	2569476	Cautious return	solid
2020-08-07	mod_2	1983356	22039906	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8633034	33982348	No Intervention	solid
2020-08-07	mod_4	1850878	21424702	Moderate return	solid
2020-08-07	mod_5	8183549	33903126	Normal (pre-intervention)	solid
2020-08-07	mod_6	293634	2766442	Cautious return	solid
2020-08-08	mod_2	2053693	22484355	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8781030	33989533	No Intervention	solid
2020-08-08	mod_4	1918357	21887235	Moderate return	solid
2020-08-08	mod_5	8329351	33931924	Normal (pre-intervention)	solid
2020-08-08	mod_6	308853	2968870	Cautious return	solid
2020-08-09	mod_2	2124090	22898947	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8925542	33980553	No Intervention	solid
2020-08-09	mod_4	1985930	22344750	Moderate return	solid
2020-08-09	mod_5	8471693	33941654	Normal (pre-intervention)	solid
2020-08-09	mod_6	324430	3195448	Cautious return	solid
2020-08-10	mod_2	2194471	23287628	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9066607	33990444	No Intervention	solid
2020-08-10	mod_4	2053596	22753443	Moderate return	solid
2020-08-10	mod_5	8610701	33956477	Normal (pre-intervention)	solid
2020-08-10	mod_6	340384	3419110	Cautious return	solid
2020-08-11	mod_2	2264725	23643280	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9204140	33978793	No Intervention	solid
2020-08-11	mod_4	2121165	23154996	Moderate return	solid
2020-08-11	mod_5	8746357	33956714	Normal (pre-intervention)	solid
2020-08-11	mod_6	356682	3653011	Cautious return	solid
2020-08-12	mod_2	2334840	23987377	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9338387	33996351	No Intervention	solid
2020-08-12	mod_4	2188623	23524967	Moderate return	solid
2020-08-12	mod_5	8878655	33942540	Normal (pre-intervention)	solid
2020-08-12	mod_6	373327	3902700	Cautious return	solid
2020-08-13	mod_2	2404752	24301940	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9469314	33986464	No Intervention	solid
2020-08-13	mod_4	2256010	23879304	Moderate return	solid
2020-08-13	mod_5	9007700	33955215	Normal (pre-intervention)	solid
2020-08-13	mod_6	390291	4161731	Cautious return	solid
2020-08-14	mod_2	2474431	24582384	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9596940	33975361	No Intervention	solid
2020-08-14	mod_4	2323280	24216057	Moderate return	solid
2020-08-14	mod_5	9133450	33941747	Normal (pre-intervention)	solid
2020-08-14	mod_6	407615	4422065	Cautious return	solid
2020-08-15	mod_2	2543841	24845106	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9721418	33973687	No Intervention	solid
2020-08-15	mod_4	2390307	24496299	Moderate return	solid
