Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	6887	43127	No Intervention	solid
2020-06-13	mod_4	2770	15941	Moderate return	solid
2020-06-13	mod_5	5974	37373	Normal (pre-intervention)	solid
2020-06-13	mod_6	2080	11606	Cautious return	solid
2020-06-14	mod_2	3112	18371	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7945	50180	No Intervention	solid
2020-06-14	mod_4	2914	17201	Moderate return	solid
2020-06-14	mod_5	6852	43209	Normal (pre-intervention)	solid
2020-06-14	mod_6	2135	12127	Cautious return	solid
2020-06-15	mod_2	3289	19759	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9220	58146	No Intervention	solid
2020-06-15	mod_4	3070	18457	Moderate return	solid
2020-06-15	mod_5	7916	50277	Normal (pre-intervention)	solid
2020-06-15	mod_6	2189	12603	Cautious return	solid
2020-06-16	mod_2	3483	21197	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10765	68209	No Intervention	solid
2020-06-16	mod_4	3239	19726	Moderate return	solid
2020-06-16	mod_5	9199	58457	Normal (pre-intervention)	solid
2020-06-16	mod_6	2245	13179	Cautious return	solid
2020-06-17	mod_2	3692	22872	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12630	79835	No Intervention	solid
2020-06-17	mod_4	3422	21196	Moderate return	solid
2020-06-17	mod_5	10749	68161	Normal (pre-intervention)	solid
2020-06-17	mod_6	2304	13649	Cautious return	solid
2020-06-18	mod_2	3921	24633	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14872	93472	No Intervention	solid
2020-06-18	mod_4	3623	22700	Moderate return	solid
2020-06-18	mod_5	12622	79529	Normal (pre-intervention)	solid
2020-06-18	mod_6	2366	14260	Cautious return	solid
2020-06-19	mod_2	4175	26516	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17555	109555	No Intervention	solid
2020-06-19	mod_4	3845	24609	Moderate return	solid
2020-06-19	mod_5	14869	92939	Normal (pre-intervention)	solid
2020-06-19	mod_6	2429	14892	Cautious return	solid
2020-06-20	mod_2	4455	28470	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20750	128596	No Intervention	solid
2020-06-20	mod_4	4087	26352	Moderate return	solid
2020-06-20	mod_5	17559	108947	Normal (pre-intervention)	solid
2020-06-20	mod_6	2496	15493	Cautious return	solid
2020-06-21	mod_2	4767	30723	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	24516	150290	No Intervention	solid
2020-06-21	mod_4	4357	28324	Moderate return	solid
2020-06-21	mod_5	20748	127500	Normal (pre-intervention)	solid
2020-06-21	mod_6	2563	16069	Cautious return	solid
2020-06-22	mod_2	5112	33218	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	28919	176864	No Intervention	solid
2020-06-22	mod_4	4655	30377	Moderate return	solid
2020-06-22	mod_5	24507	149601	Normal (pre-intervention)	solid
2020-06-22	mod_6	2635	16722	Cautious return	solid
2020-06-23	mod_2	5497	35854	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34034	208065	No Intervention	solid
2020-06-23	mod_4	4987	32756	Moderate return	solid
2020-06-23	mod_5	28909	175063	Normal (pre-intervention)	solid
2020-06-23	mod_6	2710	17342	Cautious return	solid
2020-06-24	mod_2	5925	38699	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	39931	243381	No Intervention	solid
2020-06-24	mod_4	5354	35271	Moderate return	solid
2020-06-24	mod_5	34000	205465	Normal (pre-intervention)	solid
2020-06-24	mod_6	2789	17964	Cautious return	solid
2020-06-25	mod_2	6399	41874	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46673	287080	No Intervention	solid
2020-06-25	mod_4	5763	38159	Moderate return	solid
2020-06-25	mod_5	39871	240995	Normal (pre-intervention)	solid
2020-06-25	mod_6	2871	18673	Cautious return	solid
2020-06-26	mod_2	6928	45152	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54337	337336	No Intervention	solid
2020-06-26	mod_4	6218	40998	Moderate return	solid
2020-06-26	mod_5	46576	282922	Normal (pre-intervention)	solid
2020-06-26	mod_6	2958	19371	Cautious return	solid
2020-06-27	mod_2	7516	48546	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62977	395113	No Intervention	solid
2020-06-27	mod_4	6724	44516	Moderate return	solid
2020-06-27	mod_5	54177	331319	Normal (pre-intervention)	solid
2020-06-27	mod_6	3050	20168	Cautious return	solid
2020-06-28	mod_2	8180	52599	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	72663	465408	No Intervention	solid
2020-06-28	mod_4	7291	47646	Moderate return	solid
2020-06-28	mod_5	62742	389811	Normal (pre-intervention)	solid
2020-06-28	mod_6	3143	20891	Cautious return	solid
2020-06-29	mod_2	8916	57231	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	83453	547591	No Intervention	solid
2020-06-29	mod_4	7925	51556	Moderate return	solid
2020-06-29	mod_5	72316	455844	Normal (pre-intervention)	solid
2020-06-29	mod_6	3247	21676	Cautious return	solid
2020-06-30	mod_2	9739	61599	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	95406	642365	No Intervention	solid
2020-06-30	mod_4	8636	55661	Moderate return	solid
2020-06-30	mod_5	82967	533474	Normal (pre-intervention)	solid
2020-06-30	mod_6	3352	22460	Cautious return	solid
2020-07-01	mod_2	10651	66793	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	108538	755342	No Intervention	solid
2020-07-01	mod_4	9428	60327	Moderate return	solid
2020-07-01	mod_5	94718	625336	Normal (pre-intervention)	solid
2020-07-01	mod_6	3466	23325	Cautious return	solid
2020-07-02	mod_2	11668	71946	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	122918	886774	No Intervention	solid
2020-07-02	mod_4	10311	65450	Moderate return	solid
2020-07-02	mod_5	107607	732941	Normal (pre-intervention)	solid
2020-07-02	mod_6	3587	24167	Cautious return	solid
2020-07-03	mod_2	12796	77973	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	138567	1036114	No Intervention	solid
2020-07-03	mod_4	11295	70525	Moderate return	solid
2020-07-03	mod_5	121668	857457	Normal (pre-intervention)	solid
2020-07-03	mod_6	3714	24945	Cautious return	solid
2020-07-04	mod_2	14042	84215	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	155498	1209122	No Intervention	solid
2020-07-04	mod_4	12391	76553	Moderate return	solid
2020-07-04	mod_5	136930	1004392	Normal (pre-intervention)	solid
2020-07-04	mod_6	3851	25997	Cautious return	solid
2020-07-05	mod_2	15421	91181	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	173744	1412115	No Intervention	solid
2020-07-05	mod_4	13596	82674	Moderate return	solid
2020-07-05	mod_5	153417	1169507	Normal (pre-intervention)	solid
2020-07-05	mod_6	3997	26985	Cautious return	solid
2020-07-06	mod_2	16937	97848	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	193288	1640421	No Intervention	solid
2020-07-06	mod_4	14925	89815	Moderate return	solid
2020-07-06	mod_5	171086	1365700	Normal (pre-intervention)	solid
2020-07-06	mod_6	4157	27822	Cautious return	solid
2020-07-07	mod_2	18591	106265	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	214138	1894795	No Intervention	solid
2020-07-07	mod_4	16387	96827	Moderate return	solid
2020-07-07	mod_5	189991	1584288	Normal (pre-intervention)	solid
2020-07-07	mod_6	4325	28774	Cautious return	solid
2020-07-08	mod_2	20405	115254	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	236273	2191569	No Intervention	solid
2020-07-08	mod_4	17989	104895	Moderate return	solid
2020-07-08	mod_5	210094	1831489	Normal (pre-intervention)	solid
2020-07-08	mod_6	4503	29884	Cautious return	solid
2020-07-09	mod_2	22380	124818	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	259695	2512491	No Intervention	solid
2020-07-09	mod_4	19745	113655	Moderate return	solid
2020-07-09	mod_5	231394	2116186	Normal (pre-intervention)	solid
2020-07-09	mod_6	4698	31038	Cautious return	solid
2020-07-10	mod_2	24524	135262	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	284367	2871307	No Intervention	solid
2020-07-10	mod_4	21656	122952	Moderate return	solid
2020-07-10	mod_5	253859	2421837	Normal (pre-intervention)	solid
2020-07-10	mod_6	4902	32031	Cautious return	solid
2020-07-11	mod_2	26850	146313	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	310238	3263094	No Intervention	solid
2020-07-11	mod_4	23734	133212	Moderate return	solid
2020-07-11	mod_5	277489	2762461	Normal (pre-intervention)	solid
2020-07-11	mod_6	5124	33087	Cautious return	solid
2020-07-12	mod_2	29356	159315	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	337287	3684061	No Intervention	solid
2020-07-12	mod_4	25982	144496	Moderate return	solid
2020-07-12	mod_5	302227	3136784	Normal (pre-intervention)	solid
2020-07-12	mod_6	5359	34376	Cautious return	solid
2020-07-13	mod_2	32059	171428	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	365458	4128201	No Intervention	solid
2020-07-13	mod_4	28404	156056	Moderate return	solid
2020-07-13	mod_5	328079	3532870	Normal (pre-intervention)	solid
2020-07-13	mod_6	5614	35703	Cautious return	solid
2020-07-14	mod_2	34957	185512	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	394722	4603853	No Intervention	solid
2020-07-14	mod_4	31025	168647	Moderate return	solid
2020-07-14	mod_5	354959	3961966	Normal (pre-intervention)	solid
2020-07-14	mod_6	5886	36897	Cautious return	solid
2020-07-15	mod_2	38058	200533	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	425015	5091207	No Intervention	solid
2020-07-15	mod_4	33839	182947	Moderate return	solid
2020-07-15	mod_5	382858	4419253	Normal (pre-intervention)	solid
2020-07-15	mod_6	6177	38418	Cautious return	solid
2020-07-16	mod_2	41369	218382	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	456278	5594640	No Intervention	solid
2020-07-16	mod_4	36851	198445	Moderate return	solid
2020-07-16	mod_5	411719	4894457	Normal (pre-intervention)	solid
2020-07-16	mod_6	6490	39557	Cautious return	solid
2020-07-17	mod_2	44894	236388	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	488502	6136575	No Intervention	solid
2020-07-17	mod_4	40066	215674	Moderate return	solid
2020-07-17	mod_5	441481	5399648	Normal (pre-intervention)	solid
2020-07-17	mod_6	6823	40795	Cautious return	solid
2020-07-18	mod_2	48641	256361	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	521572	6683483	No Intervention	solid
2020-07-18	mod_4	43485	232734	Moderate return	solid
2020-07-18	mod_5	472113	5925206	Normal (pre-intervention)	solid
2020-07-18	mod_6	7182	42289	Cautious return	solid
2020-07-19	mod_2	52606	277584	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	555470	7260579	No Intervention	solid
2020-07-19	mod_4	47122	252972	Moderate return	solid
2020-07-19	mod_5	503555	6463338	Normal (pre-intervention)	solid
2020-07-19	mod_6	7564	44031	Cautious return	solid
2020-07-20	mod_2	56798	300961	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	590174	7849800	No Intervention	solid
2020-07-20	mod_4	50980	274559	Moderate return	solid
2020-07-20	mod_5	535773	7029517	Normal (pre-intervention)	solid
2020-07-20	mod_6	7968	45820	Cautious return	solid
2020-07-21	mod_2	61216	326436	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	625558	8481349	No Intervention	solid
2020-07-21	mod_4	55063	297832	Moderate return	solid
2020-07-21	mod_5	568716	7613132	Normal (pre-intervention)	solid
2020-07-21	mod_6	8405	47249	Cautious return	solid
2020-07-22	mod_2	65864	353819	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	661591	9092959	No Intervention	solid
2020-07-22	mod_4	59375	322106	Moderate return	solid
2020-07-22	mod_5	602298	8199441	Normal (pre-intervention)	solid
2020-07-22	mod_6	8866	48837	Cautious return	solid
2020-07-23	mod_2	70751	383402	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	698250	9738802	No Intervention	solid
2020-07-23	mod_4	63915	348241	Moderate return	solid
2020-07-23	mod_5	636480	8785827	Normal (pre-intervention)	solid
2020-07-23	mod_6	9361	50627	Cautious return	solid
2020-07-24	mod_2	75854	415460	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	735491	10364327	No Intervention	solid
2020-07-24	mod_4	68686	377816	Moderate return	solid
2020-07-24	mod_5	671217	9395254	Normal (pre-intervention)	solid
2020-07-24	mod_6	9887	52282	Cautious return	solid
2020-07-25	mod_2	81195	449272	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	773233	10972639	No Intervention	solid
2020-07-25	mod_4	73690	408171	Moderate return	solid
2020-07-25	mod_5	706483	10002272	Normal (pre-intervention)	solid
2020-07-25	mod_6	10448	54156	Cautious return	solid
2020-07-26	mod_2	86774	488214	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	811418	11584160	No Intervention	solid
2020-07-26	mod_4	78937	441931	Moderate return	solid
2020-07-26	mod_5	742168	10618959	Normal (pre-intervention)	solid
2020-07-26	mod_6	11035	56175	Cautious return	solid
2020-07-27	mod_2	92582	528037	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	850046	12149628	No Intervention	solid
2020-07-27	mod_4	84408	480378	Moderate return	solid
2020-07-27	mod_5	778260	11222993	Normal (pre-intervention)	solid
2020-07-27	mod_6	11663	58489	Cautious return	solid
2020-07-28	mod_2	98599	573420	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	888991	12741824	No Intervention	solid
2020-07-28	mod_4	90095	520767	Moderate return	solid
2020-07-28	mod_5	814697	11812887	Normal (pre-intervention)	solid
2020-07-28	mod_6	12327	60252	Cautious return	solid
2020-07-29	mod_2	104865	618612	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	928253	13300136	No Intervention	solid
2020-07-29	mod_4	96012	564279	Moderate return	solid
2020-07-29	mod_5	851410	12402599	Normal (pre-intervention)	solid
2020-07-29	mod_6	13024	62385	Cautious return	solid
2020-07-30	mod_2	111357	668793	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	967773	13820272	No Intervention	solid
2020-07-30	mod_4	102148	614367	Moderate return	solid
2020-07-30	mod_5	888463	12934771	Normal (pre-intervention)	solid
2020-07-30	mod_6	13763	64676	Cautious return	solid
2020-07-31	mod_2	118063	726188	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1007533	14347018	No Intervention	solid
2020-07-31	mod_4	108513	662608	Moderate return	solid
2020-07-31	mod_5	925697	13484076	Normal (pre-intervention)	solid
2020-07-31	mod_6	14543	66976	Cautious return	solid
2020-08-01	mod_2	124975	782307	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1047435	14799620	No Intervention	solid
2020-08-01	mod_4	115085	717895	Moderate return	solid
2020-08-01	mod_5	963116	14006098	Normal (pre-intervention)	solid
2020-08-01	mod_6	15356	69663	Cautious return	solid
2020-08-02	mod_2	132120	844802	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1087492	15245499	No Intervention	solid
2020-08-02	mod_4	121881	777500	Moderate return	solid
2020-08-02	mod_5	1000719	14510478	Normal (pre-intervention)	solid
2020-08-02	mod_6	16216	72167	Cautious return	solid
2020-08-03	mod_2	139470	914583	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1127642	15686965	No Intervention	solid
2020-08-03	mod_4	128875	843277	Moderate return	solid
2020-08-03	mod_5	1038388	14969337	Normal (pre-intervention)	solid
2020-08-03	mod_6	17117	74773	Cautious return	solid
2020-08-04	mod_2	147032	988796	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1167829	16092553	No Intervention	solid
2020-08-04	mod_4	136079	910257	Moderate return	solid
2020-08-04	mod_5	1076192	15395753	Normal (pre-intervention)	solid
2020-08-04	mod_6	18054	77385	Cautious return	solid
2020-08-05	mod_2	154796	1066350	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1208055	16479943	No Intervention	solid
2020-08-05	mod_4	143489	984767	Moderate return	solid
2020-08-05	mod_5	1114020	15817167	Normal (pre-intervention)	solid
2020-08-05	mod_6	19041	80312	Cautious return	solid
2020-08-06	mod_2	162754	1149519	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1248264	16820564	No Intervention	solid
2020-08-06	mod_4	151090	1060638	Moderate return	solid
2020-08-06	mod_5	1151904	16195646	Normal (pre-intervention)	solid
2020-08-06	mod_6	20067	82942	Cautious return	solid
2020-08-07	mod_2	170908	1243162	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1288434	17152925	No Intervention	solid
2020-08-07	mod_4	158887	1142092	Moderate return	solid
2020-08-07	mod_5	1189780	16561231	Normal (pre-intervention)	solid
2020-08-07	mod_6	21137	86245	Cautious return	solid
2020-08-08	mod_2	179229	1337093	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1328522	17456988	No Intervention	solid
2020-08-08	mod_4	166858	1230239	Moderate return	solid
2020-08-08	mod_5	1227618	16896177	Normal (pre-intervention)	solid
2020-08-08	mod_6	22252	89167	Cautious return	solid
2020-08-09	mod_2	187738	1439204	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1368542	17727873	No Intervention	solid
2020-08-09	mod_4	175011	1325089	Moderate return	solid
2020-08-09	mod_5	1265421	17199310	Normal (pre-intervention)	solid
2020-08-09	mod_6	23410	92234	Cautious return	solid
2020-08-10	mod_2	196423	1549452	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1408400	17994335	No Intervention	solid
2020-08-10	mod_4	183338	1422944	Moderate return	solid
2020-08-10	mod_5	1303151	17483379	Normal (pre-intervention)	solid
2020-08-10	mod_6	24614	95751	Cautious return	solid
2020-08-11	mod_2	205266	1662510	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1448110	18215472	No Intervention	solid
2020-08-11	mod_4	191815	1531942	Moderate return	solid
2020-08-11	mod_5	1340755	17756902	Normal (pre-intervention)	solid
2020-08-11	mod_6	25859	98775	Cautious return	solid
2020-08-12	mod_2	214265	1781807	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1487647	18440104	No Intervention	solid
2020-08-12	mod_4	200475	1644308	Moderate return	solid
2020-08-12	mod_5	1378239	18002859	Normal (pre-intervention)	solid
2020-08-12	mod_6	27150	102435	Cautious return	solid
2020-08-13	mod_2	223410	1909851	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1526971	18646664	No Intervention	solid
2020-08-13	mod_4	209285	1760027	Moderate return	solid
2020-08-13	mod_5	1415587	18235351	Normal (pre-intervention)	solid
2020-08-13	mod_6	28492	105836	Cautious return	solid
2020-08-14	mod_2	232723	2036826	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1566078	18850615	No Intervention	solid
2020-08-14	mod_4	218241	1887119	Moderate return	solid
2020-08-14	mod_5	1452748	18429419	Normal (pre-intervention)	solid
2020-08-14	mod_6	29872	109507	Cautious return	solid
2020-08-15	mod_2	242156	2174274	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1604941	19030558	No Intervention	solid
2020-08-15	mod_4	227339	2020403	Moderate return	solid
2020-08-15	mod_5	1489721	18626071	Normal (pre-intervention)	solid
2020-08-15	mod_6	31293	113412	Cautious return	solid
2020-08-16	mod_2	251730	2322091	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1643569	19198001	No Intervention	solid
2020-08-16	mod_4	236558	2159671	Moderate return	solid
2020-08-16	mod_5	1526472	18815232	Normal (pre-intervention)	solid
2020-08-16	mod_6	32757	117858	Cautious return	solid
2020-08-17	mod_2	261424	2477300	Soc. Dist. + Travel Ban	solid
