Dates	variable	value	upper_ci	color	type
2020-06-22	mod_2	31153	223581	Social distancing	solid
2020-06-22	mod_3	697471	7651074	No intervention	solid
2020-06-22	mod_4	49169	359751	Lockdown with moderate release	solid
2020-06-23	mod_2	36897	267516	Social distancing	solid
2020-06-23	mod_3	797857	8550814	No intervention	solid
2020-06-23	mod_4	58741	438064	Lockdown with moderate release	solid
2020-06-24	mod_2	43535	320194	Social distancing	solid
2020-06-24	mod_3	903641	9412339	No intervention	solid
2020-06-24	mod_4	69712	538051	Lockdown with moderate release	solid
2020-06-25	mod_2	51127	382862	Social distancing	solid
2020-06-25	mod_3	1014177	10195508	No intervention	solid
2020-06-25	mod_4	82176	656723	Lockdown with moderate release	solid
2020-06-26	mod_2	59751	457301	Social distancing	solid
2020-06-26	mod_3	1128747	10904863	No intervention	solid
2020-06-26	mod_4	96190	798934	Lockdown with moderate release	solid
2020-06-27	mod_2	69471	544343	Social distancing	solid
2020-06-27	mod_3	1246754	11538959	No intervention	solid
2020-06-27	mod_4	111817	972236	Lockdown with moderate release	solid
2020-06-28	mod_2	80347	650977	Social distancing	solid
2020-06-28	mod_3	1367475	12089515	No intervention	solid
2020-06-28	mod_4	129107	1171566	Lockdown with moderate release	solid
2020-06-29	mod_2	92426	773337	Social distancing	solid
2020-06-29	mod_3	1490306	12555355	No intervention	solid
2020-06-29	mod_4	148085	1403457	Lockdown with moderate release	solid
2020-06-30	mod_2	105743	916297	Social distancing	solid
2020-06-30	mod_3	1614666	12965499	No intervention	solid
2020-06-30	mod_4	168791	1670626	Lockdown with moderate release	solid
2020-07-01	mod_2	120312	1082975	Social distancing	solid
2020-07-01	mod_3	1740007	13305272	No intervention	solid
2020-07-01	mod_4	191193	1974838	Lockdown with moderate release	solid
2020-07-02	mod_2	136169	1276147	Social distancing	solid
2020-07-02	mod_3	1865817	13597980	No intervention	solid
2020-07-02	mod_4	215293	2309133	Lockdown with moderate release	solid
2020-07-03	mod_2	153300	1496186	Social distancing	solid
2020-07-03	mod_3	1991651	13844728	No intervention	solid
2020-07-03	mod_4	241063	2672605	Lockdown with moderate release	solid
2020-07-04	mod_2	171723	1741790	Social distancing	solid
2020-07-04	mod_3	2117029	14063326	No intervention	solid
2020-07-04	mod_4	268459	3066285	Lockdown with moderate release	solid
2020-07-05	mod_2	191411	2011398	Social distancing	solid
2020-07-05	mod_3	2241669	14246559	No intervention	solid
2020-07-05	mod_4	297434	3481425	Lockdown with moderate release	solid
2020-07-06	mod_2	212355	2301887	Social distancing	solid
2020-07-06	mod_3	2365216	14408096	No intervention	solid
2020-07-06	mod_4	327913	3921989	Lockdown with moderate release	solid
2020-07-07	mod_2	234527	2625986	Social distancing	solid
2020-07-07	mod_3	2487358	14546005	No intervention	solid
2020-07-07	mod_4	359842	4370297	Lockdown with moderate release	solid
2020-07-08	mod_2	257891	2946416	Social distancing	solid
2020-07-08	mod_3	2607813	14660875	No intervention	solid
2020-07-08	mod_4	393096	4837790	Lockdown with moderate release	solid
2020-07-09	mod_2	282387	3297508	Social distancing	solid
2020-07-09	mod_3	2726358	14764124	No intervention	solid
2020-07-09	mod_4	427627	5314011	Lockdown with moderate release	solid
2020-07-10	mod_2	308005	3668218	Social distancing	solid
2020-07-10	mod_3	2842821	14859328	No intervention	solid
2020-07-10	mod_4	463361	5796319	Lockdown with moderate release	solid
2020-07-11	mod_2	334664	4056657	Social distancing	solid
2020-07-11	mod_3	2957018	14945040	No intervention	solid
2020-07-11	mod_4	500186	6284222	Lockdown with moderate release	solid
2020-07-12	mod_2	362330	4457084	Social distancing	solid
2020-07-12	mod_3	3068863	15013404	No intervention	solid
2020-07-12	mod_4	538000	6767144	Lockdown with moderate release	solid
2020-07-13	mod_2	390943	4854261	Social distancing	solid
2020-07-13	mod_3	3178194	15072378	No intervention	solid
2020-07-13	mod_4	576720	7217687	Lockdown with moderate release	solid
2020-07-14	mod_2	420445	5270102	Social distancing	solid
2020-07-14	mod_3	3284893	15129670	No intervention	solid
2020-07-14	mod_4	616248	7665254	Lockdown with moderate release	solid
2020-07-15	mod_2	450794	5683821	Social distancing	solid
2020-07-15	mod_3	3388953	15160137	No intervention	solid
2020-07-15	mod_4	656466	8092913	Lockdown with moderate release	solid
2020-07-16	mod_2	481908	6091204	Social distancing	solid
2020-07-16	mod_3	3490315	15196474	No intervention	solid
2020-07-16	mod_4	697297	8489796	Lockdown with moderate release	solid
2020-07-17	mod_2	513719	6506239	Social distancing	solid
2020-07-17	mod_3	3588979	15222712	No intervention	solid
2020-07-17	mod_4	738653	8862620	Lockdown with moderate release	solid
2020-07-18	mod_2	546203	6921182	Social distancing	solid
2020-07-18	mod_3	3684915	15246913	No intervention	solid
2020-07-18	mod_4	780410	9211249	Lockdown with moderate release	solid
2020-07-19	mod_2	579264	7306258	Social distancing	solid
2020-07-19	mod_3	3778144	15264564	No intervention	solid
2020-07-19	mod_4	822527	9533502	Lockdown with moderate release	solid
2020-07-20	mod_2	612844	7672439	Social distancing	solid
2020-07-20	mod_3	3868657	15271777	No intervention	solid
2020-07-20	mod_4	864903	9824496	Lockdown with moderate release	solid
2020-07-21	mod_2	646896	8034070	Social distancing	solid
2020-07-21	mod_3	3956501	15288302	No intervention	solid
2020-07-21	mod_4	907469	10096087	Lockdown with moderate release	solid
2020-07-22	mod_2	681330	8373732	Social distancing	solid
2020-07-22	mod_3	4041709	15302992	No intervention	solid
2020-07-22	mod_4	950110	10347174	Lockdown with moderate release	solid
2020-07-23	mod_2	716110	8684380	Social distancing	solid
2020-07-23	mod_3	4124276	15309302	No intervention	solid
2020-07-23	mod_4	992829	10578986	Lockdown with moderate release	solid
2020-07-24	mod_2	751201	8981780	Social distancing	solid
2020-07-24	mod_3	4204278	15309788	No intervention	solid
2020-07-24	mod_4	1035516	10775978	Lockdown with moderate release	solid
2020-07-25	mod_2	786508	9268834	Social distancing	solid
2020-07-25	mod_3	4281803	15310224	No intervention	solid
2020-07-25	mod_4	1078090	10958470	Lockdown with moderate release	solid
2020-07-26	mod_2	821977	9525710	Social distancing	solid
2020-07-26	mod_3	4356849	15303859	No intervention	solid
2020-07-26	mod_4	1120510	11128504	Lockdown with moderate release	solid
2020-07-27	mod_2	857555	9767576	Social distancing	solid
2020-07-27	mod_3	4429462	15298170	No intervention	solid
2020-07-27	mod_4	1162728	11280428	Lockdown with moderate release	solid
2020-07-28	mod_2	893205	9984215	Social distancing	solid
2020-07-28	mod_3	4499746	15294473	No intervention	solid
2020-07-28	mod_4	1204706	11425989	Lockdown with moderate release	solid
2020-07-29	mod_2	928902	10174992	Social distancing	solid
2020-07-29	mod_3	4567778	15291056	No intervention	solid
2020-07-29	mod_4	1246374	11557786	Lockdown with moderate release	solid
2020-07-30	mod_2	964562	10362752	Social distancing	solid
2020-07-30	mod_3	4633601	15275103	No intervention	solid
2020-07-30	mod_4	1287712	11654170	Lockdown with moderate release	solid
2020-07-31	mod_2	1000177	10535402	Social distancing	solid
2020-07-31	mod_3	4697225	15265535	No intervention	solid
2020-07-31	mod_4	1328646	11760735	Lockdown with moderate release	solid
2020-08-01	mod_2	1035695	10692767	Social distancing	solid
2020-08-01	mod_3	4758757	15247163	No intervention	solid
2020-08-01	mod_4	1369192	11856442	Lockdown with moderate release	solid
2020-08-02	mod_2	1071071	10838010	Social distancing	solid
2020-08-02	mod_3	4818274	15240311	No intervention	solid
2020-08-02	mod_4	1409286	11942271	Lockdown with moderate release	solid
2020-08-03	mod_2	1106262	10980884	Social distancing	solid
2020-08-03	mod_3	4875859	15220809	No intervention	solid
2020-08-03	mod_4	1448884	12021556	Lockdown with moderate release	solid
2020-08-04	mod_2	1141270	11093293	Social distancing	solid
2020-08-04	mod_3	4931535	15205861	No intervention	solid
2020-08-04	mod_4	1487984	12107834	Lockdown with moderate release	solid
2020-08-05	mod_2	1176036	11207822	Social distancing	solid
2020-08-05	mod_3	4985348	15189319	No intervention	solid
2020-08-05	mod_4	1526571	12174008	Lockdown with moderate release	solid
2020-08-06	mod_2	1210523	11315222	Social distancing	solid
2020-08-06	mod_3	5037384	15171084	No intervention	solid
2020-08-06	mod_4	1564653	12233790	Lockdown with moderate release	solid
2020-08-07	mod_2	1244759	11398816	Social distancing	solid
2020-08-07	mod_3	5087661	15151946	No intervention	solid
2020-08-07	mod_4	1602179	12291050	Lockdown with moderate release	solid
2020-08-08	mod_2	1278666	11492495	Social distancing	solid
2020-08-08	mod_3	5136320	15129751	No intervention	solid
2020-08-08	mod_4	1639135	12338214	Lockdown with moderate release	solid
2020-08-09	mod_2	1312239	11572044	Social distancing	solid
2020-08-09	mod_3	5183307	15112701	No intervention	solid
2020-08-09	mod_4	1675502	12383448	Lockdown with moderate release	solid
2020-08-10	mod_2	1345472	11645510	Social distancing	solid
2020-08-10	mod_3	5228760	15099024	No intervention	solid
2020-08-10	mod_4	1711300	12433511	Lockdown with moderate release	solid
2020-08-11	mod_2	1378314	11715345	Social distancing	solid
2020-08-11	mod_3	5272721	15077443	No intervention	solid
2020-08-11	mod_4	1746523	12475625	Lockdown with moderate release	solid
2020-08-12	mod_2	1410777	11773512	Social distancing	solid
2020-08-12	mod_3	5315189	15057324	No intervention	solid
2020-08-12	mod_4	1781138	12510758	Lockdown with moderate release	solid
2020-08-13	mod_2	1442881	11831263	Social distancing	solid
2020-08-13	mod_3	5356307	15035823	No intervention	solid
2020-08-13	mod_4	1815178	12548659	Lockdown with moderate release	solid
2020-08-14	mod_2	1474554	11889642	Social distancing	solid
2020-08-14	mod_3	5396032	15012823	No intervention	solid
2020-08-14	mod_4	1848576	12582729	Lockdown with moderate release	solid
2020-08-15	mod_2	1505794	11937739	Social distancing	solid
2020-08-15	mod_3	5434443	15000749	No intervention	solid
2020-08-15	mod_4	1881370	12611571	Lockdown with moderate release	solid
2020-08-16	mod_2	1536634	11987928	Social distancing	solid
2020-08-16	mod_3	5471548	14978053	No intervention	solid
2020-08-16	mod_4	1913563	12639311	Lockdown with moderate release	solid
2020-08-17	mod_2	1567010	12029789	Social distancing	solid
2020-08-17	mod_3	5507451	14947923	No intervention	solid
2020-08-17	mod_4	1945162	12659282	Lockdown with moderate release	solid
2020-08-18	mod_2	1596965	12067592	Social distancing	solid
2020-08-18	mod_3	5542225	14932756	No intervention	solid
2020-08-18	mod_4	1976152	12682806	Lockdown with moderate release	solid
2020-08-19	mod_2	1626461	12102489	Social distancing	solid
2020-08-19	mod_3	5575821	14910373	No intervention	solid
2020-08-19	mod_4	2006546	12703204	Lockdown with moderate release	solid
2020-08-20	mod_2	1655490	12136194	Social distancing	solid
2020-08-20	mod_3	5608311	14891288	No intervention	solid
2020-08-20	mod_4	2036337	12728748	Lockdown with moderate release	solid
2020-08-21	mod_2	1684088	12172361	Social distancing	solid
2020-08-21	mod_3	5639712	14871983	No intervention	solid
2020-08-21	mod_4	2065539	12746662	Lockdown with moderate release	solid
2020-08-22	mod_2	1712204	12203504	Social distancing	solid
2020-08-22	mod_3	5670076	14855418	No intervention	solid
2020-08-22	mod_4	2094128	12758477	Lockdown with moderate release	solid
2020-08-23	mod_2	1739880	12230959	Social distancing	solid
2020-08-23	mod_3	5699489	14833402	No intervention	solid
2020-08-23	mod_4	2122147	12771996	Lockdown with moderate release	solid
2020-08-24	mod_2	1767087	12252393	Social distancing	solid
2020-08-24	mod_3	5727941	14809752	No intervention	solid
2020-08-24	mod_4	2149568	12783025	Lockdown with moderate release	solid
2020-08-25	mod_2	1793855	12277958	Social distancing	solid
2020-08-25	mod_3	5755435	14785628	No intervention	solid
2020-08-25	mod_4	2176426	12789297	Lockdown with moderate release	solid
2020-08-26	mod_2	1820149	12301428	Social distancing	solid
2020-08-26	mod_3	5782018	14765867	No intervention	solid
2020-08-26	mod_4	2202724	12800714	Lockdown with moderate release	solid
2020-08-27	mod_2	1845994	12318691	Social distancing	solid
2020-08-27	mod_3	5807748	14750909	No intervention	solid
2020-08-27	mod_4	2228486	12804731	Lockdown with moderate release	solid
2020-08-28	mod_2	1871364	12332636	Social distancing	solid
2020-08-28	mod_3	5832633	14731923	No intervention	solid
2020-08-28	mod_4	2253688	12816212	Lockdown with moderate release	solid
2020-08-29	mod_2	1896302	12348444	Social distancing	solid
2020-08-29	mod_3	5856719	14711930	No intervention	solid
2020-08-29	mod_4	2278382	12816648	Lockdown with moderate release	solid
2020-08-30	mod_2	1920782	12364435	Social distancing	solid
2020-08-30	mod_3	5880004	14689871	No intervention	solid
2020-08-30	mod_4	2302515	12823095	Lockdown with moderate release	solid
2020-08-31	mod_2	1944806	12380938	Social distancing	solid
2020-08-31	mod_3	5902562	14668460	No intervention	solid
2020-08-31	mod_4	2326146	12822218	Lockdown with moderate release	solid
2020-09-01	mod_2	1968406	12393792	Social distancing	solid
2020-09-01	mod_3	5924380	14644275	No intervention	solid
2020-09-01	mod_4	2349282	12825892	Lockdown with moderate release	solid
2020-09-02	mod_2	1991546	12404710	Social distancing	solid
2020-09-02	mod_3	5945513	14622717	No intervention	solid
2020-09-02	mod_4	2371879	12830113	Lockdown with moderate release	solid
2020-09-03	mod_2	2014291	12410644	Social distancing	solid
2020-09-03	mod_3	5965966	14597527	No intervention	solid
2020-09-03	mod_4	2393991	12832773	Lockdown with moderate release	solid
2020-09-04	mod_2	2036570	12420110	Social distancing	solid
2020-09-04	mod_3	5985729	14569809	No intervention	solid
2020-09-04	mod_4	2415635	12836313	Lockdown with moderate release	solid
2020-09-05	mod_2	2058436	12427102	Social distancing	solid
2020-09-05	mod_3	6004894	14544064	No intervention	solid
2020-09-05	mod_4	2436801	12832778	Lockdown with moderate release	solid
2020-09-06	mod_2	2079884	12433132	Social distancing	solid
2020-09-06	mod_3	6023462	14523755	No intervention	solid
2020-09-06	mod_4	2457465	12832971	Lockdown with moderate release	solid
2020-09-07	mod_2	2100925	12442050	Social distancing	solid
2020-09-07	mod_3	6041413	14502593	No intervention	solid
2020-09-07	mod_4	2477685	12830133	Lockdown with moderate release	solid
2020-09-08	mod_2	2121534	12445209	Social distancing	solid
2020-09-08	mod_3	6058787	14477539	No intervention	solid
2020-09-08	mod_4	2497467	12823085	Lockdown with moderate release	solid
2020-09-09	mod_2	2141743	12442934	Social distancing	solid
2020-09-09	mod_3	6075637	14456635	No intervention	solid
2020-09-09	mod_4	2516793	12821494	Lockdown with moderate release	solid
2020-09-10	mod_2	2161557	12448037	Social distancing	solid
2020-09-10	mod_3	6091970	14439101	No intervention	solid
2020-09-10	mod_4	2535694	12819573	Lockdown with moderate release	solid
2020-09-11	mod_2	2180991	12459260	Social distancing	solid
2020-09-11	mod_3	6107791	14417377	No intervention	solid
2020-09-11	mod_4	2554160	12815061	Lockdown with moderate release	solid
2020-09-12	mod_2	2200052	12463224	Social distancing	solid
2020-09-12	mod_3	6123093	14394709	No intervention	solid
2020-09-12	mod_4	2572233	12812219	Lockdown with moderate release	solid
2020-09-13	mod_2	2218735	12460204	Social distancing	solid
2020-09-13	mod_3	6137913	14376638	No intervention	solid
2020-09-13	mod_4	2589907	12810548	Lockdown with moderate release	solid
2020-09-14	mod_2	2237038	12461704	Social distancing	solid
2020-09-14	mod_3	6152278	14348828	No intervention	solid
2020-09-14	mod_4	2607164	12805747	Lockdown with moderate release	solid
2020-09-15	mod_2	2254966	12463595	Social distancing	solid
2020-09-15	mod_3	6166173	14320544	No intervention	solid
2020-09-15	mod_4	2624045	12802810	Lockdown with moderate release	solid
2020-09-16	mod_2	2272539	12460080	Social distancing	solid
2020-09-16	mod_3	6179699	14302820	No intervention	solid
2020-09-16	mod_4	2640572	12797564	Lockdown with moderate release	solid
2020-09-17	mod_2	2289768	12460020	Social distancing	solid
2020-09-17	mod_3	6192789	14279210	No intervention	solid
2020-09-17	mod_4	2656710	12799230	Lockdown with moderate release	solid
2020-09-18	mod_2	2306627	12456641	Social distancing	solid
2020-09-18	mod_3	6205504	14257599	No intervention	solid
2020-09-18	mod_4	2672488	12788500	Lockdown with moderate release	solid
2020-09-19	mod_2	2323118	12456263	Social distancing	solid
2020-09-19	mod_3	6217823	14237041	No intervention	solid
2020-09-19	mod_4	2687915	12785926	Lockdown with moderate release	solid
2020-09-20	mod_2	2339295	12456374	Social distancing	solid
2020-09-20	mod_3	6229783	14216121	No intervention	solid
2020-09-20	mod_4	2702986	12780159	Lockdown with moderate release	solid
2020-09-21	mod_2	2355126	12449353	Social distancing	solid
2020-09-21	mod_3	6241439	14200274	No intervention	solid
2020-09-21	mod_4	2717714	12771507	Lockdown with moderate release	solid
2020-09-22	mod_2	2370614	12448193	Social distancing	solid
2020-09-22	mod_3	6252701	14178547	No intervention	solid
2020-09-22	mod_4	2732129	12768777	Lockdown with moderate release	solid
2020-09-23	mod_2	2385781	12441891	Social distancing	solid
2020-09-23	mod_3	6263634	14160540	No intervention	solid
2020-09-23	mod_4	2746202	12759970	Lockdown with moderate release	solid
2020-09-24	mod_2	2400677	12439348	Social distancing	solid
2020-09-24	mod_3	6274272	14142532	No intervention	solid
2020-09-24	mod_4	2759921	12752247	Lockdown with moderate release	solid
2020-09-25	mod_2	2415244	12438069	Social distancing	solid
2020-09-25	mod_3	6284598	14124092	No intervention	solid
2020-09-25	mod_4	2773363	12748880	Lockdown with moderate release	solid
2020-09-26	mod_2	2429514	12429993	Social distancing	solid
2020-09-26	mod_3	6294614	14104769	No intervention	solid
2020-09-26	mod_4	2786498	12738059	Lockdown with moderate release	solid
2020-09-27	mod_2	2443472	12427310	Social distancing	solid
2020-09-27	mod_3	6304307	14085054	No intervention	solid
2020-09-27	mod_4	2799369	12735051	Lockdown with moderate release	solid
2020-09-28	mod_2	2457146	12422631	Social distancing	solid
2020-09-28	mod_3	6313760	14067086	No intervention	solid
2020-09-28	mod_4	2811922	12727131	Lockdown with moderate release	solid
2020-09-29	mod_2	2470518	12415944	Social distancing	solid
2020-09-29	mod_3	6322914	14051085	No intervention	solid
2020-09-29	mod_4	2824156	12723387	Lockdown with moderate release	solid
2020-09-30	mod_2	2483615	12412712	Social distancing	solid
2020-09-30	mod_3	6331867	14036567	No intervention	solid
2020-09-30	mod_4	2836148	12716333	Lockdown with moderate release	solid
2020-10-01	mod_2	2496431	12404945	Social distancing	solid
2020-10-01	mod_3	6340528	14019883	No intervention	solid
2020-10-01	mod_4	2847844	12714074	Lockdown with moderate release	solid
2020-10-02	mod_2	2508973	12396735	Social distancing	solid
2020-10-02	mod_3	6348950	14004091	No intervention	solid
2020-10-02	mod_4	2859268	12704334	Lockdown with moderate release	solid
2020-10-03	mod_2	2521272	12391055	Social distancing	solid
2020-10-03	mod_3	6357138	13986390	No intervention	solid
2020-10-03	mod_4	2870435	12700348	Lockdown with moderate release	solid
2020-10-04	mod_2	2533315	12387575	Social distancing	solid
2020-10-04	mod_3	6365132	13966022	No intervention	solid
2020-10-04	mod_4	2881358	12693044	Lockdown with moderate release	solid
2020-10-05	mod_2	2545124	12379880	Social distancing	solid
2020-10-05	mod_3	6372871	13949558	No intervention	solid
2020-10-05	mod_4	2892031	12685154	Lockdown with moderate release	solid
2020-10-06	mod_2	2556676	12376369	Social distancing	solid
2020-10-06	mod_3	6380407	13932831	No intervention	solid
2020-10-06	mod_4	2902482	12678088	Lockdown with moderate release	solid
2020-10-07	mod_2	2567992	12370155	Social distancing	solid
2020-10-07	mod_3	6387729	13917805	No intervention	solid
2020-10-07	mod_4	2912706	12669565	Lockdown with moderate release	solid
2020-10-08	mod_2	2579053	12370174	Social distancing	solid
2020-10-08	mod_3	6394864	13901334	No intervention	solid
2020-10-08	mod_4	2922679	12658460	Lockdown with moderate release	solid
2020-10-09	mod_2	2589885	12361701	Social distancing	solid
2020-10-09	mod_3	6401810	13885983	No intervention	solid
2020-10-09	mod_4	2932402	12647172	Lockdown with moderate release	solid
2020-10-10	mod_2	2600491	12359262	Social distancing	solid
2020-10-10	mod_3	6408572	13869924	No intervention	solid
2020-10-10	mod_4	2941931	12636379	Lockdown with moderate release	solid
2020-10-11	mod_2	2610893	12351056	Social distancing	solid
2020-10-11	mod_3	6415148	13856057	No intervention	solid
2020-10-11	mod_4	2951258	12633644	Lockdown with moderate release	solid
2020-10-12	mod_2	2621077	12348745	Social distancing	solid
2020-10-12	mod_3	6421551	13842811	No intervention	solid
2020-10-12	mod_4	2960367	12627945	Lockdown with moderate release	solid
2020-10-13	mod_2	2631007	12339662	Social distancing	solid
2020-10-13	mod_3	6427780	13828613	No intervention	solid
2020-10-13	mod_4	2969263	12618831	Lockdown with moderate release	solid
2020-10-14	mod_2	2640748	12333283	Social distancing	solid
2020-10-14	mod_3	6433847	13814911	No intervention	solid
2020-10-14	mod_4	2977982	12608695	Lockdown with moderate release	solid
2020-10-15	mod_2	2650319	12325004	Social distancing	solid
2020-10-15	mod_3	6439730	13798495	No intervention	solid
2020-10-15	mod_4	2986506	12600869	Lockdown with moderate release	solid
2020-10-16	mod_2	2659672	12319754	Social distancing	solid
2020-10-16	mod_3	6445515	13785055	No intervention	solid
2020-10-16	mod_4	2994864	12594572	Lockdown with moderate release	solid
2020-10-17	mod_2	2668835	12315002	Social distancing	solid
2020-10-17	mod_3	6451128	13768905	No intervention	solid
