Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	81569	169471	Lockdown with moderate release	solid
2020-06-04	mod_2	87866	186753	Social distancing	solid
2020-06-04	mod_3	107557	237800	No intervention	solid
2020-06-04	mod_4	85354	181040	Lockdown with moderate release	solid
2020-06-05	mod_2	91994	199901	Social distancing	solid
2020-06-05	mod_3	115192	262343	No intervention	solid
2020-06-05	mod_4	89272	193970	Lockdown with moderate release	solid
2020-06-06	mod_2	96277	213396	Social distancing	solid
2020-06-06	mod_3	123353	289591	No intervention	solid
2020-06-06	mod_4	93379	207236	Lockdown with moderate release	solid
2020-06-07	mod_2	100696	228064	Social distancing	solid
2020-06-07	mod_3	132158	319683	No intervention	solid
2020-06-07	mod_4	97605	221047	Lockdown with moderate release	solid
2020-06-08	mod_2	105282	243469	Social distancing	solid
2020-06-08	mod_3	141597	353034	No intervention	solid
2020-06-08	mod_4	101997	235565	Lockdown with moderate release	solid
2020-06-09	mod_2	110054	260577	Social distancing	solid
2020-06-09	mod_3	151759	390565	No intervention	solid
2020-06-09	mod_4	106564	251528	Lockdown with moderate release	solid
2020-06-10	mod_2	115016	276904	Social distancing	solid
2020-06-10	mod_3	162679	431977	No intervention	solid
2020-06-10	mod_4	111284	268060	Lockdown with moderate release	solid
2020-06-11	mod_2	120172	295482	Social distancing	solid
2020-06-11	mod_3	174404	477367	No intervention	solid
2020-06-11	mod_4	116210	284805	Lockdown with moderate release	solid
2020-06-12	mod_2	125520	314554	Social distancing	solid
2020-06-12	mod_3	187083	528022	No intervention	solid
2020-06-12	mod_4	121324	303705	Lockdown with moderate release	solid
2020-06-13	mod_2	131060	334783	Social distancing	solid
2020-06-13	mod_3	200787	584640	No intervention	solid
2020-06-13	mod_4	126675	323419	Lockdown with moderate release	solid
2020-06-14	mod_2	136894	357590	Social distancing	solid
2020-06-14	mod_3	215597	645725	No intervention	solid
2020-06-14	mod_4	132223	343900	Lockdown with moderate release	solid
2020-06-15	mod_2	142967	381168	Social distancing	solid
2020-06-15	mod_3	231560	716374	No intervention	solid
2020-06-15	mod_4	137984	366158	Lockdown with moderate release	solid
2020-06-16	mod_2	149318	405988	Social distancing	solid
2020-06-16	mod_3	248846	792002	No intervention	solid
2020-06-16	mod_4	144012	389594	Lockdown with moderate release	solid
2020-06-17	mod_2	155859	432256	Social distancing	solid
2020-06-17	mod_3	267574	877115	No intervention	solid
2020-06-17	mod_4	150293	415427	Lockdown with moderate release	solid
2020-06-18	mod_2	162706	458976	Social distancing	solid
2020-06-18	mod_3	287796	972179	No intervention	solid
2020-06-18	mod_4	156831	442396	Lockdown with moderate release	solid
2020-06-19	mod_2	169852	489418	Social distancing	solid
2020-06-19	mod_3	309710	1075258	No intervention	solid
2020-06-19	mod_4	163680	468825	Lockdown with moderate release	solid
2020-06-20	mod_2	177337	521319	Social distancing	solid
2020-06-20	mod_3	333503	1191471	No intervention	solid
2020-06-20	mod_4	170798	499289	Lockdown with moderate release	solid
2020-06-21	mod_2	185142	556054	Social distancing	solid
2020-06-21	mod_3	359273	1320118	No intervention	solid
2020-06-21	mod_4	178255	532144	Lockdown with moderate release	solid
2020-06-22	mod_2	193308	592172	Social distancing	solid
2020-06-22	mod_3	387296	1463360	No intervention	solid
2020-06-22	mod_4	185985	566120	Lockdown with moderate release	solid
2020-06-23	mod_2	201782	630290	Social distancing	solid
2020-06-23	mod_3	417705	1622361	No intervention	solid
2020-06-23	mod_4	194118	602452	Lockdown with moderate release	solid
2020-06-24	mod_2	210673	671708	Social distancing	solid
2020-06-24	mod_3	450744	1796500	No intervention	solid
2020-06-24	mod_4	202595	641344	Lockdown with moderate release	solid
2020-06-25	mod_2	219974	715136	Social distancing	solid
2020-06-25	mod_3	486600	1996963	No intervention	solid
2020-06-25	mod_4	211495	682981	Lockdown with moderate release	solid
2020-06-26	mod_2	229771	762124	Social distancing	solid
2020-06-26	mod_3	525615	2211331	No intervention	solid
2020-06-26	mod_4	220803	727526	Lockdown with moderate release	solid
2020-06-27	mod_2	239993	809004	Social distancing	solid
2020-06-27	mod_3	567960	2447845	No intervention	solid
2020-06-27	mod_4	230571	774520	Lockdown with moderate release	solid
2020-06-28	mod_2	250689	864953	Social distancing	solid
2020-06-28	mod_3	613996	2706530	No intervention	solid
2020-06-28	mod_4	240787	823046	Lockdown with moderate release	solid
2020-06-29	mod_2	261903	919479	Social distancing	solid
2020-06-29	mod_3	664001	2999625	No intervention	solid
2020-06-29	mod_4	251467	875980	Lockdown with moderate release	solid
2020-06-30	mod_2	273604	978680	Social distancing	solid
2020-06-30	mod_3	718350	3321114	No intervention	solid
2020-06-30	mod_4	262715	932035	Lockdown with moderate release	solid
2020-07-01	mod_2	285902	1045067	Social distancing	solid
2020-07-01	mod_3	777494	3679664	No intervention	solid
2020-07-01	mod_4	274473	995323	Lockdown with moderate release	solid
2020-07-02	mod_2	298771	1108329	Social distancing	solid
2020-07-02	mod_3	841683	4074189	No intervention	solid
2020-07-02	mod_4	286783	1059206	Lockdown with moderate release	solid
2020-07-03	mod_2	312311	1181148	Social distancing	solid
2020-07-03	mod_3	911317	4503661	No intervention	solid
2020-07-03	mod_4	299723	1123925	Lockdown with moderate release	solid
2020-07-04	mod_2	326473	1258544	Social distancing	solid
2020-07-04	mod_3	986859	4985839	No intervention	solid
2020-07-04	mod_4	313249	1199187	Lockdown with moderate release	solid
2020-07-05	mod_2	341352	1337767	Social distancing	solid
2020-07-05	mod_3	1068676	5501764	No intervention	solid
2020-07-05	mod_4	327437	1272911	Lockdown with moderate release	solid
2020-07-06	mod_2	356945	1423791	Social distancing	solid
2020-07-06	mod_3	1157304	6082487	No intervention	solid
2020-07-06	mod_4	342373	1354418	Lockdown with moderate release	solid
2020-07-07	mod_2	373370	1513793	Social distancing	solid
2020-07-07	mod_3	1252974	6715763	No intervention	solid
2020-07-07	mod_4	358065	1442682	Lockdown with moderate release	solid
2020-07-08	mod_2	390739	1615351	Social distancing	solid
2020-07-08	mod_3	1356372	7396398	No intervention	solid
2020-07-08	mod_4	374537	1538414	Lockdown with moderate release	solid
2020-07-09	mod_2	408821	1719967	Social distancing	solid
2020-07-09	mod_3	1467954	8165224	No intervention	solid
2020-07-09	mod_4	391871	1633417	Lockdown with moderate release	solid
2020-07-10	mod_2	427817	1831127	Social distancing	solid
2020-07-10	mod_3	1587993	8983443	No intervention	solid
2020-07-10	mod_4	410104	1741887	Lockdown with moderate release	solid
2020-07-11	mod_2	447870	1948632	Social distancing	solid
2020-07-11	mod_3	1717015	9885649	No intervention	solid
2020-07-11	mod_4	429222	1855636	Lockdown with moderate release	solid
2020-07-12	mod_2	468965	2071108	Social distancing	solid
2020-07-12	mod_3	1855395	10869507	No intervention	solid
2020-07-12	mod_4	449342	1975694	Lockdown with moderate release	solid
2020-07-13	mod_2	491125	2209387	Social distancing	solid
2020-07-13	mod_3	2003742	11929668	No intervention	solid
2020-07-13	mod_4	470502	2105968	Lockdown with moderate release	solid
2020-07-14	mod_2	514376	2349079	Social distancing	solid
2020-07-14	mod_3	2162507	13076765	No intervention	solid
2020-07-14	mod_4	492729	2236446	Lockdown with moderate release	solid
2020-07-15	mod_2	538820	2506776	Social distancing	solid
2020-07-15	mod_3	2331910	14332778	No intervention	solid
2020-07-15	mod_4	516193	2384037	Lockdown with moderate release	solid
2020-07-16	mod_2	564637	2662805	Social distancing	solid
2020-07-16	mod_3	2512249	15661343	No intervention	solid
2020-07-16	mod_4	540779	2539318	Lockdown with moderate release	solid
2020-07-17	mod_2	591675	2837485	Social distancing	solid
2020-07-17	mod_3	2703959	17080055	No intervention	solid
2020-07-17	mod_4	566624	2702777	Lockdown with moderate release	solid
2020-07-18	mod_2	620071	3010883	Social distancing	solid
2020-07-18	mod_3	2907556	18614114	No intervention	solid
2020-07-18	mod_4	593886	2874898	Lockdown with moderate release	solid
2020-07-19	mod_2	649925	3211712	Social distancing	solid
2020-07-19	mod_3	3123181	20237053	No intervention	solid
2020-07-19	mod_4	622452	3061471	Lockdown with moderate release	solid
2020-07-20	mod_2	681462	3416817	Social distancing	solid
2020-07-20	mod_3	3351164	21953968	No intervention	solid
2020-07-20	mod_4	652448	3256242	Lockdown with moderate release	solid
2020-07-21	mod_2	714496	3641362	Social distancing	solid
2020-07-21	mod_3	3591584	23773239	No intervention	solid
2020-07-21	mod_4	684065	3462950	Lockdown with moderate release	solid
2020-07-22	mod_2	749265	3864234	Social distancing	solid
2020-07-22	mod_3	3844763	25681649	No intervention	solid
2020-07-22	mod_4	717327	3685777	Lockdown with moderate release	solid
2020-07-23	mod_2	785776	4115293	Social distancing	solid
2020-07-23	mod_3	4110739	27670818	No intervention	solid
2020-07-23	mod_4	752268	3921193	Lockdown with moderate release	solid
2020-07-24	mod_2	824086	4364571	Social distancing	solid
2020-07-24	mod_3	4389584	29733909	No intervention	solid
2020-07-24	mod_4	788835	4167748	Lockdown with moderate release	solid
2020-07-25	mod_2	864381	4642767	Social distancing	solid
2020-07-25	mod_3	4681337	31887934	No intervention	solid
2020-07-25	mod_4	827324	4435061	Lockdown with moderate release	solid
2020-07-26	mod_2	906550	4935656	Social distancing	solid
2020-07-26	mod_3	4986066	34087852	No intervention	solid
2020-07-26	mod_4	867694	4713618	Lockdown with moderate release	solid
2020-07-27	mod_2	950821	5245360	Social distancing	solid
2020-07-27	mod_3	5303720	36330720	No intervention	solid
2020-07-27	mod_4	910215	5015999	Lockdown with moderate release	solid
2020-07-28	mod_2	997339	5580424	Social distancing	solid
2020-07-28	mod_3	5634252	38694867	No intervention	solid
2020-07-28	mod_4	954645	5324777	Lockdown with moderate release	solid
2020-07-29	mod_2	1046040	5933203	Social distancing	solid
2020-07-29	mod_3	5977729	41016490	No intervention	solid
2020-07-29	mod_4	1001303	5667312	Lockdown with moderate release	solid
2020-07-30	mod_2	1096971	6290132	Social distancing	solid
2020-07-30	mod_3	6334124	43376251	No intervention	solid
2020-07-30	mod_4	1050141	6021739	Lockdown with moderate release	solid
2020-07-31	mod_2	1150202	6673285	Social distancing	solid
2020-07-31	mod_3	6703052	45687319	No intervention	solid
2020-07-31	mod_4	1101318	6396768	Lockdown with moderate release	solid
2020-08-01	mod_2	1206055	7099520	Social distancing	solid
2020-08-01	mod_3	7084360	48035187	No intervention	solid
2020-08-01	mod_4	1154801	6801444	Lockdown with moderate release	solid
2020-08-02	mod_2	1264362	7515835	Social distancing	solid
2020-08-02	mod_3	7477657	50382377	No intervention	solid
2020-08-02	mod_4	1210948	7205536	Lockdown with moderate release	solid
2020-08-03	mod_2	1325357	7971832	Social distancing	solid
2020-08-03	mod_3	7882684	52750778	No intervention	solid
2020-08-03	mod_4	1269543	7658857	Lockdown with moderate release	solid
2020-08-04	mod_2	1389087	8460717	Social distancing	solid
2020-08-04	mod_3	8299421	54962764	No intervention	solid
2020-08-04	mod_4	1330814	8127856	Lockdown with moderate release	solid
2020-08-05	mod_2	1455519	8978202	Social distancing	solid
2020-08-05	mod_3	8727510	57317226	No intervention	solid
2020-08-05	mod_4	1394658	8607367	Lockdown with moderate release	solid
2020-08-06	mod_2	1524832	9514522	Social distancing	solid
2020-08-06	mod_3	9166468	59496531	No intervention	solid
2020-08-06	mod_4	1461363	9132576	Lockdown with moderate release	solid
2020-08-07	mod_2	1597077	10072899	Social distancing	solid
2020-08-07	mod_3	9616025	61720152	No intervention	solid
2020-08-07	mod_4	1530888	9682879	Lockdown with moderate release	solid
2020-08-08	mod_2	1672211	10663153	Social distancing	solid
2020-08-08	mod_3	10075939	63921058	No intervention	solid
2020-08-08	mod_4	1603257	10261177	Lockdown with moderate release	solid
2020-08-09	mod_2	1750408	11287930	Social distancing	solid
2020-08-09	mod_3	10545220	66146289	No intervention	solid
2020-08-09	mod_4	1678574	10867023	Lockdown with moderate release	solid
2020-08-10	mod_2	1831699	11923347	Social distancing	solid
2020-08-10	mod_3	11023978	68279331	No intervention	solid
2020-08-10	mod_4	1756982	11486487	Lockdown with moderate release	solid
2020-08-11	mod_2	1916063	12601130	Social distancing	solid
2020-08-11	mod_3	11511835	70386533	No intervention	solid
2020-08-11	mod_4	1838333	12156495	Lockdown with moderate release	solid
2020-08-12	mod_2	2003667	13312011	Social distancing	solid
2020-08-12	mod_3	12008405	72575065	No intervention	solid
2020-08-12	mod_4	1922920	12846028	Lockdown with moderate release	solid
2020-08-13	mod_2	2094633	14075951	Social distancing	solid
2020-08-13	mod_3	12512948	74653721	No intervention	solid
2020-08-13	mod_4	2010649	13587685	Lockdown with moderate release	solid
2020-08-14	mod_2	2188954	14849831	Social distancing	solid
2020-08-14	mod_3	13025154	76710306	No intervention	solid
2020-08-14	mod_4	2101670	14311442	Lockdown with moderate release	solid
2020-08-15	mod_2	2286559	15668899	Social distancing	solid
2020-08-15	mod_3	13544321	78628819	No intervention	solid
2020-08-15	mod_4	2195755	15087607	Lockdown with moderate release	solid
2020-08-16	mod_2	2387491	16482359	Social distancing	solid
2020-08-16	mod_3	14070369	80585569	No intervention	solid
2020-08-16	mod_4	2293445	15933456	Lockdown with moderate release	solid
2020-08-17	mod_2	2491852	17372362	Social distancing	solid
2020-08-17	mod_3	14602443	82502615	No intervention	solid
2020-08-17	mod_4	2394394	16776537	Lockdown with moderate release	solid
2020-08-18	mod_2	2599560	18273050	Social distancing	solid
2020-08-18	mod_3	15140755	84363941	No intervention	solid
2020-08-18	mod_4	2498615	17665886	Lockdown with moderate release	solid
2020-08-19	mod_2	2710767	19235614	Social distancing	solid
2020-08-19	mod_3	15683999	86228041	No intervention	solid
2020-08-19	mod_4	2606246	18617555	Lockdown with moderate release	solid
2020-08-20	mod_2	2825686	20202475	Social distancing	solid
2020-08-20	mod_3	16232177	88001589	No intervention	solid
2020-08-20	mod_4	2717222	19567679	Lockdown with moderate release	solid
2020-08-21	mod_2	2944093	21176522	Social distancing	solid
2020-08-21	mod_3	16784754	89766257	No intervention	solid
2020-08-21	mod_4	2831697	20529349	Lockdown with moderate release	solid
2020-08-22	mod_2	3065920	22206721	Social distancing	solid
2020-08-22	mod_3	17341599	91494179	No intervention	solid
2020-08-22	mod_4	2949607	21537069	Lockdown with moderate release	solid
2020-08-23	mod_2	3191166	23272259	Social distancing	solid
2020-08-23	mod_3	17901856	93129602	No intervention	solid
2020-08-23	mod_4	3070853	22591006	Lockdown with moderate release	solid
2020-08-24	mod_2	3320018	24379987	Social distancing	solid
2020-08-24	mod_3	18465233	94678247	No intervention	solid
2020-08-24	mod_4	3196040	23683574	Lockdown with moderate release	solid
2020-08-25	mod_2	3452423	25516926	Social distancing	solid
2020-08-25	mod_3	19031084	96193779	No intervention	solid
2020-08-25	mod_4	3324460	24775730	Lockdown with moderate release	solid
2020-08-26	mod_2	3588246	26652286	Social distancing	solid
2020-08-26	mod_3	19599514	97717142	No intervention	solid
2020-08-26	mod_4	3456216	25880195	Lockdown with moderate release	solid
2020-08-27	mod_2	3727387	27833254	Social distancing	solid
2020-08-27	mod_3	20170041	99159831	No intervention	solid
2020-08-27	mod_4	3591500	27059604	Lockdown with moderate release	solid
2020-08-28	mod_2	3870247	29009896	Social distancing	solid
2020-08-28	mod_3	20742132	100568387	No intervention	solid
2020-08-28	mod_4	3730309	28222491	Lockdown with moderate release	solid
2020-08-29	mod_2	4016561	30265326	Social distancing	solid
2020-08-29	mod_3	21315412	101859207	No intervention	solid
2020-08-29	mod_4	3872487	29366479	Lockdown with moderate release	solid
2020-08-30	mod_2	4166465	31440295	Social distancing	solid
2020-08-30	mod_3	21889235	103216758	No intervention	solid
2020-08-30	mod_4	4018085	30615085	Lockdown with moderate release	solid
2020-08-31	mod_2	4319637	32684417	Social distancing	solid
2020-08-31	mod_3	22463743	104456997	No intervention	solid
2020-08-31	mod_4	4167077	31825897	Lockdown with moderate release	solid
2020-09-01	mod_2	4476189	33974322	Social distancing	solid
2020-09-01	mod_3	23038610	105688537	No intervention	solid
2020-09-01	mod_4	4319469	33146392	Lockdown with moderate release	solid
2020-09-02	mod_2	4636295	35237721	Social distancing	solid
2020-09-02	mod_3	23613111	106828258	No intervention	solid
2020-09-02	mod_4	4475282	34379703	Lockdown with moderate release	solid
2020-09-03	mod_2	4799593	36546799	Social distancing	solid
2020-09-03	mod_3	24187042	107966404	No intervention	solid
2020-09-03	mod_4	4634233	35669047	Lockdown with moderate release	solid
2020-09-04	mod_2	4966077	37789081	Social distancing	solid
2020-09-04	mod_3	24760257	109008264	No intervention	solid
2020-09-04	mod_4	4796572	36935157	Lockdown with moderate release	solid
2020-09-05	mod_2	5135939	39092541	Social distancing	solid
2020-09-05	mod_3	25332475	110041997	No intervention	solid
2020-09-05	mod_4	4962239	38211323	Lockdown with moderate release	solid
2020-09-06	mod_2	5308783	40417828	Social distancing	solid
2020-09-06	mod_3	25903275	111035076	No intervention	solid
2020-09-06	mod_4	5131214	39521289	Lockdown with moderate release	solid
2020-09-07	mod_2	5485024	41700787	Social distancing	solid
2020-09-07	mod_3	26472523	111952848	No intervention	solid
2020-09-07	mod_4	5303288	40826922	Lockdown with moderate release	solid
2020-09-08	mod_2	5664214	42986191	Social distancing	solid
2020-09-08	mod_3	27039788	112861105	No intervention	solid
2020-09-08	mod_4	5478312	42098596	Lockdown with moderate release	solid
2020-09-09	mod_2	5846412	44351451	Social distancing	solid
2020-09-09	mod_3	27605354	113715855	No intervention	solid
2020-09-09	mod_4	5656497	43390155	Lockdown with moderate release	solid
2020-09-10	mod_2	6031729	45645189	Social distancing	solid
2020-09-10	mod_3	28168518	114532318	No intervention	solid
2020-09-10	mod_4	5837532	44659966	Lockdown with moderate release	solid
2020-09-11	mod_2	6219787	46971757	Social distancing	solid
2020-09-11	mod_3	28729049	115270441	No intervention	solid
2020-09-11	mod_4	6021446	45943836	Lockdown with moderate release	solid
2020-09-12	mod_2	6410673	48301066	Social distancing	solid
2020-09-12	mod_3	29286893	115940796	No intervention	solid
2020-09-12	mod_4	6208291	47254598	Lockdown with moderate release	solid
2020-09-13	mod_2	6604411	49623677	Social distancing	solid
2020-09-13	mod_3	29841892	116645974	No intervention	solid
2020-09-13	mod_4	6397852	48566350	Lockdown with moderate release	solid
2020-09-14	mod_2	6800890	50933727	Social distancing	solid
2020-09-14	mod_3	30394046	117291828	No intervention	solid
2020-09-14	mod_4	6590395	49884267	Lockdown with moderate release	solid
2020-09-15	mod_2	6999876	52208964	Social distancing	solid
2020-09-15	mod_3	30943321	117932080	No intervention	solid
2020-09-15	mod_4	6785476	51197583	Lockdown with moderate release	solid
2020-09-16	mod_2	7201533	53488647	Social distancing	solid
2020-09-16	mod_3	31489404	118533380	No intervention	solid
2020-09-16	mod_4	6983396	52469854	Lockdown with moderate release	solid
2020-09-17	mod_2	7405748	54757186	Social distancing	solid
2020-09-17	mod_3	32031684	119098840	No intervention	solid
2020-09-17	mod_4	7183889	53759108	Lockdown with moderate release	solid
2020-09-18	mod_2	7612525	56037155	Social distancing	solid
2020-09-18	mod_3	32570198	119620028	No intervention	solid
2020-09-18	mod_4	7386670	55079634	Lockdown with moderate release	solid
2020-09-19	mod_2	7821486	57296132	Social distancing	solid
2020-09-19	mod_3	33105133	120135330	No intervention	solid
2020-09-19	mod_4	7591909	56354527	Lockdown with moderate release	solid
2020-09-20	mod_2	8032849	58558842	Social distancing	solid
2020-09-20	mod_3	33636164	120630392	No intervention	solid
2020-09-20	mod_4	7799576	57660256	Lockdown with moderate release	solid
2020-09-21	mod_2	8246287	59833055	Social distancing	solid
2020-09-21	mod_3	34162897	121085838	No intervention	solid
2020-09-21	mod_4	8009058	58814612	Lockdown with moderate release	solid
2020-09-22	mod_2	8461852	61076075	Social distancing	solid
2020-09-22	mod_3	34685725	121505858	No intervention	solid
2020-09-22	mod_4	8220916	60121193	Lockdown with moderate release	solid
2020-09-23	mod_2	8679423	62357428	Social distancing	solid
2020-09-23	mod_3	35204010	121963546	No intervention	solid
2020-09-23	mod_4	8434869	61356513	Lockdown with moderate release	solid
2020-09-24	mod_2	8899063	63587962	Social distancing	solid
2020-09-24	mod_3	35718578	122378175	No intervention	solid
2020-09-24	mod_4	8651210	62593655	Lockdown with moderate release	solid
2020-09-25	mod_2	9120588	64797317	Social distancing	solid
2020-09-25	mod_3	36228568	122715623	No intervention	solid
2020-09-25	mod_4	8869591	63833850	Lockdown with moderate release	solid
2020-09-26	mod_2	9344163	65986777	Social distancing	solid
2020-09-26	mod_3	36734386	123067524	No intervention	solid
2020-09-26	mod_4	9089608	65032094	Lockdown with moderate release	solid
2020-09-27	mod_2	9569207	67214288	Social distancing	solid
2020-09-27	mod_3	37235494	123379332	No intervention	solid
2020-09-27	mod_4	9311640	66251666	Lockdown with moderate release	solid
2020-09-28	mod_2	9795860	68427904	Social distancing	solid
2020-09-28	mod_3	37732193	123689979	No intervention	solid
2020-09-28	mod_4	9535451	67452188	Lockdown with moderate release	solid
2020-09-29	mod_2	10024170	69567338	Social distancing	solid
2020-09-29	mod_3	38224128	123956697	No intervention	solid
2020-09-29	mod_4	9760991	68631459	Lockdown with moderate release	solid
2020-09-30	mod_2	10254260	70735210	Social distancing	solid
2020-09-30	mod_3	38712022	124222260	No intervention	solid
2020-09-30	mod_4	9987876	69739022	Lockdown with moderate release	solid
2020-10-01	mod_2	10485724	71925916	Social distancing	solid
2020-10-01	mod_3	39194838	124501053	No intervention	solid
2020-10-01	mod_4	10216382	70890636	Lockdown with moderate release	solid
2020-10-02	mod_2	10718575	73020702	Social distancing	solid
2020-10-02	mod_3	39673453	124734069	No intervention	solid
2020-10-02	mod_4	10446492	71949330	Lockdown with moderate release	solid
2020-10-03	mod_2	10952487	74148846	Social distancing	solid
2020-10-03	mod_3	40147232	124977342	No intervention	solid
2020-10-03	mod_4	10678002	73031586	Lockdown with moderate release	solid
2020-10-04	mod_2	11187696	75199125	Social distancing	solid
2020-10-04	mod_3	40616067	125197713	No intervention	solid
2020-10-04	mod_4	10910869	74121961	Lockdown with moderate release	solid
2020-10-05	mod_2	11423904	76263458	Social distancing	solid
2020-10-05	mod_3	41080369	125394907	No intervention	solid
2020-10-05	mod_4	11144951	75238174	Lockdown with moderate release	solid
2020-10-06	mod_2	11661201	77283842	Social distancing	solid
2020-10-06	mod_3	41539864	125562188	No intervention	solid
2020-10-06	mod_4	11380006	76242965	Lockdown with moderate release	solid
2020-10-07	mod_2	11899727	78272452	Social distancing	solid
2020-10-07	mod_3	41994826	125678283	No intervention	solid
2020-10-07	mod_4	11616219	77308155	Lockdown with moderate release	solid
2020-10-08	mod_2	12139131	79292016	Social distancing	solid
2020-10-08	mod_3	42444960	125837193	No intervention	solid
2020-10-08	mod_4	11853333	78279775	Lockdown with moderate release	solid
2020-10-09	mod_2	12379277	80254928	Social distancing	solid
2020-10-09	mod_3	42890153	125999502	No intervention	solid
2020-10-09	mod_4	12091656	79345932	Lockdown with moderate release	solid
2020-10-10	mod_2	12620175	81179316	Social distancing	solid
2020-10-10	mod_3	43330467	126153396	No intervention	solid
2020-10-10	mod_4	12330617	80273461	Lockdown with moderate release	solid
2020-10-11	mod_2	12862144	82144861	Social distancing	solid
2020-10-11	mod_3	43766228	126288438	No intervention	solid
2020-10-11	mod_4	12570363	81263003	Lockdown with moderate release	solid
2020-10-12	mod_2	13104688	83034922	Social distancing	solid
2020-10-12	mod_3	44196853	126432840	No intervention	solid
2020-10-12	mod_4	12810965	82210995	Lockdown with moderate release	solid
2020-10-13	mod_2	13347914	83905311	Social distancing	solid
2020-10-13	mod_3	44622868	126543552	No intervention	solid
2020-10-13	mod_4	13052244	83119844	Lockdown with moderate release	solid
2020-10-14	mod_2	13591895	84783226	Social distancing	solid
2020-10-14	mod_3	45044107	126633959	No intervention	solid
2020-10-14	mod_4	13294209	83976870	Lockdown with moderate release	solid
2020-10-15	mod_2	13836105	85655023	Social distancing	solid
2020-10-15	mod_3	45460783	126757156	No intervention	solid
2020-10-15	mod_4	13536857	84868281	Lockdown with moderate release	solid
2020-10-16	mod_2	14080371	86546352	Social distancing	solid
2020-10-16	mod_3	45872678	126815116	No intervention	solid
2020-10-16	mod_4	13779859	85715490	Lockdown with moderate release	solid
2020-10-17	mod_2	14325009	87315880	Social distancing	solid
