Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	194	1053	No Intervention	solid
2020-05-28	mod_4	109	767	Moderate return	solid
2020-05-28	mod_5	157	908	Normal (pre-intervention)	solid
2020-05-28	mod_6	83	656	Cautious return	solid
2020-05-29	mod_2	130	806	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	219	1141	No Intervention	solid
2020-05-29	mod_4	114	783	Moderate return	solid
2020-05-29	mod_5	176	976	Normal (pre-intervention)	solid
2020-05-29	mod_6	86	697	Cautious return	solid
2020-05-30	mod_2	137	885	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	244	1358	No Intervention	solid
2020-05-30	mod_4	124	802	Moderate return	solid
2020-05-30	mod_5	200	1148	Normal (pre-intervention)	solid
2020-05-30	mod_6	87	645	Cautious return	solid
2020-05-31	mod_2	147	938	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	269	1474	No Intervention	solid
2020-05-31	mod_4	131	865	Moderate return	solid
2020-05-31	mod_5	229	1286	Normal (pre-intervention)	solid
2020-05-31	mod_6	90	679	Cautious return	solid
2020-06-01	mod_2	149	913	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	306	1771	No Intervention	solid
2020-06-01	mod_4	140	891	Moderate return	solid
2020-06-01	mod_5	262	1522	Normal (pre-intervention)	solid
2020-06-01	mod_6	95	690	Cautious return	solid
2020-06-02	mod_2	162	1040	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	345	2080	No Intervention	solid
2020-06-02	mod_4	150	947	Moderate return	solid
2020-06-02	mod_5	297	1744	Normal (pre-intervention)	solid
2020-06-02	mod_6	94	674	Cautious return	solid
2020-06-03	mod_2	170	1135	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	396	2394	No Intervention	solid
2020-06-03	mod_4	155	1050	Moderate return	solid
2020-06-03	mod_5	335	2093	Normal (pre-intervention)	solid
2020-06-03	mod_6	92	703	Cautious return	solid
2020-06-04	mod_2	179	1265	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	451	2838	No Intervention	solid
2020-06-04	mod_4	162	1125	Moderate return	solid
2020-06-04	mod_5	383	2403	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	747	Cautious return	solid
2020-06-05	mod_2	191	1244	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	516	3424	No Intervention	solid
2020-06-05	mod_4	175	1209	Moderate return	solid
2020-06-05	mod_5	437	2921	Normal (pre-intervention)	solid
2020-06-05	mod_6	99	735	Cautious return	solid
2020-06-06	mod_2	205	1395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	591	3993	No Intervention	solid
2020-06-06	mod_4	187	1296	Moderate return	solid
2020-06-06	mod_5	501	3313	Normal (pre-intervention)	solid
2020-06-06	mod_6	101	796	Cautious return	solid
2020-06-07	mod_2	215	1561	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	682	4793	No Intervention	solid
2020-06-07	mod_4	197	1382	Moderate return	solid
2020-06-07	mod_5	574	3966	Normal (pre-intervention)	solid
2020-06-07	mod_6	102	774	Cautious return	solid
2020-06-08	mod_2	232	1585	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	794	5464	No Intervention	solid
2020-06-08	mod_4	206	1544	Moderate return	solid
2020-06-08	mod_5	663	4699	Normal (pre-intervention)	solid
2020-06-08	mod_6	106	885	Cautious return	solid
2020-06-09	mod_2	248	1807	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	924	6627	No Intervention	solid
2020-06-09	mod_4	225	1572	Moderate return	solid
2020-06-09	mod_5	770	5674	Normal (pre-intervention)	solid
2020-06-09	mod_6	108	824	Cautious return	solid
2020-06-10	mod_2	267	1967	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1080	8094	No Intervention	solid
2020-06-10	mod_4	240	1793	Moderate return	solid
2020-06-10	mod_5	900	6725	Normal (pre-intervention)	solid
2020-06-10	mod_6	110	971	Cautious return	solid
2020-06-11	mod_2	283	2014	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1272	9442	No Intervention	solid
2020-06-11	mod_4	258	1883	Moderate return	solid
2020-06-11	mod_5	1051	7785	Normal (pre-intervention)	solid
2020-06-11	mod_6	112	865	Cautious return	solid
2020-06-12	mod_2	304	2414	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1501	11000	No Intervention	solid
2020-06-12	mod_4	278	2119	Moderate return	solid
2020-06-12	mod_5	1233	9289	Normal (pre-intervention)	solid
2020-06-12	mod_6	115	1042	Cautious return	solid
2020-06-13	mod_2	328	2535	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1779	13236	No Intervention	solid
2020-06-13	mod_4	300	2366	Moderate return	solid
2020-06-13	mod_5	1459	11132	Normal (pre-intervention)	solid
2020-06-13	mod_6	118	947	Cautious return	solid
2020-06-14	mod_2	358	2728	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2104	16005	No Intervention	solid
2020-06-14	mod_4	323	2441	Moderate return	solid
2020-06-14	mod_5	1726	13248	Normal (pre-intervention)	solid
2020-06-14	mod_6	122	1065	Cautious return	solid
2020-06-15	mod_2	391	2937	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2506	18828	No Intervention	solid
2020-06-15	mod_4	348	2702	Moderate return	solid
2020-06-15	mod_5	2046	15376	Normal (pre-intervention)	solid
2020-06-15	mod_6	128	1197	Cautious return	solid
2020-06-16	mod_2	421	3387	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2988	21983	No Intervention	solid
2020-06-16	mod_4	381	3063	Moderate return	solid
2020-06-16	mod_5	2449	18663	Normal (pre-intervention)	solid
2020-06-16	mod_6	133	1116	Cautious return	solid
2020-06-17	mod_2	458	3707	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3560	26181	No Intervention	solid
2020-06-17	mod_4	410	3145	Moderate return	solid
2020-06-17	mod_5	2905	21640	Normal (pre-intervention)	solid
2020-06-17	mod_6	141	1085	Cautious return	solid
2020-06-18	mod_2	496	3922	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4243	31939	No Intervention	solid
2020-06-18	mod_4	450	3593	Moderate return	solid
2020-06-18	mod_5	3467	26692	Normal (pre-intervention)	solid
2020-06-18	mod_6	143	1197	Cautious return	solid
2020-06-19	mod_2	546	4265	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5053	36863	No Intervention	solid
2020-06-19	mod_4	493	4049	Moderate return	solid
2020-06-19	mod_5	4139	30605	Normal (pre-intervention)	solid
2020-06-19	mod_6	146	1304	Cautious return	solid
2020-06-20	mod_2	603	4978	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6005	44973	No Intervention	solid
2020-06-20	mod_4	540	4328	Moderate return	solid
2020-06-20	mod_5	4940	35997	Normal (pre-intervention)	solid
2020-06-20	mod_6	152	1331	Cautious return	solid
2020-06-21	mod_2	658	4989	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7117	52951	No Intervention	solid
2020-06-21	mod_4	584	4841	Moderate return	solid
2020-06-21	mod_5	5876	43484	Normal (pre-intervention)	solid
2020-06-21	mod_6	161	1420	Cautious return	solid
2020-06-22	mod_2	725	5416	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8387	61875	No Intervention	solid
2020-06-22	mod_4	651	5039	Moderate return	solid
2020-06-22	mod_5	6949	51700	Normal (pre-intervention)	solid
2020-06-22	mod_6	166	1503	Cautious return	solid
2020-06-23	mod_2	799	6321	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9811	75341	No Intervention	solid
2020-06-23	mod_4	711	5441	Moderate return	solid
2020-06-23	mod_5	8195	61197	Normal (pre-intervention)	solid
2020-06-23	mod_6	173	1360	Cautious return	solid
2020-06-24	mod_2	875	6795	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11428	88417	No Intervention	solid
2020-06-24	mod_4	790	6343	Moderate return	solid
2020-06-24	mod_5	9611	71277	Normal (pre-intervention)	solid
2020-06-24	mod_6	178	1685	Cautious return	solid
2020-06-25	mod_2	981	7601	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13238	105154	No Intervention	solid
2020-06-25	mod_4	869	6843	Moderate return	solid
2020-06-25	mod_5	11171	86817	Normal (pre-intervention)	solid
2020-06-25	mod_6	187	1491	Cautious return	solid
2020-06-26	mod_2	1083	7985	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15253	124635	No Intervention	solid
2020-06-26	mod_4	965	7861	Moderate return	solid
2020-06-26	mod_5	12944	100374	Normal (pre-intervention)	solid
2020-06-26	mod_6	200	1811	Cautious return	solid
2020-06-27	mod_2	1187	9490	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	17428	147815	No Intervention	solid
2020-06-27	mod_4	1069	7955	Moderate return	solid
2020-06-27	mod_5	14892	116579	Normal (pre-intervention)	solid
2020-06-27	mod_6	211	1931	Cautious return	solid
2020-06-28	mod_2	1326	9567	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19791	172186	No Intervention	solid
2020-06-28	mod_4	1187	9158	Moderate return	solid
2020-06-28	mod_5	17009	141524	Normal (pre-intervention)	solid
2020-06-28	mod_6	218	1895	Cautious return	solid
2020-06-29	mod_2	1471	10583	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22310	201190	No Intervention	solid
2020-06-29	mod_4	1306	10372	Moderate return	solid
2020-06-29	mod_5	19286	164550	Normal (pre-intervention)	solid
2020-06-29	mod_6	235	1782	Cautious return	solid
2020-06-30	mod_2	1631	12232	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24990	240536	No Intervention	solid
2020-06-30	mod_4	1459	9913	Moderate return	solid
2020-06-30	mod_5	21716	196150	Normal (pre-intervention)	solid
2020-06-30	mod_6	242	2119	Cautious return	solid
2020-07-01	mod_2	1806	12562	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27845	280664	No Intervention	solid
2020-07-01	mod_4	1623	11936	Moderate return	solid
2020-07-01	mod_5	24291	229050	Normal (pre-intervention)	solid
2020-07-01	mod_6	261	2379	Cautious return	solid
2020-07-02	mod_2	1992	14375	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	30785	326938	No Intervention	solid
2020-07-02	mod_4	1799	13047	Moderate return	solid
2020-07-02	mod_5	27019	265694	Normal (pre-intervention)	solid
2020-07-02	mod_6	267	2173	Cautious return	solid
2020-07-03	mod_2	2205	15761	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	33854	374456	No Intervention	solid
2020-07-03	mod_4	1996	13833	Moderate return	solid
2020-07-03	mod_5	29887	308814	Normal (pre-intervention)	solid
2020-07-03	mod_6	288	2277	Cautious return	solid
2020-07-04	mod_2	2449	17186	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	37031	431182	No Intervention	solid
2020-07-04	mod_4	2208	15489	Moderate return	solid
2020-07-04	mod_5	32851	355422	Normal (pre-intervention)	solid
2020-07-04	mod_6	306	2376	Cautious return	solid
2020-07-05	mod_2	2702	18379	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40246	494289	No Intervention	solid
2020-07-05	mod_4	2435	16924	Moderate return	solid
2020-07-05	mod_5	35864	411343	Normal (pre-intervention)	solid
2020-07-05	mod_6	320	2592	Cautious return	solid
2020-07-06	mod_2	2975	20137	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43530	552757	No Intervention	solid
2020-07-06	mod_4	2695	18541	Moderate return	solid
2020-07-06	mod_5	38994	464969	Normal (pre-intervention)	solid
2020-07-06	mod_6	347	2541	Cautious return	solid
2020-07-07	mod_2	3275	23468	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46837	617809	No Intervention	solid
2020-07-07	mod_4	2950	19915	Moderate return	solid
2020-07-07	mod_5	42125	541361	Normal (pre-intervention)	solid
2020-07-07	mod_6	365	3015	Cautious return	solid
2020-07-08	mod_2	3584	24258	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50140	677851	No Intervention	solid
2020-07-08	mod_4	3253	22276	Moderate return	solid
2020-07-08	mod_5	45310	600523	Normal (pre-intervention)	solid
2020-07-08	mod_6	393	3096	Cautious return	solid
2020-07-09	mod_2	3932	26568	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	53465	725844	No Intervention	solid
2020-07-09	mod_4	3563	25602	Moderate return	solid
2020-07-09	mod_5	48521	677454	Normal (pre-intervention)	solid
2020-07-09	mod_6	415	3013	Cautious return	solid
2020-07-10	mod_2	4302	31323	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	56679	790296	No Intervention	solid
2020-07-10	mod_4	3900	26623	Moderate return	solid
2020-07-10	mod_5	51728	711237	Normal (pre-intervention)	solid
2020-07-10	mod_6	445	3584	Cautious return	solid
2020-07-11	mod_2	4692	33491	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	59905	826063	No Intervention	solid
2020-07-11	mod_4	4250	27873	Moderate return	solid
2020-07-11	mod_5	54846	763422	Normal (pre-intervention)	solid
2020-07-11	mod_6	474	3091	Cautious return	solid
2020-07-12	mod_2	5118	34636	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63032	848177	No Intervention	solid
2020-07-12	mod_4	4629	33441	Moderate return	solid
2020-07-12	mod_5	57942	811310	Normal (pre-intervention)	solid
2020-07-12	mod_6	497	3830	Cautious return	solid
2020-07-13	mod_2	5550	40096	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	66104	882764	No Intervention	solid
2020-07-13	mod_4	5017	34200	Moderate return	solid
2020-07-13	mod_5	60995	828647	Normal (pre-intervention)	solid
2020-07-13	mod_6	539	3772	Cautious return	solid
2020-07-14	mod_2	6008	43434	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69049	896736	No Intervention	solid
2020-07-14	mod_4	5451	40201	Moderate return	solid
2020-07-14	mod_5	63908	857202	Normal (pre-intervention)	solid
2020-07-14	mod_6	578	3592	Cautious return	solid
2020-07-15	mod_2	6490	47394	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71951	908244	No Intervention	solid
2020-07-15	mod_4	5865	40661	Moderate return	solid
2020-07-15	mod_5	66813	892175	Normal (pre-intervention)	solid
2020-07-15	mod_6	620	4632	Cautious return	solid
2020-07-16	mod_2	6997	52606	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74721	939799	No Intervention	solid
2020-07-16	mod_4	6324	47444	Moderate return	solid
2020-07-16	mod_5	69546	916017	Normal (pre-intervention)	solid
2020-07-16	mod_6	664	4101	Cautious return	solid
2020-07-17	mod_2	7512	55585	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77333	966290	No Intervention	solid
2020-07-17	mod_4	6816	51866	Moderate return	solid
2020-07-17	mod_5	72192	933780	Normal (pre-intervention)	solid
2020-07-17	mod_6	703	4835	Cautious return	solid
2020-07-18	mod_2	8033	63503	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79828	1015435	No Intervention	solid
2020-07-18	mod_4	7277	54043	Moderate return	solid
2020-07-18	mod_5	74648	939867	Normal (pre-intervention)	solid
2020-07-18	mod_6	756	5049	Cautious return	solid
2020-07-19	mod_2	8591	66777	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	82186	965434	No Intervention	solid
2020-07-19	mod_4	7781	58971	Moderate return	solid
2020-07-19	mod_5	77027	960745	Normal (pre-intervention)	solid
2020-07-19	mod_6	804	4547	Cautious return	solid
2020-07-20	mod_2	9156	75782	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84392	987863	No Intervention	solid
2020-07-20	mod_4	8293	66113	Moderate return	solid
2020-07-20	mod_5	79326	964507	Normal (pre-intervention)	solid
2020-07-20	mod_6	861	5116	Cautious return	solid
2020-07-21	mod_2	9752	81499	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	86498	989580	No Intervention	solid
2020-07-21	mod_4	8836	74344	Moderate return	solid
2020-07-21	mod_5	81371	983255	Normal (pre-intervention)	solid
2020-07-21	mod_6	914	5679	Cautious return	solid
2020-07-22	mod_2	10340	88558	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88422	980830	No Intervention	solid
2020-07-22	mod_4	9393	79341	Moderate return	solid
2020-07-22	mod_5	83353	964067	Normal (pre-intervention)	solid
2020-07-22	mod_6	973	6402	Cautious return	solid
2020-07-23	mod_2	10925	92304	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	90186	910702	No Intervention	solid
2020-07-23	mod_4	9954	86680	Moderate return	solid
2020-07-23	mod_5	85121	960992	Normal (pre-intervention)	solid
2020-07-23	mod_6	1033	6447	Cautious return	solid
2020-07-24	mod_2	11532	105597	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	91823	896895	No Intervention	solid
2020-07-24	mod_4	10497	96468	Moderate return	solid
2020-07-24	mod_5	86699	930822	Normal (pre-intervention)	solid
2020-07-24	mod_6	1094	6502	Cautious return	solid
2020-07-25	mod_2	12141	116088	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	93340	832969	No Intervention	solid
2020-07-25	mod_4	11090	103633	Moderate return	solid
2020-07-25	mod_5	88202	922368	Normal (pre-intervention)	solid
2020-07-25	mod_6	1166	7252	Cautious return	solid
2020-07-26	mod_2	12743	125230	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	94617	832251	No Intervention	solid
2020-07-26	mod_4	11675	112480	Moderate return	solid
2020-07-26	mod_5	89524	871808	Normal (pre-intervention)	solid
2020-07-26	mod_6	1237	7157	Cautious return	solid
2020-07-27	mod_2	13371	136899	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	95848	772709	No Intervention	solid
2020-07-27	mod_4	12288	120274	Moderate return	solid
2020-07-27	mod_5	90665	834598	Normal (pre-intervention)	solid
2020-07-27	mod_6	1302	7190	Cautious return	solid
2020-07-28	mod_2	13986	144538	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	96842	742433	No Intervention	solid
2020-07-28	mod_4	12893	135155	Moderate return	solid
2020-07-28	mod_5	91720	793420	Normal (pre-intervention)	solid
2020-07-28	mod_6	1391	7739	Cautious return	solid
2020-07-29	mod_2	14583	162774	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	97770	728523	No Intervention	solid
2020-07-29	mod_4	13464	144223	Moderate return	solid
2020-07-29	mod_5	92572	767073	Normal (pre-intervention)	solid
2020-07-29	mod_6	1467	8255	Cautious return	solid
2020-07-30	mod_2	15209	170125	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	98494	636725	No Intervention	solid
2020-07-30	mod_4	14079	151305	Moderate return	solid
2020-07-30	mod_5	93301	713476	Normal (pre-intervention)	solid
2020-07-30	mod_6	1546	8437	Cautious return	solid
2020-07-31	mod_2	15806	188055	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	99144	632405	No Intervention	solid
2020-07-31	mod_4	14674	164458	Moderate return	solid
2020-07-31	mod_5	93921	661230	Normal (pre-intervention)	solid
2020-07-31	mod_6	1641	9027	Cautious return	solid
2020-08-01	mod_2	16448	196264	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	99659	589164	No Intervention	solid
2020-08-01	mod_4	15272	180480	Moderate return	solid
2020-08-01	mod_5	94389	603875	Normal (pre-intervention)	solid
2020-08-01	mod_6	1729	9315	Cautious return	solid
2020-08-02	mod_2	17071	217021	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	100038	542381	No Intervention	solid
2020-08-02	mod_4	15874	196656	Moderate return	solid
2020-08-02	mod_5	94818	603191	Normal (pre-intervention)	solid
2020-08-02	mod_6	1819	10247	Cautious return	solid
2020-08-03	mod_2	17622	230436	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	100224	482766	No Intervention	solid
2020-08-03	mod_4	16475	207909	Moderate return	solid
2020-08-03	mod_5	95093	530060	Normal (pre-intervention)	solid
2020-08-03	mod_6	1919	10138	Cautious return	solid
2020-08-04	mod_2	18230	237005	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	100440	476851	No Intervention	solid
2020-08-04	mod_4	17051	217196	Moderate return	solid
2020-08-04	mod_5	95138	516655	Normal (pre-intervention)	solid
2020-08-04	mod_6	2021	12338	Cautious return	solid
2020-08-05	mod_2	18822	258303	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	100385	431089	No Intervention	solid
2020-08-05	mod_4	17614	238197	Moderate return	solid
2020-08-05	mod_5	95274	509413	Normal (pre-intervention)	solid
2020-08-05	mod_6	2118	12288	Cautious return	solid
2020-08-06	mod_2	19421	270911	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	100365	405497	No Intervention	solid
2020-08-06	mod_4	18222	255516	Moderate return	solid
2020-08-06	mod_5	95212	444548	Normal (pre-intervention)	solid
2020-08-06	mod_6	2219	11300	Cautious return	solid
2020-08-07	mod_2	19916	283146	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	100161	382662	No Intervention	solid
2020-08-07	mod_4	18756	268056	Moderate return	solid
2020-08-07	mod_5	95064	395950	Normal (pre-intervention)	solid
2020-08-07	mod_6	2329	12671	Cautious return	solid
2020-08-08	mod_2	20482	303417	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	99946	340310	No Intervention	solid
2020-08-08	mod_4	19292	269779	Moderate return	solid
2020-08-08	mod_5	94833	371562	Normal (pre-intervention)	solid
2020-08-08	mod_6	2430	13472	Cautious return	solid
2020-08-09	mod_2	21018	328377	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	99540	308428	No Intervention	solid
2020-08-09	mod_4	19849	302498	Moderate return	solid
2020-08-09	mod_5	94506	348245	Normal (pre-intervention)	solid
2020-08-09	mod_6	2559	14317	Cautious return	solid
2020-08-10	mod_2	21566	317593	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	99158	287642	No Intervention	solid
2020-08-10	mod_4	20334	301074	Moderate return	solid
2020-08-10	mod_5	94186	320388	Normal (pre-intervention)	solid
2020-08-10	mod_6	2679	12725	Cautious return	solid
2020-08-11	mod_2	22057	319589	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	98651	259202	No Intervention	solid
2020-08-11	mod_4	20826	322624	Moderate return	solid
2020-08-11	mod_5	93743	285395	Normal (pre-intervention)	solid
2020-08-11	mod_6	2788	16309	Cautious return	solid
2020-08-12	mod_2	22524	355924	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	98041	251543	No Intervention	solid
2020-08-12	mod_4	21354	330295	Moderate return	solid
2020-08-12	mod_5	93282	269522	Normal (pre-intervention)	solid
2020-08-12	mod_6	2919	17800	Cautious return	solid
2020-08-13	mod_2	23011	363429	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	97454	216250	No Intervention	solid
2020-08-13	mod_4	21812	334278	Moderate return	solid
2020-08-13	mod_5	92720	263150	Normal (pre-intervention)	solid
2020-08-13	mod_6	3030	16966	Cautious return	solid
2020-08-14	mod_2	23490	370423	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	96700	198798	No Intervention	solid
2020-08-14	mod_4	22232	353769	Moderate return	solid
2020-08-14	mod_5	92059	216461	Normal (pre-intervention)	solid
2020-08-14	mod_6	3149	16370	Cautious return	solid
2020-08-15	mod_2	23889	385482	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	95903	202009	No Intervention	solid
2020-08-15	mod_4	22706	368363	Moderate return	solid
2020-08-15	mod_5	91377	216056	Normal (pre-intervention)	solid
2020-08-15	mod_6	3272	19854	Cautious return	solid
2020-08-16	mod_2	24347	391576	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	95100	187889	No Intervention	solid
2020-08-16	mod_4	23080	381296	Moderate return	solid
2020-08-16	mod_5	90675	188648	Normal (pre-intervention)	solid
2020-08-16	mod_6	3387	18219	Cautious return	solid
2020-08-17	mod_2	24761	421121	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	94199	182759	No Intervention	solid
2020-08-17	mod_4	23491	384011	Moderate return	solid
2020-08-17	mod_5	89861	185022	Normal (pre-intervention)	solid
2020-08-17	mod_6	3526	21098	Cautious return	solid
2020-08-18	mod_2	25131	405181	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	93285	132349	No Intervention	solid
2020-08-18	mod_4	23866	397088	Moderate return	solid
