Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	1030	3569	No Intervention	solid
2020-05-28	mod_4	624	2631	Moderate return	solid
2020-05-28	mod_5	863	3172	Normal (pre-intervention)	solid
2020-05-28	mod_6	490	2362	Cautious return	solid
2020-05-29	mod_2	719	2790	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1095	3808	No Intervention	solid
2020-05-29	mod_4	643	2673	Moderate return	solid
2020-05-29	mod_5	937	3360	Normal (pre-intervention)	solid
2020-05-29	mod_6	500	2319	Cautious return	solid
2020-05-30	mod_2	736	2985	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1163	4112	No Intervention	solid
2020-05-30	mod_4	678	2817	Moderate return	solid
2020-05-30	mod_5	1021	3692	Normal (pre-intervention)	solid
2020-05-30	mod_6	515	2371	Cautious return	solid
2020-05-31	mod_2	765	2851	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1240	4462	No Intervention	solid
2020-05-31	mod_4	706	2844	Moderate return	solid
2020-05-31	mod_5	1101	3963	Normal (pre-intervention)	solid
2020-05-31	mod_6	515	2375	Cautious return	solid
2020-06-01	mod_2	784	3184	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1323	4660	No Intervention	solid
2020-06-01	mod_4	748	3000	Moderate return	solid
2020-06-01	mod_5	1220	4543	Normal (pre-intervention)	solid
2020-06-01	mod_6	528	2374	Cautious return	solid
2020-06-02	mod_2	808	3248	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1420	5257	No Intervention	solid
2020-06-02	mod_4	768	3194	Moderate return	solid
2020-06-02	mod_5	1301	4806	Normal (pre-intervention)	solid
2020-06-02	mod_6	531	2418	Cautious return	solid
2020-06-03	mod_2	833	3257	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1520	5702	No Intervention	solid
2020-06-03	mod_4	793	3221	Moderate return	solid
2020-06-03	mod_5	1396	5308	Normal (pre-intervention)	solid
2020-06-03	mod_6	534	2321	Cautious return	solid
2020-06-04	mod_2	856	3486	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1631	6592	No Intervention	solid
2020-06-04	mod_4	815	3110	Moderate return	solid
2020-06-04	mod_5	1503	5946	Normal (pre-intervention)	solid
2020-06-04	mod_6	544	2414	Cautious return	solid
2020-06-05	mod_2	889	3583	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1737	6885	No Intervention	solid
2020-06-05	mod_4	844	3562	Moderate return	solid
2020-06-05	mod_5	1594	6200	Normal (pre-intervention)	solid
2020-06-05	mod_6	548	2410	Cautious return	solid
2020-06-06	mod_2	921	3934	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1879	7823	No Intervention	solid
2020-06-06	mod_4	852	3695	Moderate return	solid
2020-06-06	mod_5	1730	7221	Normal (pre-intervention)	solid
2020-06-06	mod_6	542	2556	Cautious return	solid
2020-06-07	mod_2	948	3981	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2019	8611	No Intervention	solid
2020-06-07	mod_4	893	3689	Moderate return	solid
2020-06-07	mod_5	1848	7926	Normal (pre-intervention)	solid
2020-06-07	mod_6	565	2797	Cautious return	solid
2020-06-08	mod_2	970	3987	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2174	9535	No Intervention	solid
2020-06-08	mod_4	916	4090	Moderate return	solid
2020-06-08	mod_5	1998	8606	Normal (pre-intervention)	solid
2020-06-08	mod_6	561	2296	Cautious return	solid
2020-06-09	mod_2	1011	4489	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2350	10690	No Intervention	solid
2020-06-09	mod_4	955	4216	Moderate return	solid
2020-06-09	mod_5	2155	9876	Normal (pre-intervention)	solid
2020-06-09	mod_6	571	2847	Cautious return	solid
2020-06-10	mod_2	1037	4713	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2545	12057	No Intervention	solid
2020-06-10	mod_4	987	4555	Moderate return	solid
2020-06-10	mod_5	2324	10964	Normal (pre-intervention)	solid
2020-06-10	mod_6	572	2594	Cautious return	solid
2020-06-11	mod_2	1084	5113	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2769	13096	No Intervention	solid
2020-06-11	mod_4	1025	4482	Moderate return	solid
2020-06-11	mod_5	2520	12181	Normal (pre-intervention)	solid
2020-06-11	mod_6	579	2840	Cautious return	solid
2020-06-12	mod_2	1131	5159	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2985	14949	No Intervention	solid
2020-06-12	mod_4	1053	5024	Moderate return	solid
2020-06-12	mod_5	2721	13863	Normal (pre-intervention)	solid
2020-06-12	mod_6	580	2665	Cautious return	solid
2020-06-13	mod_2	1170	5604	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3239	16239	No Intervention	solid
2020-06-13	mod_4	1098	5138	Moderate return	solid
2020-06-13	mod_5	2937	14481	Normal (pre-intervention)	solid
2020-06-13	mod_6	598	2967	Cautious return	solid
2020-06-14	mod_2	1200	5812	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3521	18246	No Intervention	solid
2020-06-14	mod_4	1141	6086	Moderate return	solid
2020-06-14	mod_5	3219	16997	Normal (pre-intervention)	solid
2020-06-14	mod_6	594	3207	Cautious return	solid
2020-06-15	mod_2	1244	6273	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3823	20151	No Intervention	solid
2020-06-15	mod_4	1187	5593	Moderate return	solid
2020-06-15	mod_5	3465	18720	Normal (pre-intervention)	solid
2020-06-15	mod_6	602	2883	Cautious return	solid
2020-06-16	mod_2	1305	6493	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4163	23250	No Intervention	solid
2020-06-16	mod_4	1233	6156	Moderate return	solid
2020-06-16	mod_5	3768	20854	Normal (pre-intervention)	solid
2020-06-16	mod_6	618	3347	Cautious return	solid
2020-06-17	mod_2	1360	6730	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4525	25435	No Intervention	solid
2020-06-17	mod_4	1277	6407	Moderate return	solid
2020-06-17	mod_5	4111	23548	Normal (pre-intervention)	solid
2020-06-17	mod_6	617	2929	Cautious return	solid
2020-06-18	mod_2	1422	7212	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4928	28022	No Intervention	solid
2020-06-18	mod_4	1337	6952	Moderate return	solid
2020-06-18	mod_5	4480	25374	Normal (pre-intervention)	solid
2020-06-18	mod_6	648	3519	Cautious return	solid
2020-06-19	mod_2	1465	7903	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5411	31299	No Intervention	solid
2020-06-19	mod_4	1374	7449	Moderate return	solid
2020-06-19	mod_5	4898	29137	Normal (pre-intervention)	solid
2020-06-19	mod_6	644	3575	Cautious return	solid
2020-06-20	mod_2	1534	8168	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5909	35889	No Intervention	solid
2020-06-20	mod_4	1439	8015	Moderate return	solid
2020-06-20	mod_5	5346	32236	Normal (pre-intervention)	solid
2020-06-20	mod_6	643	3325	Cautious return	solid
2020-06-21	mod_2	1592	8876	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6485	40034	No Intervention	solid
2020-06-21	mod_4	1511	7913	Moderate return	solid
2020-06-21	mod_5	5845	35989	Normal (pre-intervention)	solid
2020-06-21	mod_6	659	3706	Cautious return	solid
2020-06-22	mod_2	1675	8834	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7102	44418	No Intervention	solid
2020-06-22	mod_4	1569	8856	Moderate return	solid
2020-06-22	mod_5	6413	39368	Normal (pre-intervention)	solid
2020-06-22	mod_6	672	3650	Cautious return	solid
2020-06-23	mod_2	1754	10121	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7779	48655	No Intervention	solid
2020-06-23	mod_4	1637	9876	Moderate return	solid
2020-06-23	mod_5	7030	45387	Normal (pre-intervention)	solid
2020-06-23	mod_6	677	4061	Cautious return	solid
2020-06-24	mod_2	1825	10713	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8549	55755	No Intervention	solid
2020-06-24	mod_4	1699	9779	Moderate return	solid
2020-06-24	mod_5	7707	49782	Normal (pre-intervention)	solid
2020-06-24	mod_6	694	3979	Cautious return	solid
2020-06-25	mod_2	1917	11184	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9399	61593	No Intervention	solid
2020-06-25	mod_4	1793	10042	Moderate return	solid
2020-06-25	mod_5	8478	54459	Normal (pre-intervention)	solid
2020-06-25	mod_6	700	3929	Cautious return	solid
2020-06-26	mod_2	1974	11687	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10340	67970	No Intervention	solid
2020-06-26	mod_4	1884	11774	Moderate return	solid
2020-06-26	mod_5	9288	62495	Normal (pre-intervention)	solid
2020-06-26	mod_6	714	4188	Cautious return	solid
2020-06-27	mod_2	2089	13035	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11322	75981	No Intervention	solid
2020-06-27	mod_4	1973	11330	Moderate return	solid
2020-06-27	mod_5	10243	66519	Normal (pre-intervention)	solid
2020-06-27	mod_6	737	4693	Cautious return	solid
2020-06-28	mod_2	2179	13170	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12486	85582	No Intervention	solid
2020-06-28	mod_4	2069	13195	Moderate return	solid
2020-06-28	mod_5	11256	79885	Normal (pre-intervention)	solid
2020-06-28	mod_6	758	4302	Cautious return	solid
2020-06-29	mod_2	2293	14893	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13725	94567	No Intervention	solid
2020-06-29	mod_4	2177	13589	Moderate return	solid
2020-06-29	mod_5	12376	87212	Normal (pre-intervention)	solid
2020-06-29	mod_6	758	4218	Cautious return	solid
2020-06-30	mod_2	2402	14960	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15100	106279	No Intervention	solid
2020-06-30	mod_4	2265	14346	Moderate return	solid
2020-06-30	mod_5	13605	94720	Normal (pre-intervention)	solid
2020-06-30	mod_6	778	5382	Cautious return	solid
2020-07-01	mod_2	2509	15945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16579	118054	No Intervention	solid
2020-07-01	mod_4	2372	14410	Moderate return	solid
2020-07-01	mod_5	14967	105061	Normal (pre-intervention)	solid
2020-07-01	mod_6	785	4576	Cautious return	solid
2020-07-02	mod_2	2670	17091	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18206	133195	No Intervention	solid
2020-07-02	mod_4	2492	17142	Moderate return	solid
2020-07-02	mod_5	16420	115944	Normal (pre-intervention)	solid
2020-07-02	mod_6	807	4926	Cautious return	solid
2020-07-03	mod_2	2782	18296	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19965	144190	No Intervention	solid
2020-07-03	mod_4	2641	17361	Moderate return	solid
2020-07-03	mod_5	18033	136276	Normal (pre-intervention)	solid
2020-07-03	mod_6	832	5236	Cautious return	solid
2020-07-04	mod_2	2921	19575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21876	163332	No Intervention	solid
2020-07-04	mod_4	2783	18961	Moderate return	solid
2020-07-04	mod_5	19780	140132	Normal (pre-intervention)	solid
2020-07-04	mod_6	856	5572	Cautious return	solid
2020-07-05	mod_2	3097	20317	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23914	176172	No Intervention	solid
2020-07-05	mod_4	2924	18487	Moderate return	solid
2020-07-05	mod_5	21689	158648	Normal (pre-intervention)	solid
2020-07-05	mod_6	869	5516	Cautious return	solid
2020-07-06	mod_2	3257	21769	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26134	199706	No Intervention	solid
2020-07-06	mod_4	3065	21154	Moderate return	solid
2020-07-06	mod_5	23707	182982	Normal (pre-intervention)	solid
2020-07-06	mod_6	889	6187	Cautious return	solid
2020-07-07	mod_2	3442	24029	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28545	223481	No Intervention	solid
2020-07-07	mod_4	3244	21863	Moderate return	solid
2020-07-07	mod_5	25952	195429	Normal (pre-intervention)	solid
2020-07-07	mod_6	900	5511	Cautious return	solid
2020-07-08	mod_2	3613	24429	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31058	247706	No Intervention	solid
2020-07-08	mod_4	3408	23520	Moderate return	solid
2020-07-08	mod_5	28271	215950	Normal (pre-intervention)	solid
2020-07-08	mod_6	922	5716	Cautious return	solid
2020-07-09	mod_2	3800	26095	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33744	275261	No Intervention	solid
2020-07-09	mod_4	3602	25063	Moderate return	solid
2020-07-09	mod_5	30827	246632	Normal (pre-intervention)	solid
2020-07-09	mod_6	958	6584	Cautious return	solid
2020-07-10	mod_2	4006	28552	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	36597	298736	No Intervention	solid
2020-07-10	mod_4	3824	27718	Moderate return	solid
2020-07-10	mod_5	33485	266919	Normal (pre-intervention)	solid
2020-07-10	mod_6	978	6308	Cautious return	solid
2020-07-11	mod_2	4259	28641	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39603	330807	No Intervention	solid
2020-07-11	mod_4	4008	27886	Moderate return	solid
2020-07-11	mod_5	36336	302898	Normal (pre-intervention)	solid
2020-07-11	mod_6	983	6927	Cautious return	solid
2020-07-12	mod_2	4475	30849	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42796	365802	No Intervention	solid
2020-07-12	mod_4	4215	29993	Moderate return	solid
2020-07-12	mod_5	39327	316742	Normal (pre-intervention)	solid
2020-07-12	mod_6	1031	6722	Cautious return	solid
2020-07-13	mod_2	4718	33455	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	46045	405815	No Intervention	solid
2020-07-13	mod_4	4443	31832	Moderate return	solid
2020-07-13	mod_5	42495	369282	Normal (pre-intervention)	solid
2020-07-13	mod_6	1042	7247	Cautious return	solid
2020-07-14	mod_2	4986	34394	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49579	436073	No Intervention	solid
2020-07-14	mod_4	4729	34288	Moderate return	solid
2020-07-14	mod_5	45800	396186	Normal (pre-intervention)	solid
2020-07-14	mod_6	1072	7660	Cautious return	solid
2020-07-15	mod_2	5275	38229	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	53183	472690	No Intervention	solid
2020-07-15	mod_4	4976	35983	Moderate return	solid
2020-07-15	mod_5	49278	433910	Normal (pre-intervention)	solid
2020-07-15	mod_6	1100	8316	Cautious return	solid
2020-07-16	mod_2	5583	42422	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	56966	530828	No Intervention	solid
2020-07-16	mod_4	5254	36330	Moderate return	solid
2020-07-16	mod_5	52791	478553	Normal (pre-intervention)	solid
2020-07-16	mod_6	1140	7846	Cautious return	solid
2020-07-17	mod_2	5896	40750	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	60710	563257	No Intervention	solid
2020-07-17	mod_4	5578	40273	Moderate return	solid
2020-07-17	mod_5	56544	520226	Normal (pre-intervention)	solid
2020-07-17	mod_6	1165	7868	Cautious return	solid
2020-07-18	mod_2	6217	47654	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64777	609963	No Intervention	solid
2020-07-18	mod_4	5861	42137	Moderate return	solid
2020-07-18	mod_5	60310	556089	Normal (pre-intervention)	solid
2020-07-18	mod_6	1204	9741	Cautious return	solid
2020-07-19	mod_2	6568	49903	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	68810	663741	No Intervention	solid
2020-07-19	mod_4	6208	47927	Moderate return	solid
2020-07-19	mod_5	64264	626106	Normal (pre-intervention)	solid
2020-07-19	mod_6	1238	8884	Cautious return	solid
2020-07-20	mod_2	6947	52061	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	72986	717766	No Intervention	solid
2020-07-20	mod_4	6560	46899	Moderate return	solid
2020-07-20	mod_5	68319	661824	Normal (pre-intervention)	solid
2020-07-20	mod_6	1269	9063	Cautious return	solid
2020-07-21	mod_2	7306	54561	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	77197	760712	No Intervention	solid
2020-07-21	mod_4	6932	52593	Moderate return	solid
2020-07-21	mod_5	72424	712927	Normal (pre-intervention)	solid
2020-07-21	mod_6	1301	9101	Cautious return	solid
2020-07-22	mod_2	7744	59092	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	81562	814419	No Intervention	solid
2020-07-22	mod_4	7288	53250	Moderate return	solid
2020-07-22	mod_5	76559	762072	Normal (pre-intervention)	solid
2020-07-22	mod_6	1348	9269	Cautious return	solid
2020-07-23	mod_2	8190	59867	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85890	883800	No Intervention	solid
2020-07-23	mod_4	7727	53311	Moderate return	solid
2020-07-23	mod_5	80850	842740	Normal (pre-intervention)	solid
2020-07-23	mod_6	1396	10398	Cautious return	solid
2020-07-24	mod_2	8646	65593	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	90287	907221	No Intervention	solid
2020-07-24	mod_4	8152	65296	Moderate return	solid
2020-07-24	mod_5	85143	868211	Normal (pre-intervention)	solid
2020-07-24	mod_6	1444	11138	Cautious return	solid
2020-07-25	mod_2	9059	72160	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	94745	968465	No Intervention	solid
2020-07-25	mod_4	8646	65158	Moderate return	solid
2020-07-25	mod_5	89497	912170	Normal (pre-intervention)	solid
2020-07-25	mod_6	1488	10445	Cautious return	solid
2020-07-26	mod_2	9562	73595	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	99195	1015763	No Intervention	solid
2020-07-26	mod_4	9092	67489	Moderate return	solid
2020-07-26	mod_5	93897	956684	Normal (pre-intervention)	solid
2020-07-26	mod_6	1531	11395	Cautious return	solid
2020-07-27	mod_2	10073	77732	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	103550	1070983	No Intervention	solid
2020-07-27	mod_4	9550	74378	Moderate return	solid
2020-07-27	mod_5	98297	1015906	Normal (pre-intervention)	solid
2020-07-27	mod_6	1568	11491	Cautious return	solid
2020-07-28	mod_2	10618	83179	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	108029	1077833	No Intervention	solid
2020-07-28	mod_4	10082	77074	Moderate return	solid
2020-07-28	mod_5	102705	1068676	Normal (pre-intervention)	solid
2020-07-28	mod_6	1616	12996	Cautious return	solid
2020-07-29	mod_2	11175	90323	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	112558	1122045	No Intervention	solid
2020-07-29	mod_4	10609	84954	Moderate return	solid
2020-07-29	mod_5	107014	1081982	Normal (pre-intervention)	solid
2020-07-29	mod_6	1691	12979	Cautious return	solid
2020-07-30	mod_2	11721	87862	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	116874	1119695	No Intervention	solid
2020-07-30	mod_4	11126	88402	Moderate return	solid
2020-07-30	mod_5	111401	1101794	Normal (pre-intervention)	solid
2020-07-30	mod_6	1743	12204	Cautious return	solid
2020-07-31	mod_2	12320	98144	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	121314	1153385	No Intervention	solid
2020-07-31	mod_4	11736	96339	Moderate return	solid
2020-07-31	mod_5	115779	1100077	Normal (pre-intervention)	solid
2020-07-31	mod_6	1808	13057	Cautious return	solid
2020-08-01	mod_2	12949	105361	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	125536	1137886	No Intervention	solid
2020-08-01	mod_4	12324	100386	Moderate return	solid
2020-08-01	mod_5	119984	1124014	Normal (pre-intervention)	solid
2020-08-01	mod_6	1853	14626	Cautious return	solid
2020-08-02	mod_2	13542	110711	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	129752	1145875	No Intervention	solid
2020-08-02	mod_4	12951	100398	Moderate return	solid
2020-08-02	mod_5	124155	1161035	Normal (pre-intervention)	solid
2020-08-02	mod_6	1920	13927	Cautious return	solid
2020-08-03	mod_2	14256	117662	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	133891	1146810	No Intervention	solid
2020-08-03	mod_4	13604	113812	Moderate return	solid
2020-08-03	mod_5	128485	1128003	Normal (pre-intervention)	solid
2020-08-03	mod_6	1990	14630	Cautious return	solid
2020-08-04	mod_2	14970	129029	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	137860	1187994	No Intervention	solid
2020-08-04	mod_4	14244	116696	Moderate return	solid
2020-08-04	mod_5	132581	1203719	Normal (pre-intervention)	solid
2020-08-04	mod_6	2032	14593	Cautious return	solid
2020-08-05	mod_2	15664	129303	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	141921	1201612	No Intervention	solid
2020-08-05	mod_4	14900	127126	Moderate return	solid
2020-08-05	mod_5	136581	1163732	Normal (pre-intervention)	solid
2020-08-05	mod_6	2111	17891	Cautious return	solid
2020-08-06	mod_2	16328	139164	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	145854	1193860	No Intervention	solid
2020-08-06	mod_4	15613	135332	Moderate return	solid
2020-08-06	mod_5	140556	1155284	Normal (pre-intervention)	solid
2020-08-06	mod_6	2189	15221	Cautious return	solid
2020-08-07	mod_2	17080	143995	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	149723	1204856	No Intervention	solid
2020-08-07	mod_4	16310	139115	Moderate return	solid
2020-08-07	mod_5	144370	1129829	Normal (pre-intervention)	solid
2020-08-07	mod_6	2257	18039	Cautious return	solid
2020-08-08	mod_2	17816	159115	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	153340	1198364	No Intervention	solid
2020-08-08	mod_4	17082	143369	Moderate return	solid
2020-08-08	mod_5	148012	1181457	Normal (pre-intervention)	solid
2020-08-08	mod_6	2347	17712	Cautious return	solid
2020-08-09	mod_2	18618	161425	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	156813	1227311	No Intervention	solid
2020-08-09	mod_4	17816	159756	Moderate return	solid
2020-08-09	mod_5	151751	1182633	Normal (pre-intervention)	solid
2020-08-09	mod_6	2434	18123	Cautious return	solid
2020-08-10	mod_2	19432	169916	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	160366	1149948	No Intervention	solid
2020-08-10	mod_4	18554	165427	Moderate return	solid
2020-08-10	mod_5	155235	1203207	Normal (pre-intervention)	solid
2020-08-10	mod_6	2504	18757	Cautious return	solid
2020-08-11	mod_2	20227	190596	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	163626	1161014	No Intervention	solid
2020-08-11	mod_4	19350	179380	Moderate return	solid
2020-08-11	mod_5	158654	1153959	Normal (pre-intervention)	solid
2020-08-11	mod_6	2604	18323	Cautious return	solid
2020-08-12	mod_2	21060	192834	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	166727	1206867	No Intervention	solid
2020-08-12	mod_4	20181	175606	Moderate return	solid
2020-08-12	mod_5	161918	1191954	Normal (pre-intervention)	solid
2020-08-12	mod_6	2677	21968	Cautious return	solid
2020-08-13	mod_2	21887	200087	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	169909	1138853	No Intervention	solid
2020-08-13	mod_4	20963	196811	Moderate return	solid
2020-08-13	mod_5	165049	1160384	Normal (pre-intervention)	solid
2020-08-13	mod_6	2757	19204	Cautious return	solid
2020-08-14	mod_2	22743	213144	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	172865	1067855	No Intervention	solid
2020-08-14	mod_4	21781	206825	Moderate return	solid
2020-08-14	mod_5	167981	1138155	Normal (pre-intervention)	solid
2020-08-14	mod_6	2857	23006	Cautious return	solid
2020-08-15	mod_2	23618	235526	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	175561	1101629	No Intervention	solid
2020-08-15	mod_4	22651	210701	Moderate return	solid
2020-08-15	mod_5	170971	1138812	Normal (pre-intervention)	solid
2020-08-15	mod_6	2968	23403	Cautious return	solid
2020-08-16	mod_2	24459	239124	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	178236	1079643	No Intervention	solid
2020-08-16	mod_4	23472	223368	Moderate return	solid
2020-08-16	mod_5	173699	1061900	Normal (pre-intervention)	solid
2020-08-16	mod_6	3051	22134	Cautious return	solid
2020-08-17	mod_2	25413	253003	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	180857	1055714	No Intervention	solid
2020-08-17	mod_4	24324	236807	Moderate return	solid
