Dates	variable	value	upper_ci	color	type
2020-07-28	mod_4	2434293	27873075	Lockdown with moderate release	solid
2020-07-29	mod_2	2803977	33516121	Social distancing	solid
2020-07-29	mod_3	20656382	155440980	No intervention	solid
2020-07-29	mod_4	2582295	30227302	Lockdown with moderate release	solid
2020-07-30	mod_2	2965597	36186389	Social distancing	solid
2020-07-30	mod_3	21319988	156573440	No intervention	solid
2020-07-30	mod_4	2734178	32686114	Lockdown with moderate release	solid
2020-07-31	mod_2	3130862	38826409	Social distancing	solid
2020-07-31	mod_3	21975886	157563463	No intervention	solid
2020-07-31	mod_4	2889602	35230566	Lockdown with moderate release	solid
2020-08-01	mod_2	3299678	41663250	Social distancing	solid
2020-08-01	mod_3	22623482	158333997	No intervention	solid
2020-08-01	mod_4	3048548	37857832	Lockdown with moderate release	solid
2020-08-02	mod_2	3471861	44519450	Social distancing	solid
2020-08-02	mod_3	23262499	159022355	No intervention	solid
2020-08-02	mod_4	3210783	40637717	Lockdown with moderate release	solid
2020-08-03	mod_2	3647125	47479043	Social distancing	solid
2020-08-03	mod_3	23892779	159790665	No intervention	solid
2020-08-03	mod_4	3375993	43541372	Lockdown with moderate release	solid
2020-08-04	mod_2	3825156	50446674	Social distancing	solid
2020-08-04	mod_3	24513519	160456651	No intervention	solid
2020-08-04	mod_4	3544438	46348778	Lockdown with moderate release	solid
2020-08-05	mod_2	4005906	53449801	Social distancing	solid
2020-08-05	mod_3	25124601	161037268	No intervention	solid
2020-08-05	mod_4	3715505	49292141	Lockdown with moderate release	solid
2020-08-06	mod_2	4189043	56558904	Social distancing	solid
2020-08-06	mod_3	25725804	161599992	No intervention	solid
2020-08-06	mod_4	3888924	52320739	Lockdown with moderate release	solid
2020-08-07	mod_2	4374707	59662471	Social distancing	solid
2020-08-07	mod_3	26317194	162081473	No intervention	solid
2020-08-07	mod_4	4064817	55312435	Lockdown with moderate release	solid
2020-08-08	mod_2	4562205	62806775	Social distancing	solid
2020-08-08	mod_3	26898067	162542017	No intervention	solid
2020-08-08	mod_4	4242936	58507689	Lockdown with moderate release	solid
2020-08-09	mod_2	4751589	65900695	Social distancing	solid
2020-08-09	mod_3	27468310	162875505	No intervention	solid
2020-08-09	mod_4	4422816	61636322	Lockdown with moderate release	solid
2020-08-10	mod_2	4942681	69072731	Social distancing	solid
2020-08-10	mod_3	28028351	163205523	No intervention	solid
2020-08-10	mod_4	4604460	64604182	Lockdown with moderate release	solid
2020-08-11	mod_2	5135126	72065832	Social distancing	solid
2020-08-11	mod_3	28577914	163497003	No intervention	solid
2020-08-11	mod_4	4787742	67566741	Lockdown with moderate release	solid
2020-08-12	mod_2	5328821	75104412	Social distancing	solid
2020-08-12	mod_3	29116564	163804718	No intervention	solid
2020-08-12	mod_4	4972317	70705681	Lockdown with moderate release	solid
2020-08-13	mod_2	5523454	77919944	Social distancing	solid
2020-08-13	mod_3	29644684	164036672	No intervention	solid
2020-08-13	mod_4	5158022	73747817	Lockdown with moderate release	solid
2020-08-14	mod_2	5718857	80859633	Social distancing	solid
2020-08-14	mod_3	30162120	164203074	No intervention	solid
2020-08-14	mod_4	5344912	76567686	Lockdown with moderate release	solid
2020-08-15	mod_2	5915381	83645994	Social distancing	solid
2020-08-15	mod_3	30668955	164463961	No intervention	solid
2020-08-15	mod_4	5532654	79352246	Lockdown with moderate release	solid
2020-08-16	mod_2	6112298	86226257	Social distancing	solid
2020-08-16	mod_3	31165394	164612992	No intervention	solid
2020-08-16	mod_4	5721115	82201762	Lockdown with moderate release	solid
2020-08-17	mod_2	6309373	88776031	Social distancing	solid
2020-08-17	mod_3	31651080	164733773	No intervention	solid
2020-08-17	mod_4	5910008	84880809	Lockdown with moderate release	solid
2020-08-18	mod_2	6506633	91281932	Social distancing	solid
2020-08-18	mod_3	32126794	164834485	No intervention	solid
2020-08-18	mod_4	6099154	87435211	Lockdown with moderate release	solid
2020-08-19	mod_2	6704026	93722161	Social distancing	solid
2020-08-19	mod_3	32591876	164916318	No intervention	solid
2020-08-19	mod_4	6288705	89837888	Lockdown with moderate release	solid
2020-08-20	mod_2	6901554	95756670	Social distancing	solid
2020-08-20	mod_3	33046654	165007105	No intervention	solid
2020-08-20	mod_4	6478282	92109469	Lockdown with moderate release	solid
2020-08-21	mod_2	7098623	97901147	Social distancing	solid
2020-08-21	mod_3	33491253	165025530	No intervention	solid
2020-08-21	mod_4	6667647	94369756	Lockdown with moderate release	solid
2020-08-22	mod_2	7295452	99995987	Social distancing	solid
2020-08-22	mod_3	33926222	164988629	No intervention	solid
2020-08-22	mod_4	6856894	96413792	Lockdown with moderate release	solid
2020-08-23	mod_2	7491897	101968716	Social distancing	solid
2020-08-23	mod_3	34351455	164984211	No intervention	solid
2020-08-23	mod_4	7045843	98360000	Lockdown with moderate release	solid
2020-08-24	mod_2	7687768	103700786	Social distancing	solid
2020-08-24	mod_3	34767109	164994652	No intervention	solid
2020-08-24	mod_4	7234079	100396286	Lockdown with moderate release	solid
2020-08-25	mod_2	7882729	105377205	Social distancing	solid
2020-08-25	mod_3	35173572	165005732	No intervention	solid
2020-08-25	mod_4	7421654	102239791	Lockdown with moderate release	solid
2020-08-26	mod_2	8077079	107037491	Social distancing	solid
2020-08-26	mod_3	35570774	164958608	No intervention	solid
2020-08-26	mod_4	7608646	104007898	Lockdown with moderate release	solid
2020-08-27	mod_2	8270878	108554492	Social distancing	solid
2020-08-27	mod_3	35958633	164983385	No intervention	solid
2020-08-27	mod_4	7794839	105669884	Lockdown with moderate release	solid
2020-08-28	mod_2	8463456	110067336	Social distancing	solid
2020-08-28	mod_3	36337472	164966505	No intervention	solid
2020-08-28	mod_4	7980231	107173783	Lockdown with moderate release	solid
2020-08-29	mod_2	8654922	111219308	Social distancing	solid
2020-08-29	mod_3	36707888	164993555	No intervention	solid
2020-08-29	mod_4	8164570	108627489	Lockdown with moderate release	solid
2020-08-30	mod_2	8845222	112422006	Social distancing	solid
2020-08-30	mod_3	37069597	164998767	No intervention	solid
2020-08-30	mod_4	8347888	109877650	Lockdown with moderate release	solid
2020-08-31	mod_2	9034125	113470889	Social distancing	solid
2020-08-31	mod_3	37422819	164994843	No intervention	solid
2020-08-31	mod_4	8529966	111222303	Lockdown with moderate release	solid
2020-09-01	mod_2	9221920	114696520	Social distancing	solid
2020-09-01	mod_3	37768107	164945888	No intervention	solid
2020-09-01	mod_4	8710774	112411594	Lockdown with moderate release	solid
2020-09-02	mod_2	9408436	115831822	Social distancing	solid
2020-09-02	mod_3	38105137	164799997	No intervention	solid
2020-09-02	mod_4	8890148	113569905	Lockdown with moderate release	solid
2020-09-03	mod_2	9593362	116802433	Social distancing	solid
2020-09-03	mod_3	38434347	164638015	No intervention	solid
2020-09-03	mod_4	9068480	114650279	Lockdown with moderate release	solid
2020-09-04	mod_2	9777070	117881759	Social distancing	solid
2020-09-04	mod_3	38755712	164520809	No intervention	solid
2020-09-04	mod_4	9244784	115647834	Lockdown with moderate release	solid
2020-09-05	mod_2	9959155	118939256	Social distancing	solid
2020-09-05	mod_3	39069298	164431409	No intervention	solid
2020-09-05	mod_4	9419978	116681602	Lockdown with moderate release	solid
2020-09-06	mod_2	10139663	119789180	Social distancing	solid
2020-09-06	mod_3	39375779	164313577	No intervention	solid
2020-09-06	mod_4	9593477	117552887	Lockdown with moderate release	solid
2020-09-07	mod_2	10318405	120624365	Social distancing	solid
2020-09-07	mod_3	39674577	164227632	No intervention	solid
2020-09-07	mod_4	9765592	118375103	Lockdown with moderate release	solid
2020-09-08	mod_2	10495455	121366891	Social distancing	solid
2020-09-08	mod_3	39966517	164034035	No intervention	solid
2020-09-08	mod_4	9935919	119209761	Lockdown with moderate release	solid
2020-09-09	mod_2	10670961	121911954	Social distancing	solid
2020-09-09	mod_3	40251235	163980114	No intervention	solid
2020-09-09	mod_4	10104614	119997808	Lockdown with moderate release	solid
2020-09-10	mod_2	10844780	122550507	Social distancing	solid
2020-09-10	mod_3	40529139	163812351	No intervention	solid
2020-09-10	mod_4	10271330	120666450	Lockdown with moderate release	solid
2020-09-11	mod_2	11016608	123160442	Social distancing	solid
2020-09-11	mod_3	40800286	163720175	No intervention	solid
2020-09-11	mod_4	10436407	121403060	Lockdown with moderate release	solid
2020-09-12	mod_2	11186560	123763798	Social distancing	solid
2020-09-12	mod_3	41065067	163555054	No intervention	solid
2020-09-12	mod_4	10599714	122025420	Lockdown with moderate release	solid
2020-09-13	mod_2	11354817	124429125	Social distancing	solid
2020-09-13	mod_3	41323822	163466812	No intervention	solid
2020-09-13	mod_4	10761183	122645932	Lockdown with moderate release	solid
2020-09-14	mod_2	11521320	124877439	Social distancing	solid
2020-09-14	mod_3	41576509	163332385	No intervention	solid
2020-09-14	mod_4	10920758	123184582	Lockdown with moderate release	solid
2020-09-15	mod_2	11685969	125420664	Social distancing	solid
2020-09-15	mod_3	41823197	163215803	No intervention	solid
2020-09-15	mod_4	11078519	123769354	Lockdown with moderate release	solid
2020-09-16	mod_2	11848497	125914585	Social distancing	solid
2020-09-16	mod_3	42063645	163088191	No intervention	solid
2020-09-16	mod_4	11234472	124311130	Lockdown with moderate release	solid
2020-09-17	mod_2	12009147	126353126	Social distancing	solid
2020-09-17	mod_3	42298449	163020559	No intervention	solid
2020-09-17	mod_4	11388558	124757546	Lockdown with moderate release	solid
2020-09-18	mod_2	12167754	126716611	Social distancing	solid
2020-09-18	mod_3	42527769	162910415	No intervention	solid
2020-09-18	mod_4	11540641	125243743	Lockdown with moderate release	solid
2020-09-19	mod_2	12324587	127172990	Social distancing	solid
2020-09-19	mod_3	42751785	162720692	No intervention	solid
2020-09-19	mod_4	11690582	125640177	Lockdown with moderate release	solid
2020-09-20	mod_2	12479524	127450058	Social distancing	solid
2020-09-20	mod_3	42970120	162562230	No intervention	solid
2020-09-20	mod_4	11838594	126011081	Lockdown with moderate release	solid
2020-09-21	mod_2	12632420	127799716	Social distancing	solid
2020-09-21	mod_3	43182970	162429836	No intervention	solid
2020-09-21	mod_4	11984712	126345849	Lockdown with moderate release	solid
2020-09-22	mod_2	12783147	128122082	Social distancing	solid
2020-09-22	mod_3	43390826	162340038	No intervention	solid
2020-09-22	mod_4	12128786	126704357	Lockdown with moderate release	solid
2020-09-23	mod_2	12931945	128395658	Social distancing	solid
2020-09-23	mod_3	43593669	162172226	No intervention	solid
2020-09-23	mod_4	12271064	127111188	Lockdown with moderate release	solid
2020-09-24	mod_2	13079027	128706004	Social distancing	solid
2020-09-24	mod_3	43791477	162053830	No intervention	solid
2020-09-24	mod_4	12411242	127424639	Lockdown with moderate release	solid
2020-09-25	mod_2	13223602	128986999	Social distancing	solid
2020-09-25	mod_3	43985041	161972181	No intervention	solid
2020-09-25	mod_4	12549695	127747771	Lockdown with moderate release	solid
2020-09-26	mod_2	13366717	129246733	Social distancing	solid
2020-09-26	mod_3	44173820	161794316	No intervention	solid
2020-09-26	mod_4	12686075	128036090	Lockdown with moderate release	solid
2020-09-27	mod_2	13507475	129513674	Social distancing	solid
2020-09-27	mod_3	44357834	161599900	No intervention	solid
2020-09-27	mod_4	12820631	128339665	Lockdown with moderate release	solid
2020-09-28	mod_2	13646572	129716037	Social distancing	solid
2020-09-28	mod_3	44537781	161452668	No intervention	solid
2020-09-28	mod_4	12953081	128507843	Lockdown with moderate release	solid
2020-09-29	mod_2	13783724	130015938	Social distancing	solid
2020-09-29	mod_3	44713298	161371841	No intervention	solid
2020-09-29	mod_4	13083657	128745787	Lockdown with moderate release	solid
2020-09-30	mod_2	13919023	130259953	Social distancing	solid
2020-09-30	mod_3	44884591	161181882	No intervention	solid
2020-09-30	mod_4	13212474	128933366	Lockdown with moderate release	solid
2020-10-01	mod_2	14051989	130480246	Social distancing	solid
2020-10-01	mod_3	45051977	161049696	No intervention	solid
2020-10-01	mod_4	13339508	129169857	Lockdown with moderate release	solid
2020-10-02	mod_2	14183151	130756788	Social distancing	solid
2020-10-02	mod_3	45214854	160881729	No intervention	solid
2020-10-02	mod_4	13464426	129424619	Lockdown with moderate release	solid
2020-10-03	mod_2	14312528	130879855	Social distancing	solid
2020-10-03	mod_3	45374618	160695850	No intervention	solid
2020-10-03	mod_4	13587885	129677493	Lockdown with moderate release	solid
2020-10-04	mod_2	14439970	131116884	Social distancing	solid
2020-10-04	mod_3	45530410	160536876	No intervention	solid
2020-10-04	mod_4	13709057	129873501	Lockdown with moderate release	solid
2020-10-05	mod_2	14565775	131281402	Social distancing	solid
2020-10-05	mod_3	45682174	160469202	No intervention	solid
2020-10-05	mod_4	13828675	130083352	Lockdown with moderate release	solid
2020-10-06	mod_2	14689514	131467678	Social distancing	solid
2020-10-06	mod_3	45830456	160345337	No intervention	solid
2020-10-06	mod_4	13946429	130303408	Lockdown with moderate release	solid
2020-10-07	mod_2	14811353	131565030	Social distancing	solid
2020-10-07	mod_3	45975159	160178187	No intervention	solid
2020-10-07	mod_4	14062429	130484923	Lockdown with moderate release	solid
2020-10-08	mod_2	14931526	131660274	Social distancing	solid
2020-10-08	mod_3	46115958	160059649	No intervention	solid
2020-10-08	mod_4	14176281	130602033	Lockdown with moderate release	solid
2020-10-09	mod_2	15049817	131833173	Social distancing	solid
2020-10-09	mod_3	46253944	159869537	No intervention	solid
2020-10-09	mod_4	14288607	130731351	Lockdown with moderate release	solid
2020-10-10	mod_2	15166056	131925006	Social distancing	solid
2020-10-10	mod_3	46388890	159788175	No intervention	solid
2020-10-10	mod_4	14399266	130826584	Lockdown with moderate release	solid
2020-10-11	mod_2	15280520	132002096	Social distancing	solid
2020-10-11	mod_3	46520334	159648066	No intervention	solid
2020-10-11	mod_4	14508401	130895149	Lockdown with moderate release	solid
2020-10-12	mod_2	15393029	132122569	Social distancing	solid
2020-10-12	mod_3	46648711	159500957	No intervention	solid
2020-10-12	mod_4	14615520	131035830	Lockdown with moderate release	solid
2020-10-13	mod_2	15504140	132229048	Social distancing	solid
2020-10-13	mod_3	46774043	159367167	No intervention	solid
2020-10-13	mod_4	14721155	131170760	Lockdown with moderate release	solid
2020-10-14	mod_2	15613526	132318130	Social distancing	solid
2020-10-14	mod_3	46896702	159197710	No intervention	solid
2020-10-14	mod_4	14825476	131272718	Lockdown with moderate release	solid
2020-10-15	mod_2	15721281	132424647	Social distancing	solid
2020-10-15	mod_3	47016477	159042712	No intervention	solid
2020-10-15	mod_4	14927698	131349244	Lockdown with moderate release	solid
2020-10-16	mod_2	15826806	132537462	Social distancing	solid
2020-10-16	mod_3	47132968	158913614	No intervention	solid
2020-10-16	mod_4	15028384	131463969	Lockdown with moderate release	solid
