Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	18316	79777	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35773	181541	No Intervention	solid
2020-06-13	mod_4	17356	74950	Moderate return	solid
2020-06-13	mod_5	31888	160509	Normal (pre-intervention)	solid
2020-06-13	mod_6	13249	54683	Cautious return	solid
2020-06-14	mod_2	19249	85947	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39778	208738	No Intervention	solid
2020-06-14	mod_4	18224	80866	Moderate return	solid
2020-06-14	mod_5	35307	183334	Normal (pre-intervention)	solid
2020-06-14	mod_6	13627	57396	Cautious return	solid
2020-06-15	mod_2	20239	92863	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44325	240108	No Intervention	solid
2020-06-15	mod_4	19140	87279	Moderate return	solid
2020-06-15	mod_5	39205	210414	Normal (pre-intervention)	solid
2020-06-15	mod_6	14021	60095	Cautious return	solid
2020-06-16	mod_2	21291	100439	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49545	276206	No Intervention	solid
2020-06-16	mod_4	20115	93666	Moderate return	solid
2020-06-16	mod_5	43674	242003	Normal (pre-intervention)	solid
2020-06-16	mod_6	14416	62863	Cautious return	solid
2020-06-17	mod_2	22404	107730	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55532	318197	No Intervention	solid
2020-06-17	mod_4	21149	100581	Moderate return	solid
2020-06-17	mod_5	48774	277814	Normal (pre-intervention)	solid
2020-06-17	mod_6	14814	65805	Cautious return	solid
2020-06-18	mod_2	23606	116044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62389	368234	No Intervention	solid
2020-06-18	mod_4	22256	108338	Moderate return	solid
2020-06-18	mod_5	54633	320040	Normal (pre-intervention)	solid
2020-06-18	mod_6	15224	68822	Cautious return	solid
2020-06-19	mod_2	24894	124955	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	70261	425537	No Intervention	solid
2020-06-19	mod_4	23428	116415	Moderate return	solid
2020-06-19	mod_5	61365	369598	Normal (pre-intervention)	solid
2020-06-19	mod_6	15651	72050	Cautious return	solid
2020-06-20	mod_2	26262	134552	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79328	490976	No Intervention	solid
2020-06-20	mod_4	24676	125343	Moderate return	solid
2020-06-20	mod_5	69111	426774	Normal (pre-intervention)	solid
2020-06-20	mod_6	16093	74962	Cautious return	solid
2020-06-21	mod_2	27728	145510	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89717	567174	No Intervention	solid
2020-06-21	mod_4	26024	135012	Moderate return	solid
2020-06-21	mod_5	78011	492177	Normal (pre-intervention)	solid
2020-06-21	mod_6	16538	78320	Cautious return	solid
2020-06-22	mod_2	29301	157137	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101665	657473	No Intervention	solid
2020-06-22	mod_4	27457	145977	Moderate return	solid
2020-06-22	mod_5	88268	568329	Normal (pre-intervention)	solid
2020-06-22	mod_6	17002	81971	Cautious return	solid
2020-06-23	mod_2	30983	169320	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115370	757881	No Intervention	solid
2020-06-23	mod_4	28986	157040	Moderate return	solid
2020-06-23	mod_5	100029	657233	Normal (pre-intervention)	solid
2020-06-23	mod_6	17480	85329	Cautious return	solid
2020-06-24	mod_2	32793	182615	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	131082	876118	No Intervention	solid
2020-06-24	mod_4	30656	169284	Moderate return	solid
2020-06-24	mod_5	113530	757531	Normal (pre-intervention)	solid
2020-06-24	mod_6	17975	88880	Cautious return	solid
2020-06-25	mod_2	34755	197461	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	149033	1012634	No Intervention	solid
2020-06-25	mod_4	32442	182636	Moderate return	solid
2020-06-25	mod_5	129034	875460	Normal (pre-intervention)	solid
2020-06-25	mod_6	18485	92810	Cautious return	solid
2020-06-26	mod_2	36876	213813	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	169521	1175503	No Intervention	solid
2020-06-26	mod_4	34371	196729	Moderate return	solid
2020-06-26	mod_5	146793	1011490	Normal (pre-intervention)	solid
2020-06-26	mod_6	19010	96836	Cautious return	solid
2020-06-27	mod_2	39159	230282	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	192775	1358111	No Intervention	solid
2020-06-27	mod_4	36444	211926	Moderate return	solid
2020-06-27	mod_5	167034	1167490	Normal (pre-intervention)	solid
2020-06-27	mod_6	19567	101518	Cautious return	solid
2020-06-28	mod_2	41610	249179	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	219163	1566358	No Intervention	solid
2020-06-28	mod_4	38696	228402	Moderate return	solid
2020-06-28	mod_5	190052	1349916	Normal (pre-intervention)	solid
2020-06-28	mod_6	20143	105645	Cautious return	solid
2020-06-29	mod_2	44272	269720	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	248951	1812086	No Intervention	solid
2020-06-29	mod_4	41125	246773	Moderate return	solid
2020-06-29	mod_5	216173	1558366	Normal (pre-intervention)	solid
2020-06-29	mod_6	20725	110136	Cautious return	solid
2020-06-30	mod_2	47158	291069	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	282483	2090277	No Intervention	solid
2020-06-30	mod_4	43758	266252	Moderate return	solid
2020-06-30	mod_5	245694	1797776	Normal (pre-intervention)	solid
2020-06-30	mod_6	21323	114976	Cautious return	solid
2020-07-01	mod_2	50287	314032	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	319992	2409776	No Intervention	solid
2020-07-01	mod_4	46633	287895	Moderate return	solid
2020-07-01	mod_5	278885	2071224	Normal (pre-intervention)	solid
2020-07-01	mod_6	21957	119655	Cautious return	solid
2020-07-02	mod_2	53687	340703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	361880	2782366	No Intervention	solid
2020-07-02	mod_4	49750	311568	Moderate return	solid
2020-07-02	mod_5	316017	2388275	Normal (pre-intervention)	solid
2020-07-02	mod_6	22613	124727	Cautious return	solid
2020-07-03	mod_2	57358	368623	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	408424	3204097	No Intervention	solid
2020-07-03	mod_4	53111	338228	Moderate return	solid
2020-07-03	mod_5	357410	2743730	Normal (pre-intervention)	solid
2020-07-03	mod_6	23294	130240	Cautious return	solid
2020-07-04	mod_2	61365	399048	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	459842	3686470	No Intervention	solid
2020-07-04	mod_4	56761	364761	Moderate return	solid
2020-07-04	mod_5	403339	3155406	Normal (pre-intervention)	solid
2020-07-04	mod_6	23999	135701	Cautious return	solid
2020-07-05	mod_2	65676	430854	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	516476	4236465	No Intervention	solid
2020-07-05	mod_4	60711	394826	Moderate return	solid
2020-07-05	mod_5	454087	3629416	Normal (pre-intervention)	solid
2020-07-05	mod_6	24734	141714	Cautious return	solid
2020-07-06	mod_2	70362	467341	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	578508	4854269	No Intervention	solid
2020-07-06	mod_4	65008	427068	Moderate return	solid
2020-07-06	mod_5	509903	4170352	Normal (pre-intervention)	solid
2020-07-06	mod_6	25524	147800	Cautious return	solid
2020-07-07	mod_2	75466	505542	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	646201	5563906	No Intervention	solid
2020-07-07	mod_4	69668	460566	Moderate return	solid
2020-07-07	mod_5	570968	4788707	Normal (pre-intervention)	solid
2020-07-07	mod_6	26327	153907	Cautious return	solid
2020-07-08	mod_2	80978	546638	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	719731	6357740	No Intervention	solid
2020-07-08	mod_4	74733	499006	Moderate return	solid
2020-07-08	mod_5	637542	5467307	Normal (pre-intervention)	solid
2020-07-08	mod_6	27170	160471	Cautious return	solid
2020-07-09	mod_2	86993	593017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	799306	7242047	No Intervention	solid
2020-07-09	mod_4	80226	538241	Moderate return	solid
2020-07-09	mod_5	709762	6236425	Normal (pre-intervention)	solid
2020-07-09	mod_6	28051	167686	Cautious return	solid
2020-07-10	mod_2	93493	641070	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	885023	8210740	No Intervention	solid
2020-07-10	mod_4	86163	583257	Moderate return	solid
2020-07-10	mod_5	787844	7092861	Normal (pre-intervention)	solid
2020-07-10	mod_6	28974	175030	Cautious return	solid
2020-07-11	mod_2	100525	694227	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	976974	9294620	No Intervention	solid
2020-07-11	mod_4	92614	631112	Moderate return	solid
2020-07-11	mod_5	871850	8064196	Normal (pre-intervention)	solid
2020-07-11	mod_6	29938	182664	Cautious return	solid
2020-07-12	mod_2	108154	751345	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1075278	10468674	No Intervention	solid
2020-07-12	mod_4	99589	682376	Moderate return	solid
2020-07-12	mod_5	961952	9123700	Normal (pre-intervention)	solid
2020-07-12	mod_6	30964	190348	Cautious return	solid
2020-07-13	mod_2	116394	814007	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1179878	11751778	No Intervention	solid
2020-07-13	mod_4	107120	738486	Moderate return	solid
2020-07-13	mod_5	1058163	10305268	Normal (pre-intervention)	solid
2020-07-13	mod_6	32025	198233	Cautious return	solid
2020-07-14	mod_2	125281	881112	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1290846	13137328	No Intervention	solid
2020-07-14	mod_4	115239	798793	Moderate return	solid
2020-07-14	mod_5	1160596	11586985	Normal (pre-intervention)	solid
2020-07-14	mod_6	33156	206621	Cautious return	solid
2020-07-15	mod_2	134855	955505	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1408224	14603355	No Intervention	solid
2020-07-15	mod_4	124001	863899	Moderate return	solid
2020-07-15	mod_5	1269225	12923111	Normal (pre-intervention)	solid
2020-07-15	mod_6	34333	215403	Cautious return	solid
2020-07-16	mod_2	145180	1034762	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1531998	16153033	No Intervention	solid
2020-07-16	mod_4	133475	935224	Moderate return	solid
2020-07-16	mod_5	1384035	14360988	Normal (pre-intervention)	solid
2020-07-16	mod_6	35571	225372	Cautious return	solid
2020-07-17	mod_2	156247	1117804	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1662021	17707850	No Intervention	solid
2020-07-17	mod_4	143624	1012928	Moderate return	solid
2020-07-17	mod_5	1504912	15874350	Normal (pre-intervention)	solid
2020-07-17	mod_6	36887	234402	Cautious return	solid
2020-07-18	mod_2	168162	1214576	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1798259	19321021	No Intervention	solid
2020-07-18	mod_4	154507	1097676	Moderate return	solid
2020-07-18	mod_5	1631968	17493837	Normal (pre-intervention)	solid
2020-07-18	mod_6	38246	244540	Cautious return	solid
2020-07-19	mod_2	180917	1313164	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1940430	20955280	No Intervention	solid
2020-07-19	mod_4	166211	1185683	Moderate return	solid
2020-07-19	mod_5	1764922	19102980	Normal (pre-intervention)	solid
2020-07-19	mod_6	39713	255399	Cautious return	solid
2020-07-20	mod_2	194525	1421975	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2088536	22673118	No Intervention	solid
2020-07-20	mod_4	178729	1285734	Moderate return	solid
2020-07-20	mod_5	1903775	20733259	Normal (pre-intervention)	solid
2020-07-20	mod_6	41227	266426	Cautious return	solid
2020-07-21	mod_2	209106	1540868	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2242452	24367601	No Intervention	solid
2020-07-21	mod_4	192109	1394983	Moderate return	solid
2020-07-21	mod_5	2048487	22410419	Normal (pre-intervention)	solid
2020-07-21	mod_6	42833	278080	Cautious return	solid
2020-07-22	mod_2	224612	1675500	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2401906	26100524	No Intervention	solid
2020-07-22	mod_4	206405	1505877	Moderate return	solid
2020-07-22	mod_5	2198665	24077804	Normal (pre-intervention)	solid
2020-07-22	mod_6	44520	290863	Cautious return	solid
2020-07-23	mod_2	241112	1806799	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2566790	27904459	No Intervention	solid
2020-07-23	mod_4	221609	1636006	Moderate return	solid
2020-07-23	mod_5	2354431	25843111	Normal (pre-intervention)	solid
2020-07-23	mod_6	46272	303742	Cautious return	solid
2020-07-24	mod_2	258599	1951665	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2736972	29727335	No Intervention	solid
2020-07-24	mod_4	237752	1768846	Moderate return	solid
2020-07-24	mod_5	2515579	27641349	Normal (pre-intervention)	solid
2020-07-24	mod_6	48119	317095	Cautious return	solid
2020-07-25	mod_2	277180	2109345	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2912242	31484364	No Intervention	solid
2020-07-25	mod_4	254963	1913642	Moderate return	solid
2020-07-25	mod_5	2681824	29449788	Normal (pre-intervention)	solid
2020-07-25	mod_6	50064	329157	Cautious return	solid
2020-07-26	mod_2	296834	2279097	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3092349	33300650	No Intervention	solid
2020-07-26	mod_4	273220	2068286	Moderate return	solid
2020-07-26	mod_5	2852901	31263488	Normal (pre-intervention)	solid
2020-07-26	mod_6	52119	345437	Cautious return	solid
2020-07-27	mod_2	317596	2464269	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3276978	35082941	No Intervention	solid
2020-07-27	mod_4	292496	2241610	Moderate return	solid
2020-07-27	mod_5	3028722	33013767	Normal (pre-intervention)	solid
2020-07-27	mod_6	54278	359505	Cautious return	solid
2020-07-28	mod_2	339512	2673585	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3466059	36861032	No Intervention	solid
2020-07-28	mod_4	312853	2409627	Moderate return	solid
2020-07-28	mod_5	3209235	34753008	Normal (pre-intervention)	solid
2020-07-28	mod_6	56551	377226	Cautious return	solid
2020-07-29	mod_2	362632	2886404	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3659241	38619253	No Intervention	solid
2020-07-29	mod_4	334304	2604314	Moderate return	solid
2020-07-29	mod_5	3393797	36544815	Normal (pre-intervention)	solid
2020-07-29	mod_6	58942	393613	Cautious return	solid
2020-07-30	mod_2	386850	3118007	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3856341	40345991	No Intervention	solid
2020-07-30	mod_4	356933	2818574	Moderate return	solid
2020-07-30	mod_5	3582471	38302861	Normal (pre-intervention)	solid
2020-07-30	mod_6	61441	410926	Cautious return	solid
2020-07-31	mod_2	412256	3370903	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4057183	42026273	No Intervention	solid
2020-07-31	mod_4	380709	3046779	Moderate return	solid
2020-07-31	mod_5	3775024	39984558	Normal (pre-intervention)	solid
2020-07-31	mod_6	64080	428144	Cautious return	solid
2020-08-01	mod_2	438925	3636130	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4261497	43608002	No Intervention	solid
2020-08-01	mod_4	405662	3290164	Moderate return	solid
2020-08-01	mod_5	3971043	41684753	Normal (pre-intervention)	solid
2020-08-01	mod_6	66854	447185	Cautious return	solid
2020-08-02	mod_2	466790	3923743	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4468807	45171271	No Intervention	solid
2020-08-02	mod_4	431826	3545039	Moderate return	solid
2020-08-02	mod_5	4170467	43324238	Normal (pre-intervention)	solid
2020-08-02	mod_6	69772	466089	Cautious return	solid
2020-08-03	mod_2	495912	4219325	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4679149	46682443	No Intervention	solid
2020-08-03	mod_4	459176	3832270	Moderate return	solid
2020-08-03	mod_5	4372860	44922255	Normal (pre-intervention)	solid
2020-08-03	mod_6	72798	487392	Cautious return	solid
2020-08-04	mod_2	526248	4557272	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4892264	48148382	No Intervention	solid
2020-08-04	mod_4	487733	4125329	Moderate return	solid
2020-08-04	mod_5	4578149	46468159	Normal (pre-intervention)	solid
2020-08-04	mod_6	75986	508446	Cautious return	solid
2020-08-05	mod_2	557789	4904665	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5107795	49559254	No Intervention	solid
2020-08-05	mod_4	517536	4448401	Moderate return	solid
2020-08-05	mod_5	4785965	47895196	Normal (pre-intervention)	solid
2020-08-05	mod_6	79329	529317	Cautious return	solid
2020-08-06	mod_2	590663	5282499	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5325472	50874295	No Intervention	solid
2020-08-06	mod_4	548562	4791093	Moderate return	solid
2020-08-06	mod_5	4996062	49211837	Normal (pre-intervention)	solid
2020-08-06	mod_6	82840	554296	Cautious return	solid
2020-08-07	mod_2	624780	5680306	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5545329	52188361	No Intervention	solid
2020-08-07	mod_4	580845	5153057	Moderate return	solid
2020-08-07	mod_5	5208464	50601514	Normal (pre-intervention)	solid
2020-08-07	mod_6	86511	578876	Cautious return	solid
2020-08-08	mod_2	660123	6104059	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5766857	53379127	No Intervention	solid
2020-08-08	mod_4	614279	5534403	Moderate return	solid
2020-08-08	mod_5	5422746	51889095	Normal (pre-intervention)	solid
2020-08-08	mod_6	90354	604673	Cautious return	solid
2020-08-09	mod_2	696770	6569062	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5989909	54590014	No Intervention	solid
2020-08-09	mod_4	648949	5948154	Moderate return	solid
2020-08-09	mod_5	5638589	53104560	Normal (pre-intervention)	solid
2020-08-09	mod_6	94348	631751	Cautious return	solid
2020-08-10	mod_2	734605	7030864	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6214248	55660303	No Intervention	solid
2020-08-10	mod_4	684899	6373711	Moderate return	solid
2020-08-10	mod_5	5855844	54255086	Normal (pre-intervention)	solid
2020-08-10	mod_6	98535	657415	Cautious return	solid
2020-08-11	mod_2	773629	7529821	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6439878	56658177	No Intervention	solid
2020-08-11	mod_4	722006	6834864	Moderate return	solid
2020-08-11	mod_5	6074310	55351975	Normal (pre-intervention)	solid
2020-08-11	mod_6	102913	686013	Cautious return	solid
2020-08-12	mod_2	813922	8069384	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6666229	57556245	No Intervention	solid
2020-08-12	mod_4	760320	7322612	Moderate return	solid
2020-08-12	mod_5	6293880	56364979	Normal (pre-intervention)	solid
2020-08-12	mod_6	107471	718733	Cautious return	solid
2020-08-13	mod_2	855429	8612716	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6893243	58473364	No Intervention	solid
2020-08-13	mod_4	799821	7836422	Moderate return	solid
2020-08-13	mod_5	6514273	57365760	Normal (pre-intervention)	solid
2020-08-13	mod_6	112233	749008	Cautious return	solid
2020-08-14	mod_2	898119	9171025	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7120925	59282667	No Intervention	solid
2020-08-14	mod_4	840537	8383470	Moderate return	solid
2020-08-14	mod_5	6735280	58200599	Normal (pre-intervention)	solid
2020-08-14	mod_6	117160	778789	Cautious return	solid
2020-08-15	mod_2	941975	9792283	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7349002	60100509	No Intervention	solid
2020-08-15	mod_4	882403	8928578	Moderate return	solid
2020-08-15	mod_5	6956691	59083769	Normal (pre-intervention)	solid
2020-08-15	mod_6	122293	814936	Cautious return	solid
2020-08-16	mod_2	987005	10420176	Soc. Dist. + Travel Ban	solid
