Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	1053	5504	No Intervention	solid
2020-05-28	mod_4	550	3468	Moderate return	solid
2020-05-28	mod_5	826	4600	Normal (pre-intervention)	solid
2020-05-28	mod_6	414	2874	Cautious return	solid
2020-05-29	mod_2	681	4020	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1215	6287	No Intervention	solid
2020-05-29	mod_4	586	3645	Moderate return	solid
2020-05-29	mod_5	955	5345	Normal (pre-intervention)	solid
2020-05-29	mod_6	416	3124	Cautious return	solid
2020-05-30	mod_2	730	4438	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1422	7782	No Intervention	solid
2020-05-30	mod_4	640	3993	Moderate return	solid
2020-05-30	mod_5	1114	6322	Normal (pre-intervention)	solid
2020-05-30	mod_6	432	2869	Cautious return	solid
2020-05-31	mod_2	787	4946	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1669	9562	No Intervention	solid
2020-05-31	mod_4	684	4300	Moderate return	solid
2020-05-31	mod_5	1313	7884	Normal (pre-intervention)	solid
2020-05-31	mod_6	441	3269	Cautious return	solid
2020-06-01	mod_2	836	5261	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1969	11912	No Intervention	solid
2020-06-01	mod_4	761	4869	Moderate return	solid
2020-06-01	mod_5	1589	9308	Normal (pre-intervention)	solid
2020-06-01	mod_6	474	3475	Cautious return	solid
2020-06-02	mod_2	914	5712	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2338	14629	No Intervention	solid
2020-06-02	mod_4	818	5387	Moderate return	solid
2020-06-02	mod_5	1866	11504	Normal (pre-intervention)	solid
2020-06-02	mod_6	481	3220	Cautious return	solid
2020-06-03	mod_2	975	6468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2786	18338	No Intervention	solid
2020-06-03	mod_4	888	5950	Moderate return	solid
2020-06-03	mod_5	2227	14505	Normal (pre-intervention)	solid
2020-06-03	mod_6	492	3984	Cautious return	solid
2020-06-04	mod_2	1046	7457	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3355	22648	No Intervention	solid
2020-06-04	mod_4	953	6448	Moderate return	solid
2020-06-04	mod_5	2662	17824	Normal (pre-intervention)	solid
2020-06-04	mod_6	507	3686	Cautious return	solid
2020-06-05	mod_2	1156	7882	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4044	28582	No Intervention	solid
2020-06-05	mod_4	1032	7290	Moderate return	solid
2020-06-05	mod_5	3204	22590	Normal (pre-intervention)	solid
2020-06-05	mod_6	518	4099	Cautious return	solid
2020-06-06	mod_2	1271	8956	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4943	35095	No Intervention	solid
2020-06-06	mod_4	1134	8316	Moderate return	solid
2020-06-06	mod_5	3889	28159	Normal (pre-intervention)	solid
2020-06-06	mod_6	541	4347	Cautious return	solid
2020-06-07	mod_2	1377	10072	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6049	44937	No Intervention	solid
2020-06-07	mod_4	1244	9113	Moderate return	solid
2020-06-07	mod_5	4742	34440	Normal (pre-intervention)	solid
2020-06-07	mod_6	561	4263	Cautious return	solid
2020-06-08	mod_2	1525	11487	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7453	55093	No Intervention	solid
2020-06-08	mod_4	1354	9799	Moderate return	solid
2020-06-08	mod_5	5846	45542	Normal (pre-intervention)	solid
2020-06-08	mod_6	565	4899	Cautious return	solid
2020-06-09	mod_2	1686	13198	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9263	68872	No Intervention	solid
2020-06-09	mod_4	1505	11852	Moderate return	solid
2020-06-09	mod_5	7221	52964	Normal (pre-intervention)	solid
2020-06-09	mod_6	589	4871	Cautious return	solid
2020-06-10	mod_2	1856	13918	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11522	88612	No Intervention	solid
2020-06-10	mod_4	1652	12887	Moderate return	solid
2020-06-10	mod_5	8985	68378	Normal (pre-intervention)	solid
2020-06-10	mod_6	624	4799	Cautious return	solid
2020-06-11	mod_2	2054	17042	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14415	107543	No Intervention	solid
2020-06-11	mod_4	1846	14108	Moderate return	solid
2020-06-11	mod_5	11249	86169	Normal (pre-intervention)	solid
2020-06-11	mod_6	657	5623	Cautious return	solid
2020-06-12	mod_2	2301	17528	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18090	135682	No Intervention	solid
2020-06-12	mod_4	2050	16613	Moderate return	solid
2020-06-12	mod_5	14137	105377	Normal (pre-intervention)	solid
2020-06-12	mod_6	682	5501	Cautious return	solid
2020-06-13	mod_2	2559	19749	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22675	164114	No Intervention	solid
2020-06-13	mod_4	2287	18052	Moderate return	solid
2020-06-13	mod_5	17800	134621	Normal (pre-intervention)	solid
2020-06-13	mod_6	718	6504	Cautious return	solid
2020-06-14	mod_2	2861	23049	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28430	212954	No Intervention	solid
2020-06-14	mod_4	2573	20703	Moderate return	solid
2020-06-14	mod_5	22437	165365	Normal (pre-intervention)	solid
2020-06-14	mod_6	760	6088	Cautious return	solid
2020-06-15	mod_2	3234	24515	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	35547	268122	No Intervention	solid
2020-06-15	mod_4	2890	22605	Moderate return	solid
2020-06-15	mod_5	28163	204569	Normal (pre-intervention)	solid
2020-06-15	mod_6	791	7115	Cautious return	solid
2020-06-16	mod_2	3649	29415	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	44212	334495	No Intervention	solid
2020-06-16	mod_4	3261	26236	Moderate return	solid
2020-06-16	mod_5	35194	259891	Normal (pre-intervention)	solid
2020-06-16	mod_6	822	7379	Cautious return	solid
2020-06-17	mod_2	4132	33626	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54629	417861	No Intervention	solid
2020-06-17	mod_4	3715	28991	Moderate return	solid
2020-06-17	mod_5	43733	317620	Normal (pre-intervention)	solid
2020-06-17	mod_6	896	7772	Cautious return	solid
2020-06-18	mod_2	4705	36798	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66953	519581	No Intervention	solid
2020-06-18	mod_4	4198	33389	Moderate return	solid
2020-06-18	mod_5	54001	408758	Normal (pre-intervention)	solid
2020-06-18	mod_6	936	7433	Cautious return	solid
2020-06-19	mod_2	5355	41353	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	81371	638309	No Intervention	solid
2020-06-19	mod_4	4778	37925	Moderate return	solid
2020-06-19	mod_5	65971	493332	Normal (pre-intervention)	solid
2020-06-19	mod_6	1013	9384	Cautious return	solid
2020-06-20	mod_2	6098	46334	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	98003	818469	No Intervention	solid
2020-06-20	mod_4	5428	40874	Moderate return	solid
2020-06-20	mod_5	79893	626425	Normal (pre-intervention)	solid
2020-06-20	mod_6	1075	8152	Cautious return	solid
2020-06-21	mod_2	6964	53571	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116636	976000	No Intervention	solid
2020-06-21	mod_4	6225	49439	Moderate return	solid
2020-06-21	mod_5	95793	777606	Normal (pre-intervention)	solid
2020-06-21	mod_6	1153	10628	Cautious return	solid
2020-06-22	mod_2	7941	59139	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	137393	1252562	No Intervention	solid
2020-06-22	mod_4	7108	52315	Moderate return	solid
2020-06-22	mod_5	113628	967482	Normal (pre-intervention)	solid
2020-06-22	mod_6	1231	10879	Cautious return	solid
2020-06-23	mod_2	9115	68499	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	160251	1525006	No Intervention	solid
2020-06-23	mod_4	8149	59985	Moderate return	solid
2020-06-23	mod_5	133275	1201550	Normal (pre-intervention)	solid
2020-06-23	mod_6	1326	11174	Cautious return	solid
2020-06-24	mod_2	10394	74006	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	184890	1863668	No Intervention	solid
2020-06-24	mod_4	9276	66285	Moderate return	solid
2020-06-24	mod_5	154759	1461660	Normal (pre-intervention)	solid
2020-06-24	mod_6	1426	11179	Cautious return	solid
2020-06-25	mod_2	11930	90379	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	211200	2296857	No Intervention	solid
2020-06-25	mod_4	10655	78461	Moderate return	solid
2020-06-25	mod_5	177733	1835056	Normal (pre-intervention)	solid
2020-06-25	mod_6	1543	12192	Cautious return	solid
2020-06-26	mod_2	13609	95274	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	238756	2726465	No Intervention	solid
2020-06-26	mod_4	12178	87572	Moderate return	solid
2020-06-26	mod_5	202286	2158778	Normal (pre-intervention)	solid
2020-06-26	mod_6	1643	13689	Cautious return	solid
2020-06-27	mod_2	15569	107033	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	267138	3265452	No Intervention	solid
2020-06-27	mod_4	13922	98762	Moderate return	solid
2020-06-27	mod_5	227793	2635876	Normal (pre-intervention)	solid
2020-06-27	mod_6	1822	14603	Cautious return	solid
2020-06-28	mod_2	17648	126126	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	296213	3747985	No Intervention	solid
2020-06-28	mod_4	15829	107165	Moderate return	solid
2020-06-28	mod_5	254292	3088937	Normal (pre-intervention)	solid
2020-06-28	mod_6	1944	14421	Cautious return	solid
2020-06-29	mod_2	20079	135879	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	325576	4310760	No Intervention	solid
2020-06-29	mod_4	17993	123126	Moderate return	solid
2020-06-29	mod_5	281508	3576424	Normal (pre-intervention)	solid
2020-06-29	mod_6	2123	15909	Cautious return	solid
2020-06-30	mod_2	22665	160691	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	354971	4873319	No Intervention	solid
2020-06-30	mod_4	20390	138460	Moderate return	solid
2020-06-30	mod_5	308941	4131819	Normal (pre-intervention)	solid
2020-06-30	mod_6	2291	17910	Cautious return	solid
2020-07-01	mod_2	25620	172255	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	383817	5234118	No Intervention	solid
2020-07-01	mod_4	23024	151772	Moderate return	solid
2020-07-01	mod_5	336180	4642804	Normal (pre-intervention)	solid
2020-07-01	mod_6	2475	17521	Cautious return	solid
2020-07-02	mod_2	28693	206840	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	412011	5481868	No Intervention	solid
2020-07-02	mod_4	25909	172664	Moderate return	solid
2020-07-02	mod_5	363463	5151966	Normal (pre-intervention)	solid
2020-07-02	mod_6	2699	18851	Cautious return	solid
2020-07-03	mod_2	32083	218238	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	439946	5928156	No Intervention	solid
2020-07-03	mod_4	29049	201823	Moderate return	solid
2020-07-03	mod_5	390078	5562008	Normal (pre-intervention)	solid
2020-07-03	mod_6	2901	20201	Cautious return	solid
2020-07-04	mod_2	35737	257685	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	466515	6067738	No Intervention	solid
2020-07-04	mod_4	32362	218946	Moderate return	solid
2020-07-04	mod_5	415832	5711802	Normal (pre-intervention)	solid
2020-07-04	mod_6	3185	22009	Cautious return	solid
2020-07-05	mod_2	39622	287900	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	492267	6227537	No Intervention	solid
2020-07-05	mod_4	35911	258703	Moderate return	solid
2020-07-05	mod_5	440787	5938257	Normal (pre-intervention)	solid
2020-07-05	mod_6	3464	22835	Cautious return	solid
2020-07-06	mod_2	43884	330966	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	516429	6288178	No Intervention	solid
2020-07-06	mod_4	39688	285878	Moderate return	solid
2020-07-06	mod_5	464475	6059628	Normal (pre-intervention)	solid
2020-07-06	mod_6	3748	24682	Cautious return	solid
2020-07-07	mod_2	48295	360582	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	539527	6476099	No Intervention	solid
2020-07-07	mod_4	43793	313195	Moderate return	solid
2020-07-07	mod_5	487324	6125074	Normal (pre-intervention)	solid
2020-07-07	mod_6	4079	27614	Cautious return	solid
2020-07-08	mod_2	52844	419486	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	560820	6449057	No Intervention	solid
2020-07-08	mod_4	48020	367262	Moderate return	solid
2020-07-08	mod_5	508428	6337504	Normal (pre-intervention)	solid
2020-07-08	mod_6	4435	25412	Cautious return	solid
2020-07-09	mod_2	57637	474711	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	580985	6383232	No Intervention	solid
2020-07-09	mod_4	52311	414026	Moderate return	solid
2020-07-09	mod_5	528351	6384415	Normal (pre-intervention)	solid
2020-07-09	mod_6	4839	31246	Cautious return	solid
2020-07-10	mod_2	62704	524397	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	599306	6449575	No Intervention	solid
2020-07-10	mod_4	56957	453746	Moderate return	solid
2020-07-10	mod_5	546865	6473255	Normal (pre-intervention)	solid
2020-07-10	mod_6	5253	31086	Cautious return	solid
2020-07-11	mod_2	67679	581547	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	616442	6132056	No Intervention	solid
2020-07-11	mod_4	61714	514403	Moderate return	solid
2020-07-11	mod_5	563796	6250532	Normal (pre-intervention)	solid
2020-07-11	mod_6	5691	33761	Cautious return	solid
2020-07-12	mod_2	73199	673945	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	631370	5862419	No Intervention	solid
2020-07-12	mod_4	66483	592594	Moderate return	solid
2020-07-12	mod_5	579240	6141344	Normal (pre-intervention)	solid
2020-07-12	mod_6	6198	35625	Cautious return	solid
2020-07-13	mod_2	78414	747294	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	644866	5483261	No Intervention	solid
2020-07-13	mod_4	71527	638529	Moderate return	solid
2020-07-13	mod_5	593109	5872642	Normal (pre-intervention)	solid
2020-07-13	mod_6	6733	38944	Cautious return	solid
2020-07-14	mod_2	83714	798445	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	656600	5215585	No Intervention	solid
2020-07-14	mod_4	76589	715258	Moderate return	solid
2020-07-14	mod_5	605248	5598503	Normal (pre-intervention)	solid
2020-07-14	mod_6	7281	40741	Cautious return	solid
2020-07-15	mod_2	89167	907696	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	667056	4627330	No Intervention	solid
2020-07-15	mod_4	81501	792900	Moderate return	solid
2020-07-15	mod_5	615923	5197662	Normal (pre-intervention)	solid
2020-07-15	mod_6	7932	45151	Cautious return	solid
2020-07-16	mod_2	94681	1023625	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	675721	4554793	No Intervention	solid
2020-07-16	mod_4	86742	910804	Moderate return	solid
2020-07-16	mod_5	625224	4942573	Normal (pre-intervention)	solid
2020-07-16	mod_6	8507	45479	Cautious return	solid
2020-07-17	mod_2	99962	1139016	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	682767	4096284	No Intervention	solid
2020-07-17	mod_4	91914	1007829	Moderate return	solid
2020-07-17	mod_5	632946	4499116	Normal (pre-intervention)	solid
2020-07-17	mod_6	9213	49935	Cautious return	solid
2020-07-18	mod_2	105591	1210433	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	687936	3780983	No Intervention	solid
2020-07-18	mod_4	96976	1120017	Moderate return	solid
2020-07-18	mod_5	639094	4131718	Normal (pre-intervention)	solid
2020-07-18	mod_6	9926	49604	Cautious return	solid
2020-07-19	mod_2	110760	1388577	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	692251	3320282	No Intervention	solid
2020-07-19	mod_4	102036	1206524	Moderate return	solid
2020-07-19	mod_5	644203	3979718	Normal (pre-intervention)	solid
2020-07-19	mod_6	10627	58332	Cautious return	solid
2020-07-20	mod_2	115976	1455360	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	694781	3073235	No Intervention	solid
2020-07-20	mod_4	107031	1338478	Moderate return	solid
2020-07-20	mod_5	647578	3409947	Normal (pre-intervention)	solid
2020-07-20	mod_6	11407	58588	Cautious return	solid
2020-07-21	mod_2	121073	1585318	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	696453	2908965	No Intervention	solid
2020-07-21	mod_4	112123	1451241	Moderate return	solid
2020-07-21	mod_5	650036	3099887	Normal (pre-intervention)	solid
2020-07-21	mod_6	12242	68170	Cautious return	solid
2020-07-22	mod_2	126213	1741787	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	696429	2634185	No Intervention	solid
2020-07-22	mod_4	116977	1607439	Moderate return	solid
2020-07-22	mod_5	651254	2926738	Normal (pre-intervention)	solid
2020-07-22	mod_6	13028	61569	Cautious return	solid
2020-07-23	mod_2	131252	1873699	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	696043	2216540	No Intervention	solid
2020-07-23	mod_4	121817	1695677	Moderate return	solid
2020-07-23	mod_5	651312	2628812	Normal (pre-intervention)	solid
2020-07-23	mod_6	13952	77421	Cautious return	solid
2020-07-24	mod_2	135936	2016194	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	693766	2225070	No Intervention	solid
2020-07-24	mod_4	126617	1859297	Moderate return	solid
2020-07-24	mod_5	650138	2416048	Normal (pre-intervention)	solid
2020-07-24	mod_6	14847	76311	Cautious return	solid
2020-07-25	mod_2	140594	2184717	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	690961	1778933	No Intervention	solid
2020-07-25	mod_4	131130	1897330	Moderate return	solid
2020-07-25	mod_5	648629	2184167	Normal (pre-intervention)	solid
2020-07-25	mod_6	15740	82858	Cautious return	solid
2020-07-26	mod_2	145141	2224722	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	686791	1633415	No Intervention	solid
2020-07-26	mod_4	135525	2085091	Moderate return	solid
2020-07-26	mod_5	645335	1940357	Normal (pre-intervention)	solid
2020-07-26	mod_6	16645	89765	Cautious return	solid
2020-07-27	mod_2	149417	2317742	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	682562	1459574	No Intervention	solid
2020-07-27	mod_4	139926	2113929	Moderate return	solid
2020-07-27	mod_5	642125	1727443	Normal (pre-intervention)	solid
2020-07-27	mod_6	17663	97987	Cautious return	solid
2020-07-28	mod_2	153831	2399594	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	676697	1392602	No Intervention	solid
2020-07-28	mod_4	144113	2240711	Moderate return	solid
2020-07-28	mod_5	637285	1404124	Normal (pre-intervention)	solid
2020-07-28	mod_6	18626	98170	Cautious return	solid
2020-07-29	mod_2	157755	2596475	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	670153	1155855	No Intervention	solid
2020-07-29	mod_4	148002	2354227	Moderate return	solid
2020-07-29	mod_5	632320	1458843	Normal (pre-intervention)	solid
2020-07-29	mod_6	19617	103239	Cautious return	solid
2020-07-30	mod_2	161620	2670268	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	663606	1132460	No Intervention	solid
2020-07-30	mod_4	151883	2458812	Moderate return	solid
2020-07-30	mod_5	626603	1268207	Normal (pre-intervention)	solid
2020-07-30	mod_6	20588	114540	Cautious return	solid
2020-07-31	mod_2	165265	2640020	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	655898	990023	No Intervention	solid
2020-07-31	mod_4	155424	2544452	Moderate return	solid
2020-07-31	mod_5	620078	1126695	Normal (pre-intervention)	solid
2020-07-31	mod_6	21604	123576	Cautious return	solid
2020-08-01	mod_2	168816	2836841	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	647596	770534	No Intervention	solid
2020-08-01	mod_4	158946	2627266	Moderate return	solid
2020-08-01	mod_5	613161	961211	Normal (pre-intervention)	solid
2020-08-01	mod_6	22662	123892	Cautious return	solid
2020-08-02	mod_2	172183	2856200	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	639017	688358	No Intervention	solid
2020-08-02	mod_4	162235	2779885	Moderate return	solid
2020-08-02	mod_5	605915	949347	Normal (pre-intervention)	solid
2020-08-02	mod_6	23678	127473	Cautious return	solid
2020-08-03	mod_2	175264	2959593	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	630280	768310	No Intervention	solid
2020-08-03	mod_4	165210	2903655	Moderate return	solid
2020-08-03	mod_5	597885	814139	Normal (pre-intervention)	solid
2020-08-03	mod_6	24728	150636	Cautious return	solid
2020-08-04	mod_2	178031	2967631	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	620740	665986	No Intervention	solid
2020-08-04	mod_4	168445	2807406	Moderate return	solid
2020-08-04	mod_5	589774	716493	Normal (pre-intervention)	solid
2020-08-04	mod_6	25665	146433	Cautious return	solid
2020-08-05	mod_2	180750	3003127	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	611082	580617	No Intervention	solid
2020-08-05	mod_4	171067	2943363	Moderate return	solid
2020-08-05	mod_5	581241	688243	Normal (pre-intervention)	solid
2020-08-05	mod_6	26766	177107	Cautious return	solid
2020-08-06	mod_2	183137	3109103	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	601203	562724	No Intervention	solid
2020-08-06	mod_4	173419	3028598	Moderate return	solid
2020-08-06	mod_5	572258	537551	Normal (pre-intervention)	solid
2020-08-06	mod_6	27725	180557	Cautious return	solid
2020-08-07	mod_2	185664	3103567	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	591390	481481	No Intervention	solid
2020-08-07	mod_4	175893	2991696	Moderate return	solid
2020-08-07	mod_5	563090	511715	Normal (pre-intervention)	solid
2020-08-07	mod_6	28739	185867	Cautious return	solid
2020-08-08	mod_2	187498	3144304	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	580873	460544	No Intervention	solid
2020-08-08	mod_4	178119	3195254	Moderate return	solid
2020-08-08	mod_5	553847	550656	Normal (pre-intervention)	solid
2020-08-08	mod_6	29765	202127	Cautious return	solid
2020-08-09	mod_2	189384	3093920	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	570243	333488	No Intervention	solid
2020-08-09	mod_4	179880	3128633	Moderate return	solid
2020-08-09	mod_5	544710	467224	Normal (pre-intervention)	solid
2020-08-09	mod_6	30735	200840	Cautious return	solid
2020-08-10	mod_2	191092	3172036	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	560041	330018	No Intervention	solid
2020-08-10	mod_4	181644	2967860	Moderate return	solid
2020-08-10	mod_5	535352	442208	Normal (pre-intervention)	solid
2020-08-10	mod_6	31754	234233	Cautious return	solid
2020-08-11	mod_2	192445	2993101	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	549563	291480	No Intervention	solid
2020-08-11	mod_4	183282	2962559	Moderate return	solid
2020-08-11	mod_5	525266	297505	Normal (pre-intervention)	solid
2020-08-11	mod_6	32639	227108	Cautious return	solid
2020-08-12	mod_2	193695	3038580	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	538650	307715	No Intervention	solid
2020-08-12	mod_4	184575	3138940	Moderate return	solid
2020-08-12	mod_5	515821	394445	Normal (pre-intervention)	solid
2020-08-12	mod_6	33646	259167	Cautious return	solid
2020-08-13	mod_2	194633	2815532	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	528120	231954	No Intervention	solid
2020-08-13	mod_4	185705	3042136	Moderate return	solid
2020-08-13	mod_5	505872	407012	Normal (pre-intervention)	solid
2020-08-13	mod_6	34541	272576	Cautious return	solid
2020-08-14	mod_2	195403	2939689	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	517436	166402	No Intervention	solid
2020-08-14	mod_4	186890	2819869	Moderate return	solid
2020-08-14	mod_5	495872	196624	Normal (pre-intervention)	solid
2020-08-14	mod_6	35511	292836	Cautious return	solid
2020-08-15	mod_2	196524	2786361	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	506835	260887	No Intervention	solid
2020-08-15	mod_4	187742	2784560	Moderate return	solid
2020-08-15	mod_5	486010	172673	Normal (pre-intervention)	solid
2020-08-15	mod_6	36344	309454	Cautious return	solid
2020-08-16	mod_2	196917	2580263	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	496439	149031	No Intervention	solid
2020-08-16	mod_4	188461	2849516	Moderate return	solid
