Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	699	1940	No Intervention	solid
2020-05-28	mod_4	437	1449	Moderate return	solid
2020-05-28	mod_5	597	1725	Normal (pre-intervention)	solid
2020-05-28	mod_6	350	1319	Cautious return	solid
2020-05-29	mod_2	508	1569	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	731	2007	No Intervention	solid
2020-05-29	mod_4	458	1430	Moderate return	solid
2020-05-29	mod_5	642	1822	Normal (pre-intervention)	solid
2020-05-29	mod_6	355	1247	Cautious return	solid
2020-05-30	mod_2	512	1498	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	773	2047	No Intervention	solid
2020-05-30	mod_4	481	1483	Moderate return	solid
2020-05-30	mod_5	683	1867	Normal (pre-intervention)	solid
2020-05-30	mod_6	371	1303	Cautious return	solid
2020-05-31	mod_2	527	1622	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	803	2193	No Intervention	solid
2020-05-31	mod_4	498	1508	Moderate return	solid
2020-05-31	mod_5	739	2014	Normal (pre-intervention)	solid
2020-05-31	mod_6	370	1224	Cautious return	solid
2020-06-01	mod_2	540	1564	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	847	2326	No Intervention	solid
2020-06-01	mod_4	516	1516	Moderate return	solid
2020-06-01	mod_5	792	2217	Normal (pre-intervention)	solid
2020-06-01	mod_6	382	1275	Cautious return	solid
2020-06-02	mod_2	548	1649	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	887	2465	No Intervention	solid
2020-06-02	mod_4	536	1675	Moderate return	solid
2020-06-02	mod_5	830	2288	Normal (pre-intervention)	solid
2020-06-02	mod_6	382	1285	Cautious return	solid
2020-06-03	mod_2	562	1701	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	927	2649	No Intervention	solid
2020-06-03	mod_4	534	1633	Moderate return	solid
2020-06-03	mod_5	870	2350	Normal (pre-intervention)	solid
2020-06-03	mod_6	386	1279	Cautious return	solid
2020-06-04	mod_2	571	1662	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	977	2798	No Intervention	solid
2020-06-04	mod_4	559	1648	Moderate return	solid
2020-06-04	mod_5	917	2689	Normal (pre-intervention)	solid
2020-06-04	mod_6	393	1240	Cautious return	solid
2020-06-05	mod_2	583	1761	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1023	3070	No Intervention	solid
2020-06-05	mod_4	562	1714	Moderate return	solid
2020-06-05	mod_5	962	2829	Normal (pre-intervention)	solid
2020-06-05	mod_6	392	1377	Cautious return	solid
2020-06-06	mod_2	599	1939	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1080	3172	No Intervention	solid
2020-06-06	mod_4	579	1823	Moderate return	solid
2020-06-06	mod_5	1016	3040	Normal (pre-intervention)	solid
2020-06-06	mod_6	391	1205	Cautious return	solid
2020-06-07	mod_2	612	1809	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1130	3501	No Intervention	solid
2020-06-07	mod_4	589	1787	Moderate return	solid
2020-06-07	mod_5	1058	3247	Normal (pre-intervention)	solid
2020-06-07	mod_6	398	1368	Cautious return	solid
2020-06-08	mod_2	625	1980	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1200	3701	No Intervention	solid
2020-06-08	mod_4	611	1864	Moderate return	solid
2020-06-08	mod_5	1119	3482	Normal (pre-intervention)	solid
2020-06-08	mod_6	406	1381	Cautious return	solid
2020-06-09	mod_2	644	2032	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1255	3977	No Intervention	solid
2020-06-09	mod_4	616	2004	Moderate return	solid
2020-06-09	mod_5	1181	3643	Normal (pre-intervention)	solid
2020-06-09	mod_6	402	1322	Cautious return	solid
2020-06-10	mod_2	660	2051	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1323	4346	No Intervention	solid
2020-06-10	mod_4	627	2010	Moderate return	solid
2020-06-10	mod_5	1238	4150	Normal (pre-intervention)	solid
2020-06-10	mod_6	408	1375	Cautious return	solid
2020-06-11	mod_2	676	2285	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1393	4783	No Intervention	solid
2020-06-11	mod_4	651	2083	Moderate return	solid
2020-06-11	mod_5	1305	4276	Normal (pre-intervention)	solid
2020-06-11	mod_6	412	1395	Cautious return	solid
2020-06-12	mod_2	695	2307	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1468	5003	No Intervention	solid
2020-06-12	mod_4	661	2122	Moderate return	solid
2020-06-12	mod_5	1378	4801	Normal (pre-intervention)	solid
2020-06-12	mod_6	414	1368	Cautious return	solid
2020-06-13	mod_2	717	2390	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1544	5442	No Intervention	solid
2020-06-13	mod_4	680	2356	Moderate return	solid
2020-06-13	mod_5	1446	4938	Normal (pre-intervention)	solid
2020-06-13	mod_6	419	1457	Cautious return	solid
2020-06-14	mod_2	729	2540	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1635	5890	No Intervention	solid
2020-06-14	mod_4	700	2369	Moderate return	solid
2020-06-14	mod_5	1539	5356	Normal (pre-intervention)	solid
2020-06-14	mod_6	421	1510	Cautious return	solid
2020-06-15	mod_2	743	2567	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1723	6106	No Intervention	solid
2020-06-15	mod_4	715	2402	Moderate return	solid
2020-06-15	mod_5	1611	5816	Normal (pre-intervention)	solid
2020-06-15	mod_6	424	1464	Cautious return	solid
2020-06-16	mod_2	766	2612	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1823	6989	No Intervention	solid
2020-06-16	mod_4	732	2498	Moderate return	solid
2020-06-16	mod_5	1702	6470	Normal (pre-intervention)	solid
2020-06-16	mod_6	432	1393	Cautious return	solid
2020-06-17	mod_2	787	2756	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1932	7331	No Intervention	solid
2020-06-17	mod_4	755	2537	Moderate return	solid
2020-06-17	mod_5	1798	6846	Normal (pre-intervention)	solid
2020-06-17	mod_6	436	1659	Cautious return	solid
2020-06-18	mod_2	806	3058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2040	8009	No Intervention	solid
2020-06-18	mod_4	771	2895	Moderate return	solid
2020-06-18	mod_5	1905	7421	Normal (pre-intervention)	solid
2020-06-18	mod_6	436	1589	Cautious return	solid
2020-06-19	mod_2	827	2906	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2149	8536	No Intervention	solid
2020-06-19	mod_4	799	2768	Moderate return	solid
2020-06-19	mod_5	2002	7919	Normal (pre-intervention)	solid
2020-06-19	mod_6	439	1587	Cautious return	solid
2020-06-20	mod_2	840	3161	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2271	9437	No Intervention	solid
2020-06-20	mod_4	819	3083	Moderate return	solid
2020-06-20	mod_5	2129	8875	Normal (pre-intervention)	solid
2020-06-20	mod_6	445	1756	Cautious return	solid
2020-06-21	mod_2	869	3288	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2399	10076	No Intervention	solid
2020-06-21	mod_4	843	3246	Moderate return	solid
2020-06-21	mod_5	2245	9194	Normal (pre-intervention)	solid
2020-06-21	mod_6	446	1610	Cautious return	solid
2020-06-22	mod_2	894	3259	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2544	10896	No Intervention	solid
2020-06-22	mod_4	859	3402	Moderate return	solid
2020-06-22	mod_5	2382	10332	Normal (pre-intervention)	solid
2020-06-22	mod_6	456	1645	Cautious return	solid
2020-06-23	mod_2	921	3795	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2699	11913	No Intervention	solid
2020-06-23	mod_4	885	3299	Moderate return	solid
2020-06-23	mod_5	2511	10883	Normal (pre-intervention)	solid
2020-06-23	mod_6	454	1707	Cautious return	solid
2020-06-24	mod_2	944	3550	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2869	13030	No Intervention	solid
2020-06-24	mod_4	910	3566	Moderate return	solid
2020-06-24	mod_5	2666	11657	Normal (pre-intervention)	solid
2020-06-24	mod_6	457	1781	Cautious return	solid
2020-06-25	mod_2	968	3887	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3027	14033	No Intervention	solid
2020-06-25	mod_4	929	3626	Moderate return	solid
2020-06-25	mod_5	2829	12636	Normal (pre-intervention)	solid
2020-06-25	mod_6	464	1771	Cautious return	solid
2020-06-26	mod_2	998	4132	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3214	14678	No Intervention	solid
2020-06-26	mod_4	952	3846	Moderate return	solid
2020-06-26	mod_5	2989	13980	Normal (pre-intervention)	solid
2020-06-26	mod_6	476	1795	Cautious return	solid
2020-06-27	mod_2	1021	4205	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3399	16167	No Intervention	solid
2020-06-27	mod_4	992	4171	Moderate return	solid
2020-06-27	mod_5	3174	14809	Normal (pre-intervention)	solid
2020-06-27	mod_6	473	2042	Cautious return	solid
2020-06-28	mod_2	1055	4250	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3616	17580	No Intervention	solid
2020-06-28	mod_4	1012	4155	Moderate return	solid
2020-06-28	mod_5	3374	16649	Normal (pre-intervention)	solid
2020-06-28	mod_6	480	1968	Cautious return	solid
2020-06-29	mod_2	1086	4658	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3835	18905	No Intervention	solid
2020-06-29	mod_4	1048	4631	Moderate return	solid
2020-06-29	mod_5	3573	16865	Normal (pre-intervention)	solid
2020-06-29	mod_6	485	1939	Cautious return	solid
2020-06-30	mod_2	1122	5002	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4073	19823	No Intervention	solid
2020-06-30	mod_4	1077	4491	Moderate return	solid
2020-06-30	mod_5	3789	18699	Normal (pre-intervention)	solid
2020-06-30	mod_6	490	2015	Cautious return	solid
2020-07-01	mod_2	1155	5270	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4317	22219	No Intervention	solid
2020-07-01	mod_4	1110	4920	Moderate return	solid
2020-07-01	mod_5	4023	20416	Normal (pre-intervention)	solid
2020-07-01	mod_6	497	2014	Cautious return	solid
2020-07-02	mod_2	1186	5307	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4604	23514	No Intervention	solid
2020-07-02	mod_4	1135	5329	Moderate return	solid
2020-07-02	mod_5	4273	22144	Normal (pre-intervention)	solid
2020-07-02	mod_6	503	2218	Cautious return	solid
2020-07-03	mod_2	1223	5192	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4876	25326	No Intervention	solid
2020-07-03	mod_4	1178	5305	Moderate return	solid
2020-07-03	mod_5	4536	23691	Normal (pre-intervention)	solid
2020-07-03	mod_6	520	2166	Cautious return	solid
2020-07-04	mod_2	1254	5970	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5172	27489	No Intervention	solid
2020-07-04	mod_4	1209	5542	Moderate return	solid
2020-07-04	mod_5	4830	26211	Normal (pre-intervention)	solid
2020-07-04	mod_6	506	2195	Cautious return	solid
2020-07-05	mod_2	1300	6037	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5508	29724	No Intervention	solid
2020-07-05	mod_4	1249	5653	Moderate return	solid
2020-07-05	mod_5	5118	26950	Normal (pre-intervention)	solid
2020-07-05	mod_6	519	2283	Cautious return	solid
2020-07-06	mod_2	1334	6190	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5844	31325	No Intervention	solid
2020-07-06	mod_4	1288	5978	Moderate return	solid
2020-07-06	mod_5	5447	29689	Normal (pre-intervention)	solid
2020-07-06	mod_6	523	2126	Cautious return	solid
2020-07-07	mod_2	1373	6792	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6205	34430	No Intervention	solid
2020-07-07	mod_4	1327	6384	Moderate return	solid
2020-07-07	mod_5	5799	32120	Normal (pre-intervention)	solid
2020-07-07	mod_6	533	2415	Cautious return	solid
2020-07-08	mod_2	1428	6752	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6596	37087	No Intervention	solid
2020-07-08	mod_4	1374	6609	Moderate return	solid
2020-07-08	mod_5	6153	34503	Normal (pre-intervention)	solid
2020-07-08	mod_6	541	2432	Cautious return	solid
2020-07-09	mod_2	1475	7230	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7016	39215	No Intervention	solid
2020-07-09	mod_4	1405	6888	Moderate return	solid
2020-07-09	mod_5	6525	37853	Normal (pre-intervention)	solid
2020-07-09	mod_6	549	2614	Cautious return	solid
2020-07-10	mod_2	1515	7811	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7435	42541	No Intervention	solid
2020-07-10	mod_4	1451	7344	Moderate return	solid
2020-07-10	mod_5	6943	39662	Normal (pre-intervention)	solid
2020-07-10	mod_6	565	2836	Cautious return	solid
2020-07-11	mod_2	1562	7989	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7903	46550	No Intervention	solid
2020-07-11	mod_4	1504	7252	Moderate return	solid
2020-07-11	mod_5	7362	42970	Normal (pre-intervention)	solid
2020-07-11	mod_6	573	2412	Cautious return	solid
2020-07-12	mod_2	1622	8127	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8395	49684	No Intervention	solid
2020-07-12	mod_4	1558	7639	Moderate return	solid
2020-07-12	mod_5	7832	46258	Normal (pre-intervention)	solid
2020-07-12	mod_6	575	2732	Cautious return	solid
2020-07-13	mod_2	1673	8615	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8888	54036	No Intervention	solid
2020-07-13	mod_4	1598	8489	Moderate return	solid
2020-07-13	mod_5	8302	50401	Normal (pre-intervention)	solid
2020-07-13	mod_6	582	2637	Cautious return	solid
2020-07-14	mod_2	1718	8882	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9429	57199	No Intervention	solid
2020-07-14	mod_4	1648	8454	Moderate return	solid
2020-07-14	mod_5	8831	53020	Normal (pre-intervention)	solid
2020-07-14	mod_6	590	3001	Cautious return	solid
2020-07-15	mod_2	1786	9256	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9983	59268	No Intervention	solid
2020-07-15	mod_4	1713	8959	Moderate return	solid
2020-07-15	mod_5	9339	57495	Normal (pre-intervention)	solid
2020-07-15	mod_6	602	2787	Cautious return	solid
2020-07-16	mod_2	1839	9886	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10615	66461	No Intervention	solid
2020-07-16	mod_4	1767	9795	Moderate return	solid
2020-07-16	mod_5	9912	61411	Normal (pre-intervention)	solid
2020-07-16	mod_6	603	3010	Cautious return	solid
2020-07-17	mod_2	1893	10021	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11208	70992	No Intervention	solid
2020-07-17	mod_4	1819	9935	Moderate return	solid
2020-07-17	mod_5	10506	65938	Normal (pre-intervention)	solid
2020-07-17	mod_6	612	2845	Cautious return	solid
2020-07-18	mod_2	1966	10535	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11866	76006	No Intervention	solid
2020-07-18	mod_4	1881	10401	Moderate return	solid
2020-07-18	mod_5	11107	70765	Normal (pre-intervention)	solid
2020-07-18	mod_6	632	3404	Cautious return	solid
2020-07-19	mod_2	2034	11804	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12523	80519	No Intervention	solid
2020-07-19	mod_4	1954	10088	Moderate return	solid
2020-07-19	mod_5	11761	75807	Normal (pre-intervention)	solid
2020-07-19	mod_6	633	2823	Cautious return	solid
2020-07-20	mod_2	2093	11525	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13262	87058	No Intervention	solid
2020-07-20	mod_4	2011	11735	Moderate return	solid
2020-07-20	mod_5	12427	81481	Normal (pre-intervention)	solid
2020-07-20	mod_6	647	3513	Cautious return	solid
2020-07-21	mod_2	2169	12485	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13983	92760	No Intervention	solid
2020-07-21	mod_4	2085	11448	Moderate return	solid
2020-07-21	mod_5	13148	89224	Normal (pre-intervention)	solid
2020-07-21	mod_6	655	3248	Cautious return	solid
2020-07-22	mod_2	2243	12619	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14753	98190	No Intervention	solid
2020-07-22	mod_4	2157	11977	Moderate return	solid
2020-07-22	mod_5	13859	88692	Normal (pre-intervention)	solid
2020-07-22	mod_6	667	3679	Cautious return	solid
2020-07-23	mod_2	2315	12971	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15534	104113	No Intervention	solid
2020-07-23	mod_4	2234	12742	Moderate return	solid
2020-07-23	mod_5	14605	99503	Normal (pre-intervention)	solid
2020-07-23	mod_6	676	3597	Cautious return	solid
2020-07-24	mod_2	2403	14450	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16364	111227	No Intervention	solid
2020-07-24	mod_4	2301	14185	Moderate return	solid
2020-07-24	mod_5	15392	105392	Normal (pre-intervention)	solid
2020-07-24	mod_6	690	3410	Cautious return	solid
2020-07-25	mod_2	2493	13889	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17190	117573	No Intervention	solid
2020-07-25	mod_4	2383	12973	Moderate return	solid
2020-07-25	mod_5	16228	108810	Normal (pre-intervention)	solid
2020-07-25	mod_6	701	3737	Cautious return	solid
2020-07-26	mod_2	2577	15372	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18087	122598	No Intervention	solid
2020-07-26	mod_4	2468	14252	Moderate return	solid
2020-07-26	mod_5	17040	120318	Normal (pre-intervention)	solid
2020-07-26	mod_6	709	3805	Cautious return	solid
2020-07-27	mod_2	2659	15768	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18970	132205	No Intervention	solid
2020-07-27	mod_4	2552	15517	Moderate return	solid
2020-07-27	mod_5	17936	125101	Normal (pre-intervention)	solid
2020-07-27	mod_6	725	4193	Cautious return	solid
2020-07-28	mod_2	2747	17262	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19888	139786	No Intervention	solid
2020-07-28	mod_4	2643	16239	Moderate return	solid
2020-07-28	mod_5	18805	134886	Normal (pre-intervention)	solid
2020-07-28	mod_6	727	3885	Cautious return	solid
2020-07-29	mod_2	2838	17260	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20816	147377	No Intervention	solid
2020-07-29	mod_4	2724	15739	Moderate return	solid
2020-07-29	mod_5	19732	140016	Normal (pre-intervention)	solid
2020-07-29	mod_6	741	4036	Cautious return	solid
2020-07-30	mod_2	2938	18111	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21794	155893	No Intervention	solid
2020-07-30	mod_4	2824	17049	Moderate return	solid
2020-07-30	mod_5	20672	147914	Normal (pre-intervention)	solid
2020-07-30	mod_6	752	4218	Cautious return	solid
2020-07-31	mod_2	3045	18466	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22762	164373	No Intervention	solid
2020-07-31	mod_4	2913	17474	Moderate return	solid
2020-07-31	mod_5	21613	157866	Normal (pre-intervention)	solid
2020-07-31	mod_6	764	4533	Cautious return	solid
2020-08-01	mod_2	3147	19720	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23777	168520	No Intervention	solid
2020-08-01	mod_4	3035	18554	Moderate return	solid
2020-08-01	mod_5	22576	160545	Normal (pre-intervention)	solid
2020-08-01	mod_6	781	4346	Cautious return	solid
2020-08-02	mod_2	3259	19961	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	24799	182724	No Intervention	solid
2020-08-02	mod_4	3128	19727	Moderate return	solid
2020-08-02	mod_5	23583	172336	Normal (pre-intervention)	solid
2020-08-02	mod_6	797	4368	Cautious return	solid
2020-08-03	mod_2	3362	22433	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25785	189028	No Intervention	solid
2020-08-03	mod_4	3247	20050	Moderate return	solid
2020-08-03	mod_5	24617	181488	Normal (pre-intervention)	solid
2020-08-03	mod_6	815	4953	Cautious return	solid
2020-08-04	mod_2	3491	21219	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	26830	197194	No Intervention	solid
2020-08-04	mod_4	3353	20881	Moderate return	solid
2020-08-04	mod_5	25614	186056	Normal (pre-intervention)	solid
2020-08-04	mod_6	823	4879	Cautious return	solid
2020-08-05	mod_2	3605	23671	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27897	200780	No Intervention	solid
2020-08-05	mod_4	3474	22239	Moderate return	solid
2020-08-05	mod_5	26618	194644	Normal (pre-intervention)	solid
2020-08-05	mod_6	827	4523	Cautious return	solid
2020-08-06	mod_2	3728	24031	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28926	207125	No Intervention	solid
2020-08-06	mod_4	3583	23301	Moderate return	solid
2020-08-06	mod_5	27671	203799	Normal (pre-intervention)	solid
2020-08-06	mod_6	853	5198	Cautious return	solid
2020-08-07	mod_2	3843	26062	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29984	219691	No Intervention	solid
2020-08-07	mod_4	3695	23792	Moderate return	solid
2020-08-07	mod_5	28726	208717	Normal (pre-intervention)	solid
2020-08-07	mod_6	863	5183	Cautious return	solid
2020-08-08	mod_2	3988	24732	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31064	220045	No Intervention	solid
2020-08-08	mod_4	3844	25691	Moderate return	solid
2020-08-08	mod_5	29778	219888	Normal (pre-intervention)	solid
2020-08-08	mod_6	890	5696	Cautious return	solid
2020-08-09	mod_2	4114	28743	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32135	228911	No Intervention	solid
2020-08-09	mod_4	3961	27437	Moderate return	solid
2020-08-09	mod_5	30858	224351	Normal (pre-intervention)	solid
2020-08-09	mod_6	892	5203	Cautious return	solid
2020-08-10	mod_2	4268	28166	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33202	231462	No Intervention	solid
2020-08-10	mod_4	4103	26166	Moderate return	solid
2020-08-10	mod_5	31877	228758	Normal (pre-intervention)	solid
2020-08-10	mod_6	914	5387	Cautious return	solid
2020-08-11	mod_2	4405	29354	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	34279	239422	No Intervention	solid
2020-08-11	mod_4	4228	29583	Moderate return	solid
2020-08-11	mod_5	32977	232222	Normal (pre-intervention)	solid
2020-08-11	mod_6	936	5697	Cautious return	solid
2020-08-12	mod_2	4539	30420	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35348	241722	No Intervention	solid
2020-08-12	mod_4	4374	29240	Moderate return	solid
2020-08-12	mod_5	34038	237603	Normal (pre-intervention)	solid
2020-08-12	mod_6	956	5851	Cautious return	solid
2020-08-13	mod_2	4684	31333	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36440	254537	No Intervention	solid
2020-08-13	mod_4	4518	31095	Moderate return	solid
2020-08-13	mod_5	35073	236037	Normal (pre-intervention)	solid
2020-08-13	mod_6	968	5833	Cautious return	solid
2020-08-14	mod_2	4847	32941	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37459	246038	No Intervention	solid
2020-08-14	mod_4	4685	33002	Moderate return	solid
2020-08-14	mod_5	36163	251322	Normal (pre-intervention)	solid
2020-08-14	mod_6	981	6615	Cautious return	solid
2020-08-15	mod_2	5014	35587	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38463	241520	No Intervention	solid
2020-08-15	mod_4	4826	33213	Moderate return	solid
2020-08-15	mod_5	37197	247377	Normal (pre-intervention)	solid
2020-08-15	mod_6	1005	6512	Cautious return	solid
2020-08-16	mod_2	5176	36083	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	39548	253121	No Intervention	solid
2020-08-16	mod_4	4975	35728	Moderate return	solid
2020-08-16	mod_5	38244	251518	Normal (pre-intervention)	solid
2020-08-16	mod_6	1016	6712	Cautious return	solid
2020-08-17	mod_2	5332	38093	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	40564	251820	No Intervention	solid
2020-08-17	mod_4	5136	35301	Moderate return	solid
2020-08-17	mod_5	39270	249168	Normal (pre-intervention)	solid
2020-08-17	mod_6	1039	6048	Cautious return	solid
2020-08-18	mod_2	5513	40231	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	41577	254146	No Intervention	solid
