Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	30555	191188	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122945	856190	No Intervention	solid
2020-06-13	mod_4	27960	174716	Moderate return	solid
2020-06-13	mod_5	97944	685190	Normal (pre-intervention)	solid
2020-06-13	mod_6	16881	99376	Cautious return	solid
2020-06-14	mod_2	33416	214237	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151375	1069144	No Intervention	solid
2020-06-14	mod_4	30533	195419	Moderate return	solid
2020-06-14	mod_5	120381	850555	Normal (pre-intervention)	solid
2020-06-14	mod_6	17641	105464	Cautious return	solid
2020-06-15	mod_2	36650	238752	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	186922	1337266	No Intervention	solid
2020-06-15	mod_4	33423	218024	Moderate return	solid
2020-06-15	mod_5	148544	1055124	Normal (pre-intervention)	solid
2020-06-15	mod_6	18432	112579	Cautious return	solid
2020-06-16	mod_2	40299	268167	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	231134	1671761	No Intervention	solid
2020-06-16	mod_4	36684	244260	Moderate return	solid
2020-06-16	mod_5	183738	1315015	Normal (pre-intervention)	solid
2020-06-16	mod_6	19254	119958	Cautious return	solid
2020-06-17	mod_2	44431	301793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	285763	2089622	No Intervention	solid
2020-06-17	mod_4	40399	273251	Moderate return	solid
2020-06-17	mod_5	227471	1632635	Normal (pre-intervention)	solid
2020-06-17	mod_6	20150	127730	Cautious return	solid
2020-06-18	mod_2	49136	338591	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	352716	2609203	No Intervention	solid
2020-06-18	mod_4	44597	306640	Moderate return	solid
2020-06-18	mod_5	281472	2041393	Normal (pre-intervention)	solid
2020-06-18	mod_6	21086	135163	Cautious return	solid
2020-06-19	mod_2	54491	379944	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	434087	3247512	No Intervention	solid
2020-06-19	mod_4	49375	344565	Moderate return	solid
2020-06-19	mod_5	347443	2534725	Normal (pre-intervention)	solid
2020-06-19	mod_6	22099	144547	Cautious return	solid
2020-06-20	mod_2	60589	426278	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	532090	4065981	No Intervention	solid
2020-06-20	mod_4	54803	385439	Moderate return	solid
2020-06-20	mod_5	427336	3161150	Normal (pre-intervention)	solid
2020-06-20	mod_6	23174	152699	Cautious return	solid
2020-06-21	mod_2	67553	479849	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	648726	5041981	No Intervention	solid
2020-06-21	mod_4	61028	434878	Moderate return	solid
2020-06-21	mod_5	523129	3938756	Normal (pre-intervention)	solid
2020-06-21	mod_6	24327	163327	Cautious return	solid
2020-06-22	mod_2	75494	538988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	786119	6294543	No Intervention	solid
2020-06-22	mod_4	68136	487193	Moderate return	solid
2020-06-22	mod_5	636757	4906238	Normal (pre-intervention)	solid
2020-06-22	mod_6	25558	174206	Cautious return	solid
2020-06-23	mod_2	84609	607487	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	946370	7819549	No Intervention	solid
2020-06-23	mod_4	76285	547178	Moderate return	solid
2020-06-23	mod_5	770032	6107788	Normal (pre-intervention)	solid
2020-06-23	mod_6	26884	185380	Cautious return	solid
2020-06-24	mod_2	95003	681493	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1131260	9683217	No Intervention	solid
2020-06-24	mod_4	85561	613463	Moderate return	solid
2020-06-24	mod_5	924791	7569448	Normal (pre-intervention)	solid
2020-06-24	mod_6	28310	196559	Cautious return	solid
2020-06-25	mod_2	106933	771872	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1342460	11980074	No Intervention	solid
2020-06-25	mod_4	96216	691924	Moderate return	solid
2020-06-25	mod_5	1102524	9404504	Normal (pre-intervention)	solid
2020-06-25	mod_6	29853	208751	Cautious return	solid
2020-06-26	mod_2	120542	867146	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1581216	14706539	No Intervention	solid
2020-06-26	mod_4	108394	779496	Moderate return	solid
2020-06-26	mod_5	1304810	11563282	Normal (pre-intervention)	solid
2020-06-26	mod_6	31496	222440	Cautious return	solid
2020-06-27	mod_2	136111	974179	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1848354	17971991	No Intervention	solid
2020-06-27	mod_4	122316	878258	Moderate return	solid
2020-06-27	mod_5	1532603	14199158	Normal (pre-intervention)	solid
2020-06-27	mod_6	33318	237043	Cautious return	solid
2020-06-28	mod_2	153759	1100305	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2144567	21719976	No Intervention	solid
2020-06-28	mod_4	138145	985423	Moderate return	solid
2020-06-28	mod_5	1786895	17288095	Normal (pre-intervention)	solid
2020-06-28	mod_6	35262	251464	Cautious return	solid
2020-06-29	mod_2	173838	1236184	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2470143	26030736	No Intervention	solid
2020-06-29	mod_4	156138	1108549	Moderate return	solid
2020-06-29	mod_5	2068403	20864519	Normal (pre-intervention)	solid
2020-06-29	mod_6	37385	267373	Cautious return	solid
2020-06-30	mod_2	196503	1396875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2825114	30904055	No Intervention	solid
2020-06-30	mod_4	176528	1247009	Moderate return	solid
2020-06-30	mod_5	2377344	24996338	Normal (pre-intervention)	solid
2020-06-30	mod_6	39676	285283	Cautious return	solid
2020-07-01	mod_2	222123	1569130	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3208931	36138173	No Intervention	solid
2020-07-01	mod_4	199552	1398781	Moderate return	solid
2020-07-01	mod_5	2713524	29639142	Normal (pre-intervention)	solid
2020-07-01	mod_6	42151	302804	Cautious return	solid
2020-07-02	mod_2	250816	1775970	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3620942	41620041	No Intervention	solid
2020-07-02	mod_4	225461	1571445	Moderate return	solid
2020-07-02	mod_5	3076987	34791108	Normal (pre-intervention)	solid
2020-07-02	mod_6	44850	321655	Cautious return	solid
2020-07-03	mod_2	282899	1994208	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4060888	47548197	No Intervention	solid
2020-07-03	mod_4	254510	1773268	Moderate return	solid
2020-07-03	mod_5	3467065	40353116	Normal (pre-intervention)	solid
2020-07-03	mod_6	47751	341856	Cautious return	solid
2020-07-04	mod_2	318636	2251893	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4527403	53615935	No Intervention	solid
2020-07-04	mod_4	286872	1992214	Moderate return	solid
2020-07-04	mod_5	3882897	46064918	Normal (pre-intervention)	solid
2020-07-04	mod_6	50936	363865	Cautious return	solid
2020-07-05	mod_2	358258	2539793	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5019670	59843472	No Intervention	solid
2020-07-05	mod_4	322783	2250917	Moderate return	solid
2020-07-05	mod_5	4323684	52003175	Normal (pre-intervention)	solid
2020-07-05	mod_6	54400	386700	Cautious return	solid
2020-07-06	mod_2	402142	2870759	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5536099	66131650	No Intervention	solid
2020-07-06	mod_4	362471	2536795	Moderate return	solid
2020-07-06	mod_5	4788159	58062803	Normal (pre-intervention)	solid
2020-07-06	mod_6	58148	411382	Cautious return	solid
2020-07-07	mod_2	450437	3231341	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6075626	72607749	No Intervention	solid
2020-07-07	mod_4	406264	2849990	Moderate return	solid
2020-07-07	mod_5	5275483	64187877	Normal (pre-intervention)	solid
2020-07-07	mod_6	62227	438996	Cautious return	solid
2020-07-08	mod_2	503281	3650827	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6636446	79056806	No Intervention	solid
2020-07-08	mod_4	454284	3217252	Moderate return	solid
2020-07-08	mod_5	5783911	70525381	Normal (pre-intervention)	solid
2020-07-08	mod_6	66662	464408	Cautious return	solid
2020-07-09	mod_2	560918	4125538	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7217431	85440038	No Intervention	solid
2020-07-09	mod_4	506595	3631278	Moderate return	solid
2020-07-09	mod_5	6312262	76909796	Normal (pre-intervention)	solid
2020-07-09	mod_6	71501	495654	Cautious return	solid
2020-07-10	mod_2	623622	4649935	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7816737	91889613	No Intervention	solid
2020-07-10	mod_4	563552	4085024	Moderate return	solid
2020-07-10	mod_5	6859127	83383051	Normal (pre-intervention)	solid
2020-07-10	mod_6	76754	526740	Cautious return	solid
2020-07-11	mod_2	691301	5231482	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8433179	98021669	No Intervention	solid
2020-07-11	mod_4	625266	4599427	Moderate return	solid
2020-07-11	mod_5	7422923	89633583	Normal (pre-intervention)	solid
2020-07-11	mod_6	82445	560501	Cautious return	solid
2020-07-12	mod_2	764500	5905427	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9064549	103884088	No Intervention	solid
2020-07-12	mod_4	691749	5192021	Moderate return	solid
2020-07-12	mod_5	8002163	95774927	Normal (pre-intervention)	solid
2020-07-12	mod_6	88643	596126	Cautious return	solid
2020-07-13	mod_2	842914	6652721	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9709415	109367349	No Intervention	solid
2020-07-13	mod_4	763276	5830550	Moderate return	solid
2020-07-13	mod_5	8595272	101647569	Normal (pre-intervention)	solid
2020-07-13	mod_6	95376	635070	Cautious return	solid
2020-07-14	mod_2	926628	7451166	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10366015	114582934	No Intervention	solid
2020-07-14	mod_4	839865	6545808	Moderate return	solid
2020-07-14	mod_5	9200520	107246072	Normal (pre-intervention)	solid
2020-07-14	mod_6	102657	675811	Cautious return	solid
2020-07-15	mod_2	1015795	8358862	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11033071	119210264	No Intervention	solid
2020-07-15	mod_4	921366	7338708	Moderate return	solid
2020-07-15	mod_5	9816443	112443734	Normal (pre-intervention)	solid
2020-07-15	mod_6	110589	720962	Cautious return	solid
2020-07-16	mod_2	1110476	9382487	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11708792	123765057	No Intervention	solid
2020-07-16	mod_4	1008108	8249512	Moderate return	solid
2020-07-16	mod_5	10441667	117386307	Normal (pre-intervention)	solid
2020-07-16	mod_6	119096	766441	Cautious return	solid
2020-07-17	mod_2	1210438	10521503	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12391559	127861341	No Intervention	solid
2020-07-17	mod_4	1100022	9257341	Moderate return	solid
2020-07-17	mod_5	11074613	121885423	Normal (pre-intervention)	solid
2020-07-17	mod_6	128309	816376	Cautious return	solid
2020-07-18	mod_2	1316029	11731936	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13079495	131642324	No Intervention	solid
2020-07-18	mod_4	1196998	10377358	Moderate return	solid
2020-07-18	mod_5	11713707	126017141	Normal (pre-intervention)	solid
2020-07-18	mod_6	138235	865980	Cautious return	solid
2020-07-19	mod_2	1426789	13120513	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13771746	134962606	No Intervention	solid
2020-07-19	mod_4	1299034	11583882	Moderate return	solid
2020-07-19	mod_5	12357910	129996859	Normal (pre-intervention)	solid
2020-07-19	mod_6	148862	924312	Cautious return	solid
2020-07-20	mod_2	1542765	14575873	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14466527	138035841	No Intervention	solid
2020-07-20	mod_4	1406065	12922360	Moderate return	solid
2020-07-20	mod_5	13005488	133406806	Normal (pre-intervention)	solid
2020-07-20	mod_6	160269	982900	Cautious return	solid
2020-07-21	mod_2	1663838	16161191	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15162980	140944806	No Intervention	solid
2020-07-21	mod_4	1518188	14373601	Moderate return	solid
2020-07-21	mod_5	13655524	136506693	Normal (pre-intervention)	solid
2020-07-21	mod_6	172511	1051070	Cautious return	solid
2020-07-22	mod_2	1790051	17902978	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15859409	143578991	No Intervention	solid
2020-07-22	mod_4	1635165	15981040	Moderate return	solid
2020-07-22	mod_5	14306778	139433431	Normal (pre-intervention)	solid
2020-07-22	mod_6	185539	1112639	Cautious return	solid
2020-07-23	mod_2	1921303	19776677	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16555452	145795531	No Intervention	solid
2020-07-23	mod_4	1756982	17676717	Moderate return	solid
2020-07-23	mod_5	14958090	142062243	Normal (pre-intervention)	solid
2020-07-23	mod_6	199491	1190060	Cautious return	solid
2020-07-24	mod_2	2057239	21792871	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17249218	148020601	No Intervention	solid
2020-07-24	mod_4	1883599	19536014	Moderate return	solid
2020-07-24	mod_5	15608228	144478291	Normal (pre-intervention)	solid
2020-07-24	mod_6	214338	1266371	Cautious return	solid
2020-07-25	mod_2	2197833	23977588	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17940179	149799534	No Intervention	solid
2020-07-25	mod_4	2014729	21433344	Moderate return	solid
2020-07-25	mod_5	16256857	146662458	Normal (pre-intervention)	solid
2020-07-25	mod_6	230078	1349229	Cautious return	solid
2020-07-26	mod_2	2342974	26202310	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18626970	151432949	No Intervention	solid
2020-07-26	mod_4	2150254	23518435	Moderate return	solid
2020-07-26	mod_5	16902192	148602815	Normal (pre-intervention)	solid
2020-07-26	mod_6	246723	1438994	Cautious return	solid
2020-07-27	mod_2	2492391	28520052	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19309532	152892523	No Intervention	solid
2020-07-27	mod_4	2290180	25632364	Moderate return	solid
2020-07-27	mod_5	17544317	150330258	Normal (pre-intervention)	solid
2020-07-27	mod_6	264386	1536981	Cautious return	solid
2020-07-28	mod_2	2646222	30919646	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19986229	154285125	No Intervention	solid
2020-07-28	mod_4	2434293	27873075	Moderate return	solid
2020-07-28	mod_5	18181602	151734382	Normal (pre-intervention)	solid
2020-07-28	mod_6	283012	1635151	Cautious return	solid
2020-07-29	mod_2	2803977	33516121	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20656382	155440980	No Intervention	solid
2020-07-29	mod_4	2582295	30227302	Moderate return	solid
2020-07-29	mod_5	18813922	153193225	Normal (pre-intervention)	solid
2020-07-29	mod_6	302629	1738390	Cautious return	solid
2020-07-30	mod_2	2965597	36186389	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21319988	156573440	No Intervention	solid
2020-07-30	mod_4	2734178	32686114	Moderate return	solid
2020-07-30	mod_5	19440525	154461432	Normal (pre-intervention)	solid
2020-07-30	mod_6	323217	1852930	Cautious return	solid
2020-07-31	mod_2	3130862	38826409	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21975886	157563463	No Intervention	solid
2020-07-31	mod_4	2889602	35230566	Moderate return	solid
2020-07-31	mod_5	20060603	155588127	Normal (pre-intervention)	solid
2020-07-31	mod_6	344821	1976506	Cautious return	solid
2020-08-01	mod_2	3299678	41663250	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22623482	158333997	No Intervention	solid
2020-08-01	mod_4	3048548	37857832	Moderate return	solid
2020-08-01	mod_5	20673764	156549338	Normal (pre-intervention)	solid
2020-08-01	mod_6	367483	2100398	Cautious return	solid
2020-08-02	mod_2	3471861	44519450	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23262499	159022355	No Intervention	solid
2020-08-02	mod_4	3210783	40637717	Moderate return	solid
2020-08-02	mod_5	21279679	157498685	Normal (pre-intervention)	solid
2020-08-02	mod_6	391161	2227871	Cautious return	solid
2020-08-03	mod_2	3647125	47479043	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23892779	159790665	No Intervention	solid
2020-08-03	mod_4	3375993	43541372	Moderate return	solid
2020-08-03	mod_5	21877564	158312824	Normal (pre-intervention)	solid
2020-08-03	mod_6	415889	2378507	Cautious return	solid
2020-08-04	mod_2	3825156	50446674	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24513519	160456651	No Intervention	solid
2020-08-04	mod_4	3544438	46348778	Moderate return	solid
2020-08-04	mod_5	22467338	159029317	Normal (pre-intervention)	solid
2020-08-04	mod_6	441554	2524940	Cautious return	solid
2020-08-05	mod_2	4005906	53449801	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	25124601	161037268	No Intervention	solid
2020-08-05	mod_4	3715505	49292141	Moderate return	solid
2020-08-05	mod_5	23048579	159717560	Normal (pre-intervention)	solid
2020-08-05	mod_6	468320	2702047	Cautious return	solid
2020-08-06	mod_2	4189043	56558904	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25725804	161599992	No Intervention	solid
2020-08-06	mod_4	3888924	52320739	Moderate return	solid
2020-08-06	mod_5	23620837	160255111	Normal (pre-intervention)	solid
2020-08-06	mod_6	496045	2882604	Cautious return	solid
2020-08-07	mod_2	4374707	59662471	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26317194	162081473	No Intervention	solid
2020-08-07	mod_4	4064817	55312435	Moderate return	solid
2020-08-07	mod_5	24183927	160766826	Normal (pre-intervention)	solid
2020-08-07	mod_6	524784	3068471	Cautious return	solid
2020-08-08	mod_2	4562205	62806775	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26898067	162542017	No Intervention	solid
2020-08-08	mod_4	4242936	58507689	Moderate return	solid
2020-08-08	mod_5	24737774	161317482	Normal (pre-intervention)	solid
2020-08-08	mod_6	554549	3270598	Cautious return	solid
2020-08-09	mod_2	4751589	65900695	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27468310	162875505	No Intervention	solid
2020-08-09	mod_4	4422816	61636322	Moderate return	solid
2020-08-09	mod_5	25282484	161784706	Normal (pre-intervention)	solid
2020-08-09	mod_6	585284	3471438	Cautious return	solid
2020-08-10	mod_2	4942681	69072731	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	28028351	163205523	No Intervention	solid
2020-08-10	mod_4	4604460	64604182	Moderate return	solid
2020-08-10	mod_5	25817836	162226914	Normal (pre-intervention)	solid
2020-08-10	mod_6	617038	3705671	Cautious return	solid
2020-08-11	mod_2	5135126	72065832	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	28577914	163497003	No Intervention	solid
2020-08-11	mod_4	4787742	67566741	Moderate return	solid
2020-08-11	mod_5	26343102	162524419	Normal (pre-intervention)	solid
2020-08-11	mod_6	649677	3932779	Cautious return	solid
2020-08-12	mod_2	5328821	75104412	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29116564	163804718	No Intervention	solid
2020-08-12	mod_4	4972317	70705681	Moderate return	solid
2020-08-12	mod_5	26858923	162918864	Normal (pre-intervention)	solid
2020-08-12	mod_6	683323	4191946	Cautious return	solid
2020-08-13	mod_2	5523454	77919944	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29644684	164036672	No Intervention	solid
2020-08-13	mod_4	5158022	73747817	Moderate return	solid
2020-08-13	mod_5	27364795	163325876	Normal (pre-intervention)	solid
2020-08-13	mod_6	717864	4464522	Cautious return	solid
2020-08-14	mod_2	5718857	80859633	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	30162120	164203074	No Intervention	solid
2020-08-14	mod_4	5344912	76567686	Moderate return	solid
2020-08-14	mod_5	27860667	163522500	Normal (pre-intervention)	solid
2020-08-14	mod_6	753375	4757358	Cautious return	solid
2020-08-15	mod_2	5915381	83645994	Soc. Dist. + Travel Ban	solid
