Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	11092	47107	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18444	67091	No Intervention	solid
2020-05-28	mod_4	10023	47225	Moderate return	solid
2020-05-28	mod_5	13900	55956	Normal (pre-intervention)	solid
2020-05-28	mod_6	7831	40484	Cautious return	solid
2020-05-29	mod_2	11664	51698	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20241	77144	No Intervention	solid
2020-05-29	mod_4	10626	45607	Moderate return	solid
2020-05-29	mod_5	15369	62152	Normal (pre-intervention)	solid
2020-05-29	mod_6	7973	38831	Cautious return	solid
2020-05-30	mod_2	12156	54401	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22361	87960	No Intervention	solid
2020-05-30	mod_4	11193	51714	Moderate return	solid
2020-05-30	mod_5	17135	69987	Normal (pre-intervention)	solid
2020-05-30	mod_6	8008	40435	Cautious return	solid
2020-05-31	mod_2	12536	55664	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	24811	102334	No Intervention	solid
2020-05-31	mod_4	11751	50917	Moderate return	solid
2020-05-31	mod_5	19214	79956	Normal (pre-intervention)	solid
2020-05-31	mod_6	8272	39657	Cautious return	solid
2020-06-01	mod_2	13153	62403	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27324	113765	No Intervention	solid
2020-06-01	mod_4	12526	56918	Moderate return	solid
2020-06-01	mod_5	21779	94336	Normal (pre-intervention)	solid
2020-06-01	mod_6	8489	42888	Cautious return	solid
2020-06-02	mod_2	13739	60568	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	30678	134054	No Intervention	solid
2020-06-02	mod_4	13168	61386	Moderate return	solid
2020-06-02	mod_5	24045	108705	Normal (pre-intervention)	solid
2020-06-02	mod_6	8608	46544	Cautious return	solid
2020-06-03	mod_2	14420	66906	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34436	159330	No Intervention	solid
2020-06-03	mod_4	13677	64842	Moderate return	solid
2020-06-03	mod_5	26537	123868	Normal (pre-intervention)	solid
2020-06-03	mod_6	8807	39683	Cautious return	solid
2020-06-04	mod_2	15240	74486	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38410	185232	No Intervention	solid
2020-06-04	mod_4	14440	67784	Moderate return	solid
2020-06-04	mod_5	29609	143627	Normal (pre-intervention)	solid
2020-06-04	mod_6	8969	48938	Cautious return	solid
2020-06-05	mod_2	15732	83010	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43279	218513	No Intervention	solid
2020-06-05	mod_4	15312	75330	Moderate return	solid
2020-06-05	mod_5	32892	167127	Normal (pre-intervention)	solid
2020-06-05	mod_6	9098	48168	Cautious return	solid
2020-06-06	mod_2	16424	83844	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48570	248789	No Intervention	solid
2020-06-06	mod_4	16159	83361	Moderate return	solid
2020-06-06	mod_5	36628	191135	Normal (pre-intervention)	solid
2020-06-06	mod_6	9175	48064	Cautious return	solid
2020-06-07	mod_2	17581	90136	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54855	302748	No Intervention	solid
2020-06-07	mod_4	16866	84689	Moderate return	solid
2020-06-07	mod_5	41233	230402	Normal (pre-intervention)	solid
2020-06-07	mod_6	9415	52162	Cautious return	solid
2020-06-08	mod_2	18398	97826	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	62333	348513	No Intervention	solid
2020-06-08	mod_4	17887	95440	Moderate return	solid
2020-06-08	mod_5	46266	260917	Normal (pre-intervention)	solid
2020-06-08	mod_6	9724	51756	Cautious return	solid
2020-06-09	mod_2	19375	102503	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	70739	405505	No Intervention	solid
2020-06-09	mod_4	18915	103667	Moderate return	solid
2020-06-09	mod_5	51988	298710	Normal (pre-intervention)	solid
2020-06-09	mod_6	9842	59647	Cautious return	solid
2020-06-10	mod_2	20616	119339	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80810	479624	No Intervention	solid
2020-06-10	mod_4	19964	112625	Moderate return	solid
2020-06-10	mod_5	59020	359631	Normal (pre-intervention)	solid
2020-06-10	mod_6	10062	58115	Cautious return	solid
2020-06-11	mod_2	21937	127003	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92238	562749	No Intervention	solid
2020-06-11	mod_4	21342	120105	Moderate return	solid
2020-06-11	mod_5	66880	409670	Normal (pre-intervention)	solid
2020-06-11	mod_6	10233	59100	Cautious return	solid
2020-06-12	mod_2	23107	135931	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106128	662443	No Intervention	solid
2020-06-12	mod_4	22499	132985	Moderate return	solid
2020-06-12	mod_5	75955	492275	Normal (pre-intervention)	solid
2020-06-12	mod_6	10383	61931	Cautious return	solid
2020-06-13	mod_2	24484	146071	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	121873	797358	No Intervention	solid
2020-06-13	mod_4	23892	141212	Moderate return	solid
2020-06-13	mod_5	86532	557366	Normal (pre-intervention)	solid
2020-06-13	mod_6	10698	63087	Cautious return	solid
2020-06-14	mod_2	25905	160279	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140003	907610	No Intervention	solid
2020-06-14	mod_4	25374	155149	Moderate return	solid
2020-06-14	mod_5	98618	646552	Normal (pre-intervention)	solid
2020-06-14	mod_6	11002	68857	Cautious return	solid
2020-06-15	mod_2	27883	183498	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	161892	1073345	No Intervention	solid
2020-06-15	mod_4	27055	175628	Moderate return	solid
2020-06-15	mod_5	113042	760770	Normal (pre-intervention)	solid
2020-06-15	mod_6	11214	70880	Cautious return	solid
2020-06-16	mod_2	29581	177990	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	187004	1286403	No Intervention	solid
2020-06-16	mod_4	28906	177094	Moderate return	solid
2020-06-16	mod_5	129333	893085	Normal (pre-intervention)	solid
2020-06-16	mod_6	11553	73352	Cautious return	solid
2020-06-17	mod_2	32089	217762	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	216449	1471080	No Intervention	solid
2020-06-17	mod_4	31125	203581	Moderate return	solid
2020-06-17	mod_5	148615	1034630	Normal (pre-intervention)	solid
2020-06-17	mod_6	11999	74078	Cautious return	solid
2020-06-18	mod_2	33942	232268	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	250890	1737383	No Intervention	solid
2020-06-18	mod_4	33262	215477	Moderate return	solid
2020-06-18	mod_5	171514	1194862	Normal (pre-intervention)	solid
2020-06-18	mod_6	12383	80692	Cautious return	solid
2020-06-19	mod_2	36534	237418	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	290407	2057902	No Intervention	solid
2020-06-19	mod_4	35825	245856	Moderate return	solid
2020-06-19	mod_5	197884	1375655	Normal (pre-intervention)	solid
2020-06-19	mod_6	12624	82414	Cautious return	solid
2020-06-20	mod_2	39164	267100	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	335911	2390265	No Intervention	solid
2020-06-20	mod_4	38382	251147	Moderate return	solid
2020-06-20	mod_5	227638	1639273	Normal (pre-intervention)	solid
2020-06-20	mod_6	13065	87604	Cautious return	solid
2020-06-21	mod_2	42160	288535	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	388573	2847848	No Intervention	solid
2020-06-21	mod_4	41589	295213	Moderate return	solid
2020-06-21	mod_5	262259	1888250	Normal (pre-intervention)	solid
2020-06-21	mod_6	13476	91760	Cautious return	solid
2020-06-22	mod_2	45193	312743	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	447866	3327398	No Intervention	solid
2020-06-22	mod_4	44655	302991	Moderate return	solid
2020-06-22	mod_5	301749	2214006	Normal (pre-intervention)	solid
2020-06-22	mod_6	13972	98955	Cautious return	solid
2020-06-23	mod_2	49191	331620	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	515303	3903156	No Intervention	solid
2020-06-23	mod_4	48069	327226	Moderate return	solid
2020-06-23	mod_5	347374	2563677	Normal (pre-intervention)	solid
2020-06-23	mod_6	14220	102670	Cautious return	solid
2020-06-24	mod_2	53054	398880	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	591666	4581840	No Intervention	solid
2020-06-24	mod_4	52084	366648	Moderate return	solid
2020-06-24	mod_5	397661	3011093	Normal (pre-intervention)	solid
2020-06-24	mod_6	14820	103653	Cautious return	solid
2020-06-25	mod_2	57345	396447	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	676051	5181993	No Intervention	solid
2020-06-25	mod_4	56539	399983	Moderate return	solid
2020-06-25	mod_5	455719	3426941	Normal (pre-intervention)	solid
2020-06-25	mod_6	15332	103001	Cautious return	solid
2020-06-26	mod_2	61897	456148	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	769961	6230232	No Intervention	solid
2020-06-26	mod_4	61053	430086	Moderate return	solid
2020-06-26	mod_5	519743	4048039	Normal (pre-intervention)	solid
2020-06-26	mod_6	16120	121180	Cautious return	solid
2020-06-27	mod_2	67140	484921	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	872861	7165692	No Intervention	solid
2020-06-27	mod_4	66374	472291	Moderate return	solid
2020-06-27	mod_5	590632	4647729	Normal (pre-intervention)	solid
2020-06-27	mod_6	16757	117364	Cautious return	solid
2020-06-28	mod_2	72899	526288	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	986433	8362431	No Intervention	solid
2020-06-28	mod_4	71958	511907	Moderate return	solid
2020-06-28	mod_5	669697	5484789	Normal (pre-intervention)	solid
2020-06-28	mod_6	17223	120904	Cautious return	solid
2020-06-29	mod_2	79077	555340	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1107752	9566129	No Intervention	solid
2020-06-29	mod_4	78361	579228	Moderate return	solid
2020-06-29	mod_5	754355	6242423	Normal (pre-intervention)	solid
2020-06-29	mod_6	17790	133305	Cautious return	solid
2020-06-30	mod_2	85688	643110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1240343	11262587	No Intervention	solid
2020-06-30	mod_4	85227	614708	Moderate return	solid
2020-06-30	mod_5	848082	7245363	Normal (pre-intervention)	solid
2020-06-30	mod_6	18780	155893	Cautious return	solid
2020-07-01	mod_2	93355	692878	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1379051	12815751	No Intervention	solid
2020-07-01	mod_4	92569	667359	Moderate return	solid
2020-07-01	mod_5	948704	8259696	Normal (pre-intervention)	solid
2020-07-01	mod_6	19305	135303	Cautious return	solid
2020-07-02	mod_2	101101	747535	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1527416	14752202	No Intervention	solid
2020-07-02	mod_4	100656	718507	Moderate return	solid
2020-07-02	mod_5	1056821	9717690	Normal (pre-intervention)	solid
2020-07-02	mod_6	20192	149129	Cautious return	solid
2020-07-03	mod_2	109785	786075	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1682817	16316164	No Intervention	solid
2020-07-03	mod_4	110006	823459	Moderate return	solid
2020-07-03	mod_5	1171324	10853248	Normal (pre-intervention)	solid
2020-07-03	mod_6	21241	174149	Cautious return	solid
2020-07-04	mod_2	119618	890965	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1844058	18889602	No Intervention	solid
2020-07-04	mod_4	119201	884109	Moderate return	solid
2020-07-04	mod_5	1292856	12568093	Normal (pre-intervention)	solid
2020-07-04	mod_6	22150	163183	Cautious return	solid
2020-07-05	mod_2	129468	1016417	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2013364	21227136	No Intervention	solid
2020-07-05	mod_4	130651	980368	Moderate return	solid
2020-07-05	mod_5	1419065	14137445	Normal (pre-intervention)	solid
2020-07-05	mod_6	23201	166425	Cautious return	solid
2020-07-06	mod_2	140459	1026317	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2183482	23560354	No Intervention	solid
2020-07-06	mod_4	141855	1045443	Moderate return	solid
2020-07-06	mod_5	1550567	15947813	Normal (pre-intervention)	solid
2020-07-06	mod_6	24329	190472	Cautious return	solid
2020-07-07	mod_2	152385	1142681	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2360285	25981606	No Intervention	solid
2020-07-07	mod_4	154125	1152990	Moderate return	solid
2020-07-07	mod_5	1686960	18316024	Normal (pre-intervention)	solid
2020-07-07	mod_6	25387	178436	Cautious return	solid
2020-07-08	mod_2	165754	1195644	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2538406	28270020	No Intervention	solid
2020-07-08	mod_4	168329	1236834	Moderate return	solid
2020-07-08	mod_5	1825675	20130851	Normal (pre-intervention)	solid
2020-07-08	mod_6	26839	222830	Cautious return	solid
2020-07-09	mod_2	179362	1389982	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2721263	30252303	No Intervention	solid
2020-07-09	mod_4	182286	1356721	Moderate return	solid
2020-07-09	mod_5	1970289	22418913	Normal (pre-intervention)	solid
2020-07-09	mod_6	28270	215616	Cautious return	solid
2020-07-10	mod_2	194133	1486012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2900872	32865272	No Intervention	solid
2020-07-10	mod_4	197974	1472379	Moderate return	solid
2020-07-10	mod_5	2114968	24693362	Normal (pre-intervention)	solid
2020-07-10	mod_6	29405	224283	Cautious return	solid
2020-07-11	mod_2	209956	1566072	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3081793	33964577	No Intervention	solid
2020-07-11	mod_4	214539	1611412	Moderate return	solid
2020-07-11	mod_5	2261547	26157451	Normal (pre-intervention)	solid
2020-07-11	mod_6	30612	244949	Cautious return	solid
2020-07-12	mod_2	226235	1751814	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3262185	34651075	No Intervention	solid
2020-07-12	mod_4	231576	1716930	Moderate return	solid
2020-07-12	mod_5	2409339	28081436	Normal (pre-intervention)	solid
2020-07-12	mod_6	32553	231363	Cautious return	solid
2020-07-13	mod_2	244499	1855587	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3441504	34035451	No Intervention	solid
2020-07-13	mod_4	250747	1908748	Moderate return	solid
2020-07-13	mod_5	2556442	29376185	Normal (pre-intervention)	solid
2020-07-13	mod_6	34372	288506	Cautious return	solid
2020-07-14	mod_2	263309	2050930	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3617158	35463710	No Intervention	solid
2020-07-14	mod_4	270269	2208732	Moderate return	solid
2020-07-14	mod_5	2704151	31436690	Normal (pre-intervention)	solid
2020-07-14	mod_6	36585	250038	Cautious return	solid
2020-07-15	mod_2	283154	2329716	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3791952	37208707	No Intervention	solid
2020-07-15	mod_4	291120	2274105	Moderate return	solid
2020-07-15	mod_5	2847834	32081032	Normal (pre-intervention)	solid
2020-07-15	mod_6	38282	295366	Cautious return	solid
2020-07-16	mod_2	303868	2418206	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3957507	36239441	No Intervention	solid
2020-07-16	mod_4	313123	2377781	Moderate return	solid
2020-07-16	mod_5	2990117	34422411	Normal (pre-intervention)	solid
2020-07-16	mod_6	40308	294668	Cautious return	solid
2020-07-17	mod_2	325892	2673747	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4120736	37445695	No Intervention	solid
2020-07-17	mod_4	335867	2731293	Moderate return	solid
2020-07-17	mod_5	3132675	33513227	Normal (pre-intervention)	solid
2020-07-17	mod_6	42526	308682	Cautious return	solid
2020-07-18	mod_2	348435	2854055	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4275839	37050120	No Intervention	solid
2020-07-18	mod_4	359157	2877412	Moderate return	solid
2020-07-18	mod_5	3270017	34298790	Normal (pre-intervention)	solid
2020-07-18	mod_6	44827	334421	Cautious return	solid
2020-07-19	mod_2	372711	3188955	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4429128	37210219	No Intervention	solid
2020-07-19	mod_4	384374	3126631	Moderate return	solid
2020-07-19	mod_5	3402507	34236388	Normal (pre-intervention)	solid
2020-07-19	mod_6	47114	377302	Cautious return	solid
2020-07-20	mod_2	396966	3500279	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4573903	37095831	No Intervention	solid
2020-07-20	mod_4	409559	3416501	Moderate return	solid
2020-07-20	mod_5	3530360	35460408	Normal (pre-intervention)	solid
2020-07-20	mod_6	49322	360068	Cautious return	solid
2020-07-21	mod_2	422685	3712137	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4711617	35771954	No Intervention	solid
2020-07-21	mod_4	435960	3703699	Moderate return	solid
2020-07-21	mod_5	3657705	34541617	Normal (pre-intervention)	solid
2020-07-21	mod_6	52427	357119	Cautious return	solid
2020-07-22	mod_2	449544	4023316	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4846143	37075019	No Intervention	solid
2020-07-22	mod_4	463725	4049500	Moderate return	solid
2020-07-22	mod_5	3779734	35010758	Normal (pre-intervention)	solid
2020-07-22	mod_6	55654	430143	Cautious return	solid
2020-07-23	mod_2	476778	4443209	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4970300	35449427	No Intervention	solid
2020-07-23	mod_4	491148	4496258	Moderate return	solid
2020-07-23	mod_5	3895496	35173315	Normal (pre-intervention)	solid
2020-07-23	mod_6	58569	383699	Cautious return	solid
2020-07-24	mod_2	503347	4674801	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5087878	34948417	No Intervention	solid
2020-07-24	mod_4	520980	4776078	Moderate return	solid
2020-07-24	mod_5	4005183	35659845	Normal (pre-intervention)	solid
2020-07-24	mod_6	61323	515374	Cautious return	solid
2020-07-25	mod_2	533042	5041078	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5197423	33693963	No Intervention	solid
2020-07-25	mod_4	549413	5176444	Moderate return	solid
2020-07-25	mod_5	4112309	33744443	Normal (pre-intervention)	solid
2020-07-25	mod_6	64977	427253	Cautious return	solid
2020-07-26	mod_2	561321	5505846	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5297820	31705385	No Intervention	solid
2020-07-26	mod_4	580357	5723349	Moderate return	solid
2020-07-26	mod_5	4211890	35173696	Normal (pre-intervention)	solid
2020-07-26	mod_6	68823	514536	Cautious return	solid
2020-07-27	mod_2	592523	5926757	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5390435	31385224	No Intervention	solid
2020-07-27	mod_4	611203	5920363	Moderate return	solid
2020-07-27	mod_5	4304503	32982257	Normal (pre-intervention)	solid
2020-07-27	mod_6	72299	514940	Cautious return	solid
2020-07-28	mod_2	622023	6395858	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5476512	29160586	No Intervention	solid
2020-07-28	mod_4	641877	6704276	Moderate return	solid
2020-07-28	mod_5	4393162	32323637	Normal (pre-intervention)	solid
2020-07-28	mod_6	75941	580825	Cautious return	solid
2020-07-29	mod_2	652570	6942045	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5556113	29091798	No Intervention	solid
2020-07-29	mod_4	672309	6985617	Moderate return	solid
2020-07-29	mod_5	4477745	31780151	Normal (pre-intervention)	solid
2020-07-29	mod_6	79996	546580	Cautious return	solid
2020-07-30	mod_2	681678	7151855	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5628847	26657331	No Intervention	solid
2020-07-30	mod_4	705065	7474348	Moderate return	solid
2020-07-30	mod_5	4555217	31504404	Normal (pre-intervention)	solid
2020-07-30	mod_6	84446	624506	Cautious return	solid
2020-07-31	mod_2	713614	7874915	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5691115	25708727	No Intervention	solid
2020-07-31	mod_4	738288	8128785	Moderate return	solid
2020-07-31	mod_5	4622568	29943238	Normal (pre-intervention)	solid
2020-07-31	mod_6	88723	693264	Cautious return	solid
2020-08-01	mod_2	744855	8103452	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5749530	23945428	No Intervention	solid
2020-08-01	mod_4	769716	8784148	Moderate return	solid
2020-08-01	mod_5	4690576	28462940	Normal (pre-intervention)	solid
2020-08-01	mod_6	92913	659416	Cautious return	solid
2020-08-02	mod_2	775507	9017773	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5794167	22319257	No Intervention	solid
2020-08-02	mod_4	802214	8937790	Moderate return	solid
2020-08-02	mod_5	4748442	26980567	Normal (pre-intervention)	solid
2020-08-02	mod_6	97548	715987	Cautious return	solid
2020-08-03	mod_2	806154	9768424	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5838300	22022628	No Intervention	solid
2020-08-03	mod_4	835044	9834958	Moderate return	solid
2020-08-03	mod_5	4806117	25471147	Normal (pre-intervention)	solid
2020-08-03	mod_6	102435	754762	Cautious return	solid
2020-08-04	mod_2	837619	10037126	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5871568	20662924	No Intervention	solid
2020-08-04	mod_4	867437	10280465	Moderate return	solid
2020-08-04	mod_5	4851950	23790243	Normal (pre-intervention)	solid
2020-08-04	mod_6	107706	776148	Cautious return	solid
2020-08-05	mod_2	867756	10651472	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5901349	18462905	No Intervention	solid
2020-08-05	mod_4	901009	11103197	Moderate return	solid
2020-08-05	mod_5	4892587	22904680	Normal (pre-intervention)	solid
2020-08-05	mod_6	113142	833999	Cautious return	solid
2020-08-06	mod_2	900154	11107488	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5924276	16917357	No Intervention	solid
2020-08-06	mod_4	933245	11785870	Moderate return	solid
2020-08-06	mod_5	4926720	22895657	Normal (pre-intervention)	solid
2020-08-06	mod_6	118367	866355	Cautious return	solid
2020-08-07	mod_2	930240	11856157	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5941370	16439994	No Intervention	solid
2020-08-07	mod_4	964075	12113996	Moderate return	solid
2020-08-07	mod_5	4960045	20736442	Normal (pre-intervention)	solid
2020-08-07	mod_6	123980	931533	Cautious return	solid
2020-08-08	mod_2	960594	12372852	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5948338	15215956	No Intervention	solid
2020-08-08	mod_4	997003	12854572	Moderate return	solid
2020-08-08	mod_5	4985955	19045957	Normal (pre-intervention)	solid
2020-08-08	mod_6	129233	938205	Cautious return	solid
2020-08-09	mod_2	990028	12781779	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5951497	13876773	No Intervention	solid
2020-08-09	mod_4	1031265	12916509	Moderate return	solid
2020-08-09	mod_5	5010515	16765165	Normal (pre-intervention)	solid
2020-08-09	mod_6	135463	1032036	Cautious return	solid
2020-08-10	mod_2	1020015	13452561	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5952497	12696638	No Intervention	solid
2020-08-10	mod_4	1062502	13986128	Moderate return	solid
2020-08-10	mod_5	5026842	16516385	Normal (pre-intervention)	solid
2020-08-10	mod_6	141376	978033	Cautious return	solid
2020-08-11	mod_2	1049055	14146016	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5949240	12002642	No Intervention	solid
2020-08-11	mod_4	1092561	14200262	Moderate return	solid
2020-08-11	mod_5	5036020	16177205	Normal (pre-intervention)	solid
2020-08-11	mod_6	146932	1195759	Cautious return	solid
2020-08-12	mod_2	1079020	13876020	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5938178	11089230	No Intervention	solid
2020-08-12	mod_4	1123303	14872031	Moderate return	solid
2020-08-12	mod_5	5048665	14750390	Normal (pre-intervention)	solid
2020-08-12	mod_6	153006	1146719	Cautious return	solid
2020-08-13	mod_2	1107626	15101277	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5918224	10827764	No Intervention	solid
2020-08-13	mod_4	1152516	15006297	Moderate return	solid
2020-08-13	mod_5	5050113	13267840	Normal (pre-intervention)	solid
2020-08-13	mod_6	159412	1212876	Cautious return	solid
2020-08-14	mod_2	1133732	15122052	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5900310	9651121	No Intervention	solid
2020-08-14	mod_4	1183320	15330133	Moderate return	solid
2020-08-14	mod_5	5049478	13056115	Normal (pre-intervention)	solid
2020-08-14	mod_6	165629	1235163	Cautious return	solid
