Dates	variable	value	upper_ci	color	type
2020-06-12	mod_4	25813	160310	Lockdown with moderate release	solid
2020-06-13	mod_2	34459	220206	Social distancing	solid
2020-06-13	mod_3	232873	1702373	No intervention	solid
2020-06-13	mod_4	29559	188160	Lockdown with moderate release	solid
2020-06-14	mod_2	39757	260162	Social distancing	solid
2020-06-14	mod_3	301555	2271135	No intervention	solid
2020-06-14	mod_4	33975	221427	Lockdown with moderate release	solid
2020-06-15	mod_2	45998	305941	Social distancing	solid
2020-06-15	mod_3	387471	3028027	No intervention	solid
2020-06-15	mod_4	39186	259535	Lockdown with moderate release	solid
2020-06-16	mod_2	53385	360173	Social distancing	solid
2020-06-16	mod_3	493211	4013298	No intervention	solid
2020-06-16	mod_4	45348	305396	Lockdown with moderate release	solid
2020-06-17	mod_2	62136	424018	Social distancing	solid
2020-06-17	mod_3	621077	5263318	No intervention	solid
2020-06-17	mod_4	52655	359341	Lockdown with moderate release	solid
2020-06-18	mod_2	72486	501611	Social distancing	solid
2020-06-18	mod_3	773252	6870398	No intervention	solid
2020-06-18	mod_4	61270	422156	Lockdown with moderate release	solid
2020-06-19	mod_2	84707	590603	Social distancing	solid
2020-06-19	mod_3	951640	8884416	No intervention	solid
2020-06-19	mod_4	71488	497131	Lockdown with moderate release	solid
2020-06-20	mod_2	99133	696952	Social distancing	solid
2020-06-20	mod_3	1157440	11310580	No intervention	solid
2020-06-20	mod_4	83562	586075	Lockdown with moderate release	solid
2020-06-21	mod_2	116051	825731	Social distancing	solid
2020-06-21	mod_3	1391711	14192628	No intervention	solid
2020-06-21	mod_4	97801	690031	Lockdown with moderate release	solid
2020-06-22	mod_2	135798	972001	Social distancing	solid
2020-06-22	mod_3	1654969	17402919	No intervention	solid
2020-06-22	mod_4	114531	814327	Lockdown with moderate release	solid
2020-06-23	mod_2	158810	1145508	Social distancing	solid
2020-06-23	mod_3	1947213	20811516	No intervention	solid
2020-06-23	mod_4	134043	956680	Lockdown with moderate release	solid
2020-06-24	mod_2	185412	1353974	Social distancing	solid
2020-06-24	mod_3	2268178	24422239	No intervention	solid
2020-06-24	mod_4	156708	1131827	Lockdown with moderate release	solid
2020-06-25	mod_2	215969	1593039	Social distancing	solid
2020-06-25	mod_3	2617225	28106954	No intervention	solid
2020-06-25	mod_4	182918	1335573	Lockdown with moderate release	solid
2020-06-26	mod_2	250846	1879197	Social distancing	solid
2020-06-26	mod_3	2993381	31923099	No intervention	solid
2020-06-26	mod_4	213029	1572370	Lockdown with moderate release	solid
2020-06-27	mod_2	290393	2209548	Social distancing	solid
2020-06-27	mod_3	3395323	35804384	No intervention	solid
2020-06-27	mod_4	247408	1851851	Lockdown with moderate release	solid
2020-06-28	mod_2	334968	2590300	Social distancing	solid
2020-06-28	mod_3	3821443	39648597	No intervention	solid
2020-06-28	mod_4	286347	2172538	Lockdown with moderate release	solid
2020-06-29	mod_2	384841	3051904	Social distancing	solid
2020-06-29	mod_3	4270212	43324509	No intervention	solid
2020-06-29	mod_4	330147	2555090	Lockdown with moderate release	solid
2020-06-30	mod_2	440288	3591436	Social distancing	solid
2020-06-30	mod_3	4739655	46911110	No intervention	solid
2020-06-30	mod_4	379204	3001255	Lockdown with moderate release	solid
2020-07-01	mod_2	501526	4214040	Social distancing	solid
2020-07-01	mod_3	5227902	50304229	No intervention	solid
2020-07-01	mod_4	433716	3516146	Lockdown with moderate release	solid
2020-07-02	mod_2	568795	4921453	Social distancing	solid
2020-07-02	mod_3	5732687	53519173	No intervention	solid
2020-07-02	mod_4	493898	4125995	Lockdown with moderate release	solid
2020-07-03	mod_2	642209	5740341	Social distancing	solid
2020-07-03	mod_3	6252051	56428384	No intervention	solid
2020-07-03	mod_4	559928	4820518	Lockdown with moderate release	solid
2020-07-04	mod_2	721928	6665003	Social distancing	solid
2020-07-04	mod_3	6783786	59148043	No intervention	solid
2020-07-04	mod_4	632006	5627396	Lockdown with moderate release	solid
2020-07-05	mod_2	808060	7727327	Social distancing	solid
2020-07-05	mod_3	7325894	61570282	No intervention	solid
2020-07-05	mod_4	710220	6549804	Lockdown with moderate release	solid
2020-07-06	mod_2	900584	8913056	Social distancing	solid
2020-07-06	mod_3	7876370	63738037	No intervention	solid
2020-07-06	mod_4	794558	7556131	Lockdown with moderate release	solid
2020-07-07	mod_2	999469	10175295	Social distancing	solid
2020-07-07	mod_3	8433065	65574569	No intervention	solid
2020-07-07	mod_4	885166	8695356	Lockdown with moderate release	solid
2020-07-08	mod_2	1104795	11586850	Social distancing	solid
2020-07-08	mod_3	8994324	67192703	No intervention	solid
2020-07-08	mod_4	981950	9964122	Lockdown with moderate release	solid
2020-07-09	mod_2	1216396	13088344	Social distancing	solid
2020-07-09	mod_3	9558368	68645150	No intervention	solid
2020-07-09	mod_4	1084916	11354483	Lockdown with moderate release	solid
2020-07-10	mod_2	1334297	14687076	Social distancing	solid
2020-07-10	mod_3	10123584	69886954	No intervention	solid
2020-07-10	mod_4	1193877	12841404	Lockdown with moderate release	solid
2020-07-11	mod_2	1458280	16352926	Social distancing	solid
2020-07-11	mod_3	10688410	71068896	No intervention	solid
2020-07-11	mod_4	1308842	14407920	Lockdown with moderate release	solid
2020-07-12	mod_2	1588189	18138897	Social distancing	solid
2020-07-12	mod_3	11251482	72053135	No intervention	solid
2020-07-12	mod_4	1429557	16062546	Lockdown with moderate release	solid
2020-07-13	mod_2	1723881	19944943	Social distancing	solid
2020-07-13	mod_3	11811394	72952108	No intervention	solid
2020-07-13	mod_4	1555925	17773755	Lockdown with moderate release	solid
2020-07-14	mod_2	1865082	21819622	Social distancing	solid
2020-07-14	mod_3	12367420	73700108	No intervention	solid
2020-07-14	mod_4	1687799	19544558	Lockdown with moderate release	solid
2020-07-15	mod_2	2011494	23800385	Social distancing	solid
2020-07-15	mod_3	12918336	74349548	No intervention	solid
2020-07-15	mod_4	1825015	21443316	Lockdown with moderate release	solid
2020-07-16	mod_2	2163016	25815662	Social distancing	solid
2020-07-16	mod_3	13463135	74924147	No intervention	solid
2020-07-16	mod_4	1967256	23347148	Lockdown with moderate release	solid
2020-07-17	mod_2	2319268	27802037	Social distancing	solid
2020-07-17	mod_3	14001241	75445739	No intervention	solid
2020-07-17	mod_4	2114308	25316480	Lockdown with moderate release	solid
2020-07-18	mod_2	2479972	29801288	Social distancing	solid
2020-07-18	mod_3	14531778	75845198	No intervention	solid
2020-07-18	mod_4	2265957	27276235	Lockdown with moderate release	solid
2020-07-19	mod_2	2644901	31835206	Social distancing	solid
2020-07-19	mod_3	15054544	76209775	No intervention	solid
2020-07-19	mod_4	2421852	29319213	Lockdown with moderate release	solid
2020-07-20	mod_2	2813654	33827946	Social distancing	solid
2020-07-20	mod_3	15568828	76557988	No intervention	solid
2020-07-20	mod_4	2581752	31384723	Lockdown with moderate release	solid
2020-07-21	mod_2	2986008	35814127	Social distancing	solid
2020-07-21	mod_3	16074045	76841927	No intervention	solid
2020-07-21	mod_4	2745378	33360735	Lockdown with moderate release	solid
2020-07-22	mod_2	3161500	37788901	Social distancing	solid
2020-07-22	mod_3	16570052	77120618	No intervention	solid
2020-07-22	mod_4	2912500	35354561	Lockdown with moderate release	solid
2020-07-23	mod_2	3340077	39657974	Social distancing	solid
2020-07-23	mod_3	17056464	77370459	No intervention	solid
2020-07-23	mod_4	3082719	37320186	Lockdown with moderate release	solid
2020-07-24	mod_2	3521239	41498231	Social distancing	solid
2020-07-24	mod_3	17533111	77587233	No intervention	solid
2020-07-24	mod_4	3255759	39193019	Lockdown with moderate release	solid
2020-07-25	mod_2	3704801	43271142	Social distancing	solid
2020-07-25	mod_3	17999724	77762203	No intervention	solid
2020-07-25	mod_4	3431554	41021914	Lockdown with moderate release	solid
2020-07-26	mod_2	3890478	44933163	Social distancing	solid
2020-07-26	mod_3	18456281	77920900	No intervention	solid
2020-07-26	mod_4	3609474	42681151	Lockdown with moderate release	solid
2020-07-27	mod_2	4077936	46468239	Social distancing	solid
2020-07-27	mod_3	18902699	78064657	No intervention	solid
2020-07-27	mod_4	3789468	44362690	Lockdown with moderate release	solid
2020-07-28	mod_2	4266907	47894640	Social distancing	solid
2020-07-28	mod_3	19339120	78176776	No intervention	solid
2020-07-28	mod_4	3971172	45914131	Lockdown with moderate release	solid
2020-07-29	mod_2	4457183	49226937	Social distancing	solid
2020-07-29	mod_3	19765293	78253632	No intervention	solid
2020-07-29	mod_4	4154417	47369110	Lockdown with moderate release	solid
2020-07-30	mod_2	4648559	50466004	Social distancing	solid
2020-07-30	mod_3	20181281	78332197	No intervention	solid
2020-07-30	mod_4	4338885	48725566	Lockdown with moderate release	solid
2020-07-31	mod_2	4840671	51659947	Social distancing	solid
2020-07-31	mod_3	20586873	78410423	No intervention	solid
2020-07-31	mod_4	4524264	50045387	Lockdown with moderate release	solid
2020-08-01	mod_2	5033344	52767011	Social distancing	solid
2020-08-01	mod_3	20982477	78454876	No intervention	solid
2020-08-01	mod_4	4710315	51204095	Lockdown with moderate release	solid
2020-08-02	mod_2	5226511	53756562	Social distancing	solid
2020-08-02	mod_3	21368192	78479590	No intervention	solid
2020-08-02	mod_4	4896861	52259187	Lockdown with moderate release	solid
2020-08-03	mod_2	5419684	54685251	Social distancing	solid
2020-08-03	mod_3	21744185	78519282	No intervention	solid
2020-08-03	mod_4	5083798	53273916	Lockdown with moderate release	solid
2020-08-04	mod_2	5612750	55535670	Social distancing	solid
2020-08-04	mod_3	22110135	78503098	No intervention	solid
2020-08-04	mod_4	5270727	54232290	Lockdown with moderate release	solid
2020-08-05	mod_2	5805555	56354374	Social distancing	solid
2020-08-05	mod_3	22466700	78493259	No intervention	solid
2020-08-05	mod_4	5457533	55135514	Lockdown with moderate release	solid
2020-08-06	mod_2	5997931	57083995	Social distancing	solid
2020-08-06	mod_3	22813656	78481480	No intervention	solid
2020-08-06	mod_4	5643993	56000733	Lockdown with moderate release	solid
2020-08-07	mod_2	6189631	57760295	Social distancing	solid
2020-08-07	mod_3	23151402	78438687	No intervention	solid
2020-08-07	mod_4	5830103	56721784	Lockdown with moderate release	solid
2020-08-08	mod_2	6380605	58425145	Social distancing	solid
2020-08-08	mod_3	23479940	78412147	No intervention	solid
2020-08-08	mod_4	6015492	57424211	Lockdown with moderate release	solid
2020-08-09	mod_2	6570699	59001807	Social distancing	solid
2020-08-09	mod_3	23799285	78418090	No intervention	solid
2020-08-09	mod_4	6200069	58024142	Lockdown with moderate release	solid
2020-08-10	mod_2	6759721	59529635	Social distancing	solid
2020-08-10	mod_3	24110058	78319001	No intervention	solid
2020-08-10	mod_4	6383716	58637554	Lockdown with moderate release	solid
2020-08-11	mod_2	6947486	60034866	Social distancing	solid
2020-08-11	mod_3	24412080	78269737	No intervention	solid
2020-08-11	mod_4	6566216	59163975	Lockdown with moderate release	solid
2020-08-12	mod_2	7133978	60537041	Social distancing	solid
2020-08-12	mod_3	24705872	78214263	No intervention	solid
2020-08-12	mod_4	6747437	59625326	Lockdown with moderate release	solid
2020-08-13	mod_2	7318962	60963366	Social distancing	solid
2020-08-13	mod_3	24991120	78178617	No intervention	solid
2020-08-13	mod_4	6927197	60109317	Lockdown with moderate release	solid
2020-08-14	mod_2	7502291	61335968	Social distancing	solid
2020-08-14	mod_3	25268536	78118523	No intervention	solid
2020-08-14	mod_4	7105591	60583720	Lockdown with moderate release	solid
2020-08-15	mod_2	7684120	61682863	Social distancing	solid
2020-08-15	mod_3	25537974	78088756	No intervention	solid
2020-08-15	mod_4	7282306	61007133	Lockdown with moderate release	solid
2020-08-16	mod_2	7864168	62017109	Social distancing	solid
2020-08-16	mod_3	25799642	78005902	No intervention	solid
2020-08-16	mod_4	7457374	61433928	Lockdown with moderate release	solid
2020-08-17	mod_2	8042317	62339523	Social distancing	solid
2020-08-17	mod_3	26053984	77957586	No intervention	solid
2020-08-17	mod_4	7630732	61781656	Lockdown with moderate release	solid
2020-08-18	mod_2	8218656	62621609	Social distancing	solid
2020-08-18	mod_3	26301035	77946227	No intervention	solid
2020-08-18	mod_4	7802239	62079215	Lockdown with moderate release	solid
2020-08-19	mod_2	8393035	62887590	Social distancing	solid
2020-08-19	mod_3	26540871	77863976	No intervention	solid
2020-08-19	mod_4	7971831	62441337	Lockdown with moderate release	solid
2020-08-20	mod_2	8565433	63090028	Social distancing	solid
2020-08-20	mod_3	26773792	77810734	No intervention	solid
2020-08-20	mod_4	8139745	62736399	Lockdown with moderate release	solid
2020-08-21	mod_2	8735792	63334983	Social distancing	solid
2020-08-21	mod_3	27000007	77741515	No intervention	solid
2020-08-21	mod_4	8305362	62967626	Lockdown with moderate release	solid
2020-08-22	mod_2	8904063	63561092	Social distancing	solid
2020-08-22	mod_3	27219542	77673913	No intervention	solid
2020-08-22	mod_4	8468925	63249632	Lockdown with moderate release	solid
2020-08-23	mod_2	9070167	63767409	Social distancing	solid
2020-08-23	mod_3	27432757	77572949	No intervention	solid
2020-08-23	mod_4	8630569	63453873	Lockdown with moderate release	solid
2020-08-24	mod_2	9234133	63964483	Social distancing	solid
2020-08-24	mod_3	27639838	77474160	No intervention	solid
2020-08-24	mod_4	8789845	63668698	Lockdown with moderate release	solid
2020-08-25	mod_2	9395897	64144108	Social distancing	solid
2020-08-25	mod_3	27840901	77367148	No intervention	solid
2020-08-25	mod_4	8946916	63841436	Lockdown with moderate release	solid
2020-08-26	mod_2	9555350	64338548	Social distancing	solid
2020-08-26	mod_3	28036023	77296792	No intervention	solid
2020-08-26	mod_4	9101856	64030722	Lockdown with moderate release	solid
2020-08-27	mod_2	9712697	64528444	Social distancing	solid
2020-08-27	mod_3	28225372	77227876	No intervention	solid
2020-08-27	mod_4	9254660	64135365	Lockdown with moderate release	solid
2020-08-28	mod_2	9867835	64673187	Social distancing	solid
2020-08-28	mod_3	28409128	77145367	No intervention	solid
2020-08-28	mod_4	9405241	64329769	Lockdown with moderate release	solid
2020-08-29	mod_2	10020312	64772652	Social distancing	solid
2020-08-29	mod_3	28587587	77054321	No intervention	solid
2020-08-29	mod_4	9553550	64438536	Lockdown with moderate release	solid
2020-08-30	mod_2	10170737	64869985	Social distancing	solid
2020-08-30	mod_3	28761024	76944884	No intervention	solid
2020-08-30	mod_4	9699521	64582405	Lockdown with moderate release	solid
2020-08-31	mod_2	10318768	64978257	Social distancing	solid
2020-08-31	mod_3	28929335	76874592	No intervention	solid
2020-08-31	mod_4	9843480	64689900	Lockdown with moderate release	solid
2020-09-01	mod_2	10464597	65081298	Social distancing	solid
2020-09-01	mod_3	29092779	76785533	No intervention	solid
2020-09-01	mod_4	9985083	64805309	Lockdown with moderate release	solid
2020-09-02	mod_2	10608141	65170260	Social distancing	solid
2020-09-02	mod_3	29251681	76740043	No intervention	solid
2020-09-02	mod_4	10124493	64884823	Lockdown with moderate release	solid
2020-09-03	mod_2	10749404	65259992	Social distancing	solid
2020-09-03	mod_3	29405613	76624329	No intervention	solid
2020-09-03	mod_4	10261523	64966056	Lockdown with moderate release	solid
2020-09-04	mod_2	10888346	65353250	Social distancing	solid
2020-09-04	mod_3	29555176	76549826	No intervention	solid
2020-09-04	mod_4	10396479	65042953	Lockdown with moderate release	solid
2020-09-05	mod_2	11025069	65408051	Social distancing	solid
2020-09-05	mod_3	29700560	76440108	No intervention	solid
2020-09-05	mod_4	10529157	65135192	Lockdown with moderate release	solid
2020-09-06	mod_2	11159449	65493065	Social distancing	solid
2020-09-06	mod_3	29841799	76321160	No intervention	solid
2020-09-06	mod_4	10659655	65244353	Lockdown with moderate release	solid
2020-09-07	mod_2	11291557	65562222	Social distancing	solid
2020-09-07	mod_3	29978888	76245781	No intervention	solid
2020-09-07	mod_4	10787935	65333895	Lockdown with moderate release	solid
2020-09-08	mod_2	11421477	65639608	Social distancing	solid
2020-09-08	mod_3	30112266	76143604	No intervention	solid
2020-09-08	mod_4	10913883	65417500	Lockdown with moderate release	solid
2020-09-09	mod_2	11548883	65677889	Social distancing	solid
2020-09-09	mod_3	30241559	76023532	No intervention	solid
2020-09-09	mod_4	11037764	65447913	Lockdown with moderate release	solid
2020-09-10	mod_2	11674210	65719192	Social distancing	solid
2020-09-10	mod_3	30367281	75931060	No intervention	solid
2020-09-10	mod_4	11159530	65505802	Lockdown with moderate release	solid
2020-09-11	mod_2	11797229	65746895	Social distancing	solid
2020-09-11	mod_3	30489312	75806964	No intervention	solid
2020-09-11	mod_4	11279226	65545764	Lockdown with moderate release	solid
2020-09-12	mod_2	11917941	65787847	Social distancing	solid
2020-09-12	mod_3	30607824	75710686	No intervention	solid
2020-09-12	mod_4	11396711	65599315	Lockdown with moderate release	solid
2020-09-13	mod_2	12036498	65828148	Social distancing	solid
2020-09-13	mod_3	30722789	75599063	No intervention	solid
2020-09-13	mod_4	11512214	65633956	Lockdown with moderate release	solid
2020-09-14	mod_2	12153034	65824703	Social distancing	solid
2020-09-14	mod_3	30834839	75496245	No intervention	solid
2020-09-14	mod_4	11625664	65650234	Lockdown with moderate release	solid
2020-09-15	mod_2	12267268	65834287	Social distancing	solid
2020-09-15	mod_3	30943596	75395552	No intervention	solid
2020-09-15	mod_4	11736912	65707874	Lockdown with moderate release	solid
2020-09-16	mod_2	12379507	65864576	Social distancing	solid
2020-09-16	mod_3	31049065	75294649	No intervention	solid
2020-09-16	mod_4	11846079	65719731	Lockdown with moderate release	solid
2020-09-17	mod_2	12489715	65856551	Social distancing	solid
2020-09-17	mod_3	31151801	75189597	No intervention	solid
2020-09-17	mod_4	11953389	65743602	Lockdown with moderate release	solid
2020-09-18	mod_2	12597859	65872383	Social distancing	solid
2020-09-18	mod_3	31251555	75104593	No intervention	solid
2020-09-18	mod_4	12058696	65772265	Lockdown with moderate release	solid
2020-09-19	mod_2	12703993	65897175	Social distancing	solid
2020-09-19	mod_3	31348518	74983826	No intervention	solid
2020-09-19	mod_4	12162242	65782586	Lockdown with moderate release	solid
2020-09-20	mod_2	12808114	65896672	Social distancing	solid
2020-09-20	mod_3	31442745	74877751	No intervention	solid
2020-09-20	mod_4	12263572	65800734	Lockdown with moderate release	solid
2020-09-21	mod_2	12910307	65943336	Social distancing	solid
2020-09-21	mod_3	31534397	74774819	No intervention	solid
2020-09-21	mod_4	12362992	65810386	Lockdown with moderate release	solid
2020-09-22	mod_2	13010604	65934704	Social distancing	solid
2020-09-22	mod_3	31623565	74693803	No intervention	solid
2020-09-22	mod_4	12460708	65819639	Lockdown with moderate release	solid
2020-09-23	mod_2	13108957	65927178	Social distancing	solid
2020-09-23	mod_3	31710100	74583987	No intervention	solid
2020-09-23	mod_4	12556694	65831646	Lockdown with moderate release	solid
2020-09-24	mod_2	13205429	65898659	Social distancing	solid
2020-09-24	mod_3	31794438	74481438	No intervention	solid
2020-09-24	mod_4	12650892	65806293	Lockdown with moderate release	solid
2020-09-25	mod_2	13300044	65885324	Social distancing	solid
2020-09-25	mod_3	31876316	74371256	No intervention	solid
2020-09-25	mod_4	12743169	65773142	Lockdown with moderate release	solid
2020-09-26	mod_2	13392864	65872226	Social distancing	solid
2020-09-26	mod_3	31956046	74282266	No intervention	solid
2020-09-26	mod_4	12833777	65775792	Lockdown with moderate release	solid
2020-09-27	mod_2	13483947	65892381	Social distancing	solid
2020-09-27	mod_3	32033444	74198865	No intervention	solid
2020-09-27	mod_4	12922614	65769413	Lockdown with moderate release	solid
2020-09-28	mod_2	13573073	65858832	Social distancing	solid
2020-09-28	mod_3	32108793	74092669	No intervention	solid
2020-09-28	mod_4	13009523	65738823	Lockdown with moderate release	solid
2020-09-29	mod_2	13660736	65829031	Social distancing	solid
2020-09-29	mod_3	32182216	74015796	No intervention	solid
2020-09-29	mod_4	13094761	65727239	Lockdown with moderate release	solid
2020-09-30	mod_2	13746790	65819192	Social distancing	solid
2020-09-30	mod_3	32253528	73922078	No intervention	solid
2020-09-30	mod_4	13178418	65701754	Lockdown with moderate release	solid
2020-10-01	mod_2	13830963	65805810	Social distancing	solid
2020-10-01	mod_3	32322895	73828087	No intervention	solid
2020-10-01	mod_4	13260560	65688115	Lockdown with moderate release	solid
2020-10-02	mod_2	13913606	65794109	Social distancing	solid
2020-10-02	mod_3	32390618	73748404	No intervention	solid
2020-10-02	mod_4	13340993	65661071	Lockdown with moderate release	solid
2020-10-03	mod_2	13994654	65792506	Social distancing	solid
2020-10-03	mod_3	32456515	73648445	No intervention	solid
2020-10-03	mod_4	13419980	65654137	Lockdown with moderate release	solid
2020-10-04	mod_2	14074207	65792400	Social distancing	solid
2020-10-04	mod_3	32520644	73550649	No intervention	solid
2020-10-04	mod_4	13497239	65650177	Lockdown with moderate release	solid
2020-10-05	mod_2	14152113	65767057	Social distancing	solid
2020-10-05	mod_3	32582973	73449648	No intervention	solid
2020-10-05	mod_4	13573147	65639045	Lockdown with moderate release	solid
2020-10-06	mod_2	14228510	65749943	Social distancing	solid
2020-10-06	mod_3	32643449	73340761	No intervention	solid
2020-10-06	mod_4	13647720	65628676	Lockdown with moderate release	solid
2020-10-07	mod_2	14303390	65735632	Social distancing	solid
2020-10-07	mod_3	32702462	73245678	No intervention	solid
2020-10-07	mod_4	13720551	65592027	Lockdown with moderate release	solid
2020-10-08	mod_2	14376797	65711557	Social distancing	solid
2020-10-08	mod_3	32759946	73152465	No intervention	solid
2020-10-08	mod_4	13792086	65583308	Lockdown with moderate release	solid
2020-10-09	mod_2	14448783	65691181	Social distancing	solid
2020-10-09	mod_3	32815841	73073918	No intervention	solid
2020-10-09	mod_4	13862157	65555260	Lockdown with moderate release	solid
2020-10-10	mod_2	14519342	65656823	Social distancing	solid
2020-10-10	mod_3	32870292	73003706	No intervention	solid
2020-10-10	mod_4	13930956	65533182	Lockdown with moderate release	solid
2020-10-11	mod_2	14588690	65624549	Social distancing	solid
2020-10-11	mod_3	32923363	72907373	No intervention	solid
2020-10-11	mod_4	13998338	65521085	Lockdown with moderate release	solid
2020-10-12	mod_2	14656705	65626407	Social distancing	solid
2020-10-12	mod_3	32974931	72818340	No intervention	solid
2020-10-12	mod_4	14064585	65497782	Lockdown with moderate release	solid
2020-10-13	mod_2	14723332	65605687	Social distancing	solid
2020-10-13	mod_3	33025259	72726557	No intervention	solid
2020-10-13	mod_4	14129297	65484186	Lockdown with moderate release	solid
2020-10-14	mod_2	14788536	65571432	Social distancing	solid
2020-10-14	mod_3	33074251	72655842	No intervention	solid
2020-10-14	mod_4	14192755	65463461	Lockdown with moderate release	solid
2020-10-15	mod_2	14852617	65548071	Social distancing	solid
2020-10-15	mod_3	33122156	72566543	No intervention	solid
2020-10-15	mod_4	14255016	65435156	Lockdown with moderate release	solid
2020-10-16	mod_2	14915416	65508334	Social distancing	solid
2020-10-16	mod_3	33168752	72490701	No intervention	solid
2020-10-16	mod_4	14315974	65418517	Lockdown with moderate release	solid
