Dates	variable	value	upper_ci	color	type
2020-06-13	mod_5	31423	228875	Normal (pre-intervention)	solid
2020-06-13	mod_6	1698	11764	Cautious return	solid
2020-06-14	mod_2	5644	40478	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55713	421084	No Intervention	solid
2020-06-14	mod_4	4697	34239	Moderate return	solid
2020-06-14	mod_5	41886	310895	Normal (pre-intervention)	solid
2020-06-14	mod_6	1823	12889	Cautious return	solid
2020-06-15	mod_2	6626	47812	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	72859	568015	No Intervention	solid
2020-06-15	mod_4	5492	40106	Moderate return	solid
2020-06-15	mod_5	55266	420886	Normal (pre-intervention)	solid
2020-06-15	mod_6	1960	14007	Cautious return	solid
2020-06-16	mod_2	7812	56488	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94055	765840	No Intervention	solid
2020-06-16	mod_4	6449	47348	Moderate return	solid
2020-06-16	mod_5	72051	570728	Normal (pre-intervention)	solid
2020-06-16	mod_6	2111	15293	Cautious return	solid
2020-06-17	mod_2	9239	66409	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	119739	1024744	No Intervention	solid
2020-06-17	mod_4	7606	55619	Moderate return	solid
2020-06-17	mod_5	92723	765844	Normal (pre-intervention)	solid
2020-06-17	mod_6	2277	16650	Cautious return	solid
2020-06-18	mod_2	10952	78144	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	150301	1365576	No Intervention	solid
2020-06-18	mod_4	8998	65442	Moderate return	solid
2020-06-18	mod_5	117711	1028909	Normal (pre-intervention)	solid
2020-06-18	mod_6	2463	18134	Cautious return	solid
2020-06-19	mod_2	13008	92385	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186038	1790708	No Intervention	solid
2020-06-19	mod_4	10677	77131	Moderate return	solid
2020-06-19	mod_5	147379	1364903	Normal (pre-intervention)	solid
2020-06-19	mod_6	2669	19935	Cautious return	solid
2020-06-20	mod_2	15461	109492	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	227130	2324599	No Intervention	solid
2020-06-20	mod_4	12688	91166	Moderate return	solid
2020-06-20	mod_5	181996	1798961	Normal (pre-intervention)	solid
2020-06-20	mod_6	2897	21706	Cautious return	solid
2020-06-21	mod_2	18372	129177	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	273703	2950030	No Intervention	solid
2020-06-21	mod_4	15084	107617	Moderate return	solid
2020-06-21	mod_5	221774	2326126	Normal (pre-intervention)	solid
2020-06-21	mod_6	3152	23699	Cautious return	solid
2020-06-22	mod_2	21809	152189	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	325768	3658925	No Intervention	solid
2020-06-22	mod_4	17926	127033	Moderate return	solid
2020-06-22	mod_5	266789	2955011	Normal (pre-intervention)	solid
2020-06-22	mod_6	3441	25900	Cautious return	solid
2020-06-23	mod_2	25841	180882	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	383288	4428811	No Intervention	solid
2020-06-23	mod_4	21267	149791	Moderate return	solid
2020-06-23	mod_5	317030	3661038	Normal (pre-intervention)	solid
2020-06-23	mod_6	3765	28215	Cautious return	solid
2020-06-24	mod_2	30537	213874	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	446131	5225207	No Intervention	solid
2020-06-24	mod_4	25184	177273	Moderate return	solid
2020-06-24	mod_5	372376	4425922	Normal (pre-intervention)	solid
2020-06-24	mod_6	4127	30929	Cautious return	solid
2020-06-25	mod_2	35959	253040	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	514071	6072241	No Intervention	solid
2020-06-25	mod_4	29736	208872	Moderate return	solid
2020-06-25	mod_5	432671	5239949	Normal (pre-intervention)	solid
2020-06-25	mod_6	4535	33722	Cautious return	solid
2020-06-26	mod_2	42173	299473	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	586825	6967723	No Intervention	solid
2020-06-26	mod_4	34984	246627	Moderate return	solid
2020-06-26	mod_5	497655	6082141	Normal (pre-intervention)	solid
2020-06-26	mod_6	4996	36776	Cautious return	solid
2020-06-27	mod_2	49246	354632	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	664084	7854271	No Intervention	solid
2020-06-27	mod_4	40997	290590	Moderate return	solid
2020-06-27	mod_5	567023	6948460	Normal (pre-intervention)	solid
2020-06-27	mod_6	5513	40235	Cautious return	solid
2020-06-28	mod_2	57216	418088	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	745484	8729098	No Intervention	solid
2020-06-28	mod_4	47832	343081	Moderate return	solid
2020-06-28	mod_5	640472	7836628	Normal (pre-intervention)	solid
2020-06-28	mod_6	6095	43904	Cautious return	solid
2020-06-29	mod_2	66142	493817	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	830614	9599454	No Intervention	solid
2020-06-29	mod_4	55542	404738	Moderate return	solid
2020-06-29	mod_5	717646	8713174	Normal (pre-intervention)	solid
2020-06-29	mod_6	6746	48300	Cautious return	solid
2020-06-30	mod_2	76069	583025	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	919077	10400654	No Intervention	solid
2020-06-30	mod_4	64157	477942	Moderate return	solid
2020-06-30	mod_5	798159	9548267	Normal (pre-intervention)	solid
2020-06-30	mod_6	7478	52951	Cautious return	solid
2020-07-01	mod_2	87017	687509	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1010384	11163553	No Intervention	solid
2020-07-01	mod_4	73721	564274	Moderate return	solid
2020-07-01	mod_5	881620	10359171	Normal (pre-intervention)	solid
2020-07-01	mod_6	8298	57486	Cautious return	solid
2020-07-02	mod_2	99018	808904	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1104147	11860541	No Intervention	solid
2020-07-02	mod_4	84271	665987	Moderate return	solid
2020-07-02	mod_5	967619	11113114	Normal (pre-intervention)	solid
2020-07-02	mod_6	9216	62869	Cautious return	solid
2020-07-03	mod_2	112091	951651	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1199944	12494964	No Intervention	solid
2020-07-03	mod_4	95818	780548	Moderate return	solid
2020-07-03	mod_5	1055751	11803888	Normal (pre-intervention)	solid
2020-07-03	mod_6	10239	69194	Cautious return	solid
2020-07-04	mod_2	126243	1112741	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1297376	13066589	No Intervention	solid
2020-07-04	mod_4	108384	919404	Moderate return	solid
2020-07-04	mod_5	1145652	12436116	Normal (pre-intervention)	solid
2020-07-04	mod_6	11377	75373	Cautious return	solid
2020-07-05	mod_2	141470	1296255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1396038	13550012	No Intervention	solid
2020-07-05	mod_4	121973	1072534	Moderate return	solid
2020-07-05	mod_5	1236926	12986521	Normal (pre-intervention)	solid
2020-07-05	mod_6	12646	82014	Cautious return	solid
2020-07-06	mod_2	157774	1510629	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1495547	13977567	No Intervention	solid
2020-07-06	mod_4	136599	1247004	Moderate return	solid
2020-07-06	mod_5	1329219	13486875	Normal (pre-intervention)	solid
2020-07-06	mod_6	14047	90488	Cautious return	solid
2020-07-07	mod_2	175128	1747819	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1595574	14369453	No Intervention	solid
2020-07-07	mod_4	152236	1445614	Moderate return	solid
2020-07-07	mod_5	1422182	13922885	Normal (pre-intervention)	solid
2020-07-07	mod_6	15591	98831	Cautious return	solid
2020-07-08	mod_2	193520	2008162	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1695756	14676708	No Intervention	solid
2020-07-08	mod_4	168886	1671274	Moderate return	solid
2020-07-08	mod_5	1515418	14320319	Normal (pre-intervention)	solid
2020-07-08	mod_6	17289	107338	Cautious return	solid
2020-07-09	mod_2	212939	2285433	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1795827	14952397	No Intervention	solid
2020-07-09	mod_4	186520	1920268	Moderate return	solid
2020-07-09	mod_5	1608679	14638190	Normal (pre-intervention)	solid
2020-07-09	mod_6	19151	118250	Cautious return	solid
2020-07-10	mod_2	233347	2586351	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1895470	15186608	No Intervention	solid
2020-07-10	mod_4	205121	2188238	Moderate return	solid
2020-07-10	mod_5	1701682	14913771	Normal (pre-intervention)	solid
2020-07-10	mod_6	21190	130076	Cautious return	solid
2020-07-11	mod_2	254698	2914046	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1994474	15399513	No Intervention	solid
2020-07-11	mod_4	224650	2486396	Moderate return	solid
2020-07-11	mod_5	1794188	15147129	Normal (pre-intervention)	solid
2020-07-11	mod_6	23407	141814	Cautious return	solid
2020-07-12	mod_2	276987	3263859	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2092606	15582032	No Intervention	solid
2020-07-12	mod_4	245069	2799621	Moderate return	solid
2020-07-12	mod_5	1885974	15366643	Normal (pre-intervention)	solid
2020-07-12	mod_6	25812	155212	Cautious return	solid
2020-07-13	mod_2	300147	3631169	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2189634	15752681	No Intervention	solid
2020-07-13	mod_4	266353	3136972	Moderate return	solid
2020-07-13	mod_5	1976856	15541359	Normal (pre-intervention)	solid
2020-07-13	mod_6	28406	170049	Cautious return	solid
2020-07-14	mod_2	324140	4017497	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2285410	15894191	No Intervention	solid
2020-07-14	mod_4	288468	3487683	Moderate return	solid
2020-07-14	mod_5	2066648	15701843	Normal (pre-intervention)	solid
2020-07-14	mod_6	31195	186729	Cautious return	solid
2020-07-15	mod_2	348930	4424500	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2379811	16018253	No Intervention	solid
2020-07-15	mod_4	311358	3866476	Moderate return	solid
2020-07-15	mod_5	2155180	15840208	Normal (pre-intervention)	solid
2020-07-15	mod_6	34186	204551	Cautious return	solid
2020-07-16	mod_2	374469	4841883	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2472687	16128805	No Intervention	solid
2020-07-16	mod_4	334993	4243726	Moderate return	solid
2020-07-16	mod_5	2242377	15957110	Normal (pre-intervention)	solid
2020-07-16	mod_6	37383	224382	Cautious return	solid
2020-07-17	mod_2	400685	5262983	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2563966	16228102	No Intervention	solid
2020-07-17	mod_4	359320	4638711	Moderate return	solid
2020-07-17	mod_5	2328058	16060596	Normal (pre-intervention)	solid
2020-07-17	mod_6	40785	245816	Cautious return	solid
2020-07-18	mod_2	427525	5692631	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2653506	16309142	No Intervention	solid
2020-07-18	mod_4	384287	5050658	Moderate return	solid
2020-07-18	mod_5	2412199	16156116	Normal (pre-intervention)	solid
2020-07-18	mod_6	44400	268603	Cautious return	solid
2020-07-19	mod_2	454948	6133293	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2741263	16383020	No Intervention	solid
2020-07-19	mod_4	409857	5466519	Moderate return	solid
2020-07-19	mod_5	2494700	16241839	Normal (pre-intervention)	solid
2020-07-19	mod_6	48220	294341	Cautious return	solid
2020-07-20	mod_2	482914	6576799	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2827193	16456122	No Intervention	solid
2020-07-20	mod_4	435938	5900773	Moderate return	solid
2020-07-20	mod_5	2575512	16314683	Normal (pre-intervention)	solid
2020-07-20	mod_6	52256	323064	Cautious return	solid
2020-07-21	mod_2	511332	7007023	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2911226	16505716	No Intervention	solid
2020-07-21	mod_4	462510	6341230	Moderate return	solid
2020-07-21	mod_5	2654573	16383975	Normal (pre-intervention)	solid
2020-07-21	mod_6	56506	353538	Cautious return	solid
2020-07-22	mod_2	540193	7438895	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2993328	16552006	No Intervention	solid
2020-07-22	mod_4	489536	6787992	Moderate return	solid
2020-07-22	mod_5	2731866	16445470	Normal (pre-intervention)	solid
2020-07-22	mod_6	60970	386719	Cautious return	solid
2020-07-23	mod_2	569397	7845285	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3073522	16594273	No Intervention	solid
2020-07-23	mod_4	516927	7208109	Moderate return	solid
2020-07-23	mod_5	2807368	16486706	Normal (pre-intervention)	solid
2020-07-23	mod_6	65640	424098	Cautious return	solid
2020-07-24	mod_2	598925	8254219	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3151751	16641425	No Intervention	solid
2020-07-24	mod_4	544672	7609285	Moderate return	solid
2020-07-24	mod_5	2881027	16523713	Normal (pre-intervention)	solid
2020-07-24	mod_6	70513	461808	Cautious return	solid
2020-07-25	mod_2	628705	8641995	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3228003	16674378	No Intervention	solid
2020-07-25	mod_4	572669	8011605	Moderate return	solid
2020-07-25	mod_5	2952869	16560656	Normal (pre-intervention)	solid
2020-07-25	mod_6	75586	508178	Cautious return	solid
2020-07-26	mod_2	658705	9012012	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3302324	16696751	No Intervention	solid
2020-07-26	mod_4	600912	8406133	Moderate return	solid
2020-07-26	mod_5	3022854	16592252	Normal (pre-intervention)	solid
2020-07-26	mod_6	80871	553323	Cautious return	solid
2020-07-27	mod_2	688881	9362822	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3374681	16718085	No Intervention	solid
2020-07-27	mod_4	629347	8788560	Moderate return	solid
2020-07-27	mod_5	3091020	16618404	Normal (pre-intervention)	solid
2020-07-27	mod_6	86342	605776	Cautious return	solid
2020-07-28	mod_2	719168	9684920	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3445068	16737956	No Intervention	solid
2020-07-28	mod_4	657931	9163468	Moderate return	solid
2020-07-28	mod_5	3157298	16638822	Normal (pre-intervention)	solid
2020-07-28	mod_6	92002	661027	Cautious return	solid
2020-07-29	mod_2	749541	9993634	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3513619	16749219	No Intervention	solid
2020-07-29	mod_4	686584	9472614	Moderate return	solid
2020-07-29	mod_5	3221801	16642150	Normal (pre-intervention)	solid
2020-07-29	mod_6	97850	723372	Cautious return	solid
2020-07-30	mod_2	779951	10260492	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3580213	16761525	No Intervention	solid
2020-07-30	mod_4	715299	9783524	Moderate return	solid
2020-07-30	mod_5	3284483	16661273	Normal (pre-intervention)	solid
2020-07-30	mod_6	103877	786809	Cautious return	solid
2020-07-31	mod_2	810352	10515561	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3644925	16768722	No Intervention	solid
2020-07-31	mod_4	744057	10072303	Moderate return	solid
2020-07-31	mod_5	3345406	16672553	Normal (pre-intervention)	solid
2020-07-31	mod_6	110074	854868	Cautious return	solid
2020-08-01	mod_2	840735	10759586	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3707797	16781637	No Intervention	solid
2020-08-01	mod_4	772795	10356460	Moderate return	solid
2020-08-01	mod_5	3404590	16683025	Normal (pre-intervention)	solid
2020-08-01	mod_6	116449	931547	Cautious return	solid
2020-08-02	mod_2	871066	10989598	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3768851	16785398	No Intervention	solid
2020-08-02	mod_4	801485	10603238	Moderate return	solid
2020-08-02	mod_5	3462081	16687554	Normal (pre-intervention)	solid
2020-08-02	mod_6	122990	1011801	Cautious return	solid
2020-08-03	mod_2	901294	11199775	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3828116	16789128	No Intervention	solid
2020-08-03	mod_4	830085	10841196	Moderate return	solid
2020-08-03	mod_5	3517887	16688975	Normal (pre-intervention)	solid
2020-08-03	mod_6	129682	1095423	Cautious return	solid
2020-08-04	mod_2	931400	11394444	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3885643	16781749	No Intervention	solid
2020-08-04	mod_4	858579	11046663	Moderate return	solid
2020-08-04	mod_5	3572003	16693322	Normal (pre-intervention)	solid
2020-08-04	mod_6	136514	1185725	Cautious return	solid
2020-08-05	mod_2	961385	11572144	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3941415	16775726	No Intervention	solid
2020-08-05	mod_4	886942	11248282	Moderate return	solid
2020-08-05	mod_5	3624555	16692397	Normal (pre-intervention)	solid
2020-08-05	mod_6	143504	1281874	Cautious return	solid
2020-08-06	mod_2	991180	11729871	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3995527	16767723	No Intervention	solid
2020-08-06	mod_4	915132	11421697	Moderate return	solid
2020-08-06	mod_5	3675478	16693319	Normal (pre-intervention)	solid
2020-08-06	mod_6	150622	1386759	Cautious return	solid
2020-08-07	mod_2	1020772	11894599	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4047983	16766929	No Intervention	solid
2020-08-07	mod_4	943149	11588877	Moderate return	solid
2020-08-07	mod_5	3724853	16686302	Normal (pre-intervention)	solid
2020-08-07	mod_6	157873	1499800	Cautious return	solid
2020-08-08	mod_2	1050168	12030536	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4098824	16757594	No Intervention	solid
2020-08-08	mod_4	970943	11748335	Moderate return	solid
2020-08-08	mod_5	3772708	16681363	Normal (pre-intervention)	solid
2020-08-08	mod_6	165248	1608419	Cautious return	solid
2020-08-09	mod_2	1079295	12160844	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4148136	16751981	No Intervention	solid
2020-08-09	mod_4	998490	11893720	Moderate return	solid
2020-08-09	mod_5	3819108	16682236	Normal (pre-intervention)	solid
2020-08-09	mod_6	172736	1732798	Cautious return	solid
2020-08-10	mod_2	1108179	12291607	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4195874	16743000	No Intervention	solid
2020-08-10	mod_4	1025807	12021688	Moderate return	solid
2020-08-10	mod_5	3864088	16672386	Normal (pre-intervention)	solid
2020-08-10	mod_6	180331	1851056	Cautious return	solid
2020-08-11	mod_2	1136778	12396727	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4242119	16723361	No Intervention	solid
2020-08-11	mod_4	1052822	12144319	Moderate return	solid
2020-08-11	mod_5	3907668	16663032	Normal (pre-intervention)	solid
2020-08-11	mod_6	188019	1978153	Cautious return	solid
2020-08-12	mod_2	1165092	12507931	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4286962	16716812	No Intervention	solid
2020-08-12	mod_4	1079542	12264607	Moderate return	solid
2020-08-12	mod_5	3949857	16647793	Normal (pre-intervention)	solid
2020-08-12	mod_6	195808	2115068	Cautious return	solid
2020-08-13	mod_2	1193075	12603430	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4330328	16702398	No Intervention	solid
2020-08-13	mod_4	1105965	12385611	Moderate return	solid
2020-08-13	mod_5	3990742	16641313	Normal (pre-intervention)	solid
2020-08-13	mod_6	203678	2254962	Cautious return	solid
2020-08-14	mod_2	1220741	12689196	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4372320	16682068	No Intervention	solid
2020-08-14	mod_4	1132069	12480139	Moderate return	solid
2020-08-14	mod_5	4030350	16620061	Normal (pre-intervention)	solid
2020-08-14	mod_6	211639	2406885	Cautious return	solid
2020-08-15	mod_2	1248039	12764249	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4412994	16665590	No Intervention	solid
2020-08-15	mod_4	1157862	12566388	Moderate return	solid
2020-08-15	mod_5	4068692	16598836	Normal (pre-intervention)	solid
2020-08-15	mod_6	219668	2567101	Cautious return	solid
2020-08-16	mod_2	1275015	12832257	Soc. Dist. + Travel Ban	solid
