Dates	variable	value	upper_ci	color	type
2020-08-02	mod_4	816269	12147143	Lockdown with moderate release	solid
2020-08-03	mod_2	920029	13446975	Social distancing	solid
2020-08-03	mod_3	4421905	26842170	No intervention	solid
2020-08-03	mod_4	849734	12721477	Lockdown with moderate release	solid
2020-08-04	mod_2	955650	13978668	Social distancing	solid
2020-08-04	mod_3	4507961	26891574	No intervention	solid
2020-08-04	mod_4	883326	13230713	Lockdown with moderate release	solid
2020-08-05	mod_2	991382	14464035	Social distancing	solid
2020-08-05	mod_3	4592195	26943853	No intervention	solid
2020-08-05	mod_4	917006	13738879	Lockdown with moderate release	solid
2020-08-06	mod_2	1027175	14940853	Social distancing	solid
2020-08-06	mod_3	4674443	26987568	No intervention	solid
2020-08-06	mod_4	950764	14236086	Lockdown with moderate release	solid
2020-08-07	mod_2	1062981	15363273	Social distancing	solid
2020-08-07	mod_3	4754881	27020229	No intervention	solid
2020-08-07	mod_4	984548	14686718	Lockdown with moderate release	solid
2020-08-08	mod_2	1098794	15802187	Social distancing	solid
2020-08-08	mod_3	4833481	27071746	No intervention	solid
2020-08-08	mod_4	1018301	15134310	Lockdown with moderate release	solid
2020-08-09	mod_2	1134591	16210043	Social distancing	solid
2020-08-09	mod_3	4910287	27109934	No intervention	solid
2020-08-09	mod_4	1052035	15561562	Lockdown with moderate release	solid
2020-08-10	mod_2	1170294	16614047	Social distancing	solid
2020-08-10	mod_3	4985262	27129757	No intervention	solid
2020-08-10	mod_4	1085731	15943554	Lockdown with moderate release	solid
2020-08-11	mod_2	1205901	16963958	Social distancing	solid
2020-08-11	mod_3	5058474	27159754	No intervention	solid
2020-08-11	mod_4	1119310	16340016	Lockdown with moderate release	solid
2020-08-12	mod_2	1241375	17332424	Social distancing	solid
2020-08-12	mod_3	5129966	27166977	No intervention	solid
2020-08-12	mod_4	1152804	16703930	Lockdown with moderate release	solid
2020-08-13	mod_2	1276754	17661214	Social distancing	solid
2020-08-13	mod_3	5199680	27183015	No intervention	solid
2020-08-13	mod_4	1186152	17017012	Lockdown with moderate release	solid
2020-08-14	mod_2	1311966	17941347	Social distancing	solid
2020-08-14	mod_3	5267730	27200115	No intervention	solid
2020-08-14	mod_4	1219344	17329103	Lockdown with moderate release	solid
2020-08-15	mod_2	1346966	18206685	Social distancing	solid
2020-08-15	mod_3	5334080	27208825	No intervention	solid
2020-08-15	mod_4	1252381	17652945	Lockdown with moderate release	solid
2020-08-16	mod_2	1381749	18456714	Social distancing	solid
2020-08-16	mod_3	5398838	27215694	No intervention	solid
2020-08-16	mod_4	1285206	17931986	Lockdown with moderate release	solid
2020-08-17	mod_2	1416315	18702655	Social distancing	solid
2020-08-17	mod_3	5461958	27206565	No intervention	solid
2020-08-17	mod_4	1317848	18187222	Lockdown with moderate release	solid
2020-08-18	mod_2	1450646	18904699	Social distancing	solid
2020-08-18	mod_3	5523583	27204640	No intervention	solid
2020-08-18	mod_4	1350277	18428214	Lockdown with moderate release	solid
2020-08-19	mod_2	1484709	19111543	Social distancing	solid
2020-08-19	mod_3	5583671	27209256	No intervention	solid
2020-08-19	mod_4	1382471	18676878	Lockdown with moderate release	solid
2020-08-20	mod_2	1518518	19311827	Social distancing	solid
2020-08-20	mod_3	5642231	27203566	No intervention	solid
2020-08-20	mod_4	1414407	18898823	Lockdown with moderate release	solid
2020-08-21	mod_2	1552039	19495555	Social distancing	solid
2020-08-21	mod_3	5699339	27201660	No intervention	solid
2020-08-21	mod_4	1446087	19100054	Lockdown with moderate release	solid
2020-08-22	mod_2	1585252	19655388	Social distancing	solid
2020-08-22	mod_3	5755014	27198825	No intervention	solid
2020-08-22	mod_4	1477461	19290213	Lockdown with moderate release	solid
2020-08-23	mod_2	1618204	19814444	Social distancing	solid
2020-08-23	mod_3	5809270	27188176	No intervention	solid
2020-08-23	mod_4	1508510	19474391	Lockdown with moderate release	solid
2020-08-24	mod_2	1650801	19955961	Social distancing	solid
2020-08-24	mod_3	5862147	27183029	No intervention	solid
2020-08-24	mod_4	1539300	19642105	Lockdown with moderate release	solid
2020-08-25	mod_2	1683073	20108525	Social distancing	solid
2020-08-25	mod_3	5913688	27174804	No intervention	solid
2020-08-25	mod_4	1569763	19803935	Lockdown with moderate release	solid
2020-08-26	mod_2	1714981	20232223	Social distancing	solid
2020-08-26	mod_3	5963943	27155998	No intervention	solid
2020-08-26	mod_4	1599864	19947824	Lockdown with moderate release	solid
2020-08-27	mod_2	1746540	20342475	Social distancing	solid
2020-08-27	mod_3	6012879	27136303	No intervention	solid
2020-08-27	mod_4	1629675	20069141	Lockdown with moderate release	solid
2020-08-28	mod_2	1777756	20475015	Social distancing	solid
2020-08-28	mod_3	6060558	27124681	No intervention	solid
2020-08-28	mod_4	1659145	20191027	Lockdown with moderate release	solid
2020-08-29	mod_2	1808616	20591679	Social distancing	solid
2020-08-29	mod_3	6106995	27113771	No intervention	solid
2020-08-29	mod_4	1688291	20306336	Lockdown with moderate release	solid
2020-08-30	mod_2	1839062	20693696	Social distancing	solid
2020-08-30	mod_3	6152314	27093915	No intervention	solid
2020-08-30	mod_4	1717069	20416363	Lockdown with moderate release	solid
2020-08-31	mod_2	1869157	20789399	Social distancing	solid
2020-08-31	mod_3	6196493	27076334	No intervention	solid
2020-08-31	mod_4	1745470	20530998	Lockdown with moderate release	solid
2020-09-01	mod_2	1898903	20889574	Social distancing	solid
2020-09-01	mod_3	6239502	27061721	No intervention	solid
2020-09-01	mod_4	1773559	20649629	Lockdown with moderate release	solid
2020-09-02	mod_2	1928245	20987751	Social distancing	solid
2020-09-02	mod_3	6281365	27045371	No intervention	solid
2020-09-02	mod_4	1801268	20744732	Lockdown with moderate release	solid
2020-09-03	mod_2	1957205	21073069	Social distancing	solid
2020-09-03	mod_3	6322232	27015785	No intervention	solid
2020-09-03	mod_4	1828623	20827685	Lockdown with moderate release	solid
2020-09-04	mod_2	1985842	21143647	Social distancing	solid
2020-09-04	mod_3	6362097	26994360	No intervention	solid
2020-09-04	mod_4	1855621	20909114	Lockdown with moderate release	solid
2020-09-05	mod_2	2014042	21220858	Social distancing	solid
2020-09-05	mod_3	6400891	26971523	No intervention	solid
2020-09-05	mod_4	1882227	20999870	Lockdown with moderate release	solid
2020-09-06	mod_2	2041833	21287422	Social distancing	solid
2020-09-06	mod_3	6438714	26947415	No intervention	solid
2020-09-06	mod_4	1908474	21069738	Lockdown with moderate release	solid
2020-09-07	mod_2	2069238	21359943	Social distancing	solid
2020-09-07	mod_3	6475565	26928861	No intervention	solid
2020-09-07	mod_4	1934352	21141358	Lockdown with moderate release	solid
2020-09-08	mod_2	2096253	21429562	Social distancing	solid
2020-09-08	mod_3	6511504	26912194	No intervention	solid
2020-09-08	mod_4	1959874	21222609	Lockdown with moderate release	solid
2020-09-09	mod_2	2122918	21494687	Social distancing	solid
2020-09-09	mod_3	6546519	26897058	No intervention	solid
2020-09-09	mod_4	1985002	21281101	Lockdown with moderate release	solid
2020-09-10	mod_2	2149176	21551196	Social distancing	solid
2020-09-10	mod_3	6580652	26882391	No intervention	solid
2020-09-10	mod_4	2009732	21338964	Lockdown with moderate release	solid
2020-09-11	mod_2	2175063	21605934	Social distancing	solid
2020-09-11	mod_3	6613950	26866018	No intervention	solid
2020-09-11	mod_4	2034124	21391352	Lockdown with moderate release	solid
2020-09-12	mod_2	2200534	21675541	Social distancing	solid
2020-09-12	mod_3	6646433	26841147	No intervention	solid
2020-09-12	mod_4	2058190	21445073	Lockdown with moderate release	solid
2020-09-13	mod_2	2225621	21714181	Social distancing	solid
2020-09-13	mod_3	6678081	26810046	No intervention	solid
2020-09-13	mod_4	2081851	21495152	Lockdown with moderate release	solid
2020-09-14	mod_2	2250283	21753692	Social distancing	solid
2020-09-14	mod_3	6708976	26787157	No intervention	solid
2020-09-14	mod_4	2105124	21536936	Lockdown with moderate release	solid
2020-09-15	mod_2	2274569	21802174	Social distancing	solid
2020-09-15	mod_3	6739057	26753567	No intervention	solid
2020-09-15	mod_4	2128086	21573971	Lockdown with moderate release	solid
2020-09-16	mod_2	2298501	21837672	Social distancing	solid
2020-09-16	mod_3	6768387	26731563	No intervention	solid
2020-09-16	mod_4	2150664	21631601	Lockdown with moderate release	solid
2020-09-17	mod_2	2322033	21875705	Social distancing	solid
2020-09-17	mod_3	6796980	26705731	No intervention	solid
2020-09-17	mod_4	2172873	21686705	Lockdown with moderate release	solid
2020-09-18	mod_2	2345226	21914340	Social distancing	solid
2020-09-18	mod_3	6824914	26681922	No intervention	solid
2020-09-18	mod_4	2194747	21720779	Lockdown with moderate release	solid
2020-09-19	mod_2	2368058	21936140	Social distancing	solid
2020-09-19	mod_3	6852151	26644292	No intervention	solid
2020-09-19	mod_4	2216266	21758481	Lockdown with moderate release	solid
2020-09-20	mod_2	2390515	21970163	Social distancing	solid
2020-09-20	mod_3	6878720	26625629	No intervention	solid
2020-09-20	mod_4	2237428	21797365	Lockdown with moderate release	solid
2020-09-21	mod_2	2412555	21992494	Social distancing	solid
2020-09-21	mod_3	6904619	26599003	No intervention	solid
2020-09-21	mod_4	2258257	21833821	Lockdown with moderate release	solid
2020-09-22	mod_2	2434228	22017695	Social distancing	solid
2020-09-22	mod_3	6929859	26570660	No intervention	solid
2020-09-22	mod_4	2278780	21869207	Lockdown with moderate release	solid
2020-09-23	mod_2	2455578	22038166	Social distancing	solid
2020-09-23	mod_3	6954467	26543664	No intervention	solid
2020-09-23	mod_4	2298935	21908737	Lockdown with moderate release	solid
2020-09-24	mod_2	2476605	22076748	Social distancing	solid
2020-09-24	mod_3	6978502	26525269	No intervention	solid
2020-09-24	mod_4	2318748	21925452	Lockdown with moderate release	solid
2020-09-25	mod_2	2497242	22094695	Social distancing	solid
2020-09-25	mod_3	7001977	26503326	No intervention	solid
2020-09-25	mod_4	2338244	21966574	Lockdown with moderate release	solid
2020-09-26	mod_2	2517532	22125921	Social distancing	solid
2020-09-26	mod_3	7024828	26483440	No intervention	solid
2020-09-26	mod_4	2357410	21975970	Lockdown with moderate release	solid
2020-09-27	mod_2	2537496	22140664	Social distancing	solid
2020-09-27	mod_3	7047160	26456963	No intervention	solid
2020-09-27	mod_4	2376273	21999594	Lockdown with moderate release	solid
2020-09-28	mod_2	2557172	22161369	Social distancing	solid
2020-09-28	mod_3	7068960	26427363	No intervention	solid
2020-09-28	mod_4	2394777	22034159	Lockdown with moderate release	solid
2020-09-29	mod_2	2576505	22186379	Social distancing	solid
2020-09-29	mod_3	7090222	26412992	No intervention	solid
2020-09-29	mod_4	2412968	22055139	Lockdown with moderate release	solid
2020-09-30	mod_2	2595468	22197245	Social distancing	solid
2020-09-30	mod_3	7110937	26375696	No intervention	solid
2020-09-30	mod_4	2430853	22074521	Lockdown with moderate release	solid
2020-10-01	mod_2	2614113	22204902	Social distancing	solid
2020-10-01	mod_3	7131171	26347091	No intervention	solid
2020-10-01	mod_4	2448432	22080862	Lockdown with moderate release	solid
2020-10-02	mod_2	2632483	22211403	Social distancing	solid
2020-10-02	mod_3	7150932	26318495	No intervention	solid
2020-10-02	mod_4	2465715	22099788	Lockdown with moderate release	solid
2020-10-03	mod_2	2650506	22233820	Social distancing	solid
2020-10-03	mod_3	7170239	26287090	No intervention	solid
2020-10-03	mod_4	2482752	22108577	Lockdown with moderate release	solid
2020-10-04	mod_2	2668224	22246861	Social distancing	solid
2020-10-04	mod_3	7189135	26266803	No intervention	solid
2020-10-04	mod_4	2499456	22120703	Lockdown with moderate release	solid
2020-10-05	mod_2	2685655	22256409	Social distancing	solid
2020-10-05	mod_3	7207536	26237990	No intervention	solid
2020-10-05	mod_4	2515860	22119562	Lockdown with moderate release	solid
2020-10-06	mod_2	2702727	22268729	Social distancing	solid
2020-10-06	mod_3	7225452	26204821	No intervention	solid
2020-10-06	mod_4	2532035	22126813	Lockdown with moderate release	solid
2020-10-07	mod_2	2719551	22266684	Social distancing	solid
2020-10-07	mod_3	7242986	26177145	No intervention	solid
2020-10-07	mod_4	2547917	22133005	Lockdown with moderate release	solid
2020-10-08	mod_2	2736092	22272733	Social distancing	solid
2020-10-08	mod_3	7260150	26142629	No intervention	solid
2020-10-08	mod_4	2563480	22144028	Lockdown with moderate release	solid
2020-10-09	mod_2	2752282	22278310	Social distancing	solid
2020-10-09	mod_3	7276827	26110551	No intervention	solid
2020-10-09	mod_4	2578784	22158809	Lockdown with moderate release	solid
2020-10-10	mod_2	2768232	22287459	Social distancing	solid
2020-10-10	mod_3	7293145	26084136	No intervention	solid
2020-10-10	mod_4	2593865	22170186	Lockdown with moderate release	solid
2020-10-11	mod_2	2783913	22296781	Social distancing	solid
2020-10-11	mod_3	7309103	26056395	No intervention	solid
2020-10-11	mod_4	2608661	22167214	Lockdown with moderate release	solid
2020-10-12	mod_2	2799317	22299145	Social distancing	solid
2020-10-12	mod_3	7324681	26019568	No intervention	solid
2020-10-12	mod_4	2623158	22171741	Lockdown with moderate release	solid
2020-10-13	mod_2	2814460	22311840	Social distancing	solid
2020-10-13	mod_3	7339914	25996616	No intervention	solid
2020-10-13	mod_4	2637416	22176515	Lockdown with moderate release	solid
2020-10-14	mod_2	2829352	22317872	Social distancing	solid
2020-10-14	mod_3	7354795	25966958	No intervention	solid
2020-10-14	mod_4	2651422	22179481	Lockdown with moderate release	solid
2020-10-15	mod_2	2843944	22322854	Social distancing	solid
2020-10-15	mod_3	7369345	25936588	No intervention	solid
2020-10-15	mod_4	2665218	22184723	Lockdown with moderate release	solid
2020-10-16	mod_2	2858334	22328331	Social distancing	solid
2020-10-16	mod_3	7383517	25914005	No intervention	solid
2020-10-16	mod_4	2678772	22187487	Lockdown with moderate release	solid
2020-10-17	mod_2	2872465	22324214	Social distancing	solid
2020-10-17	mod_3	7397366	25882562	No intervention	solid
2020-10-17	mod_4	2692119	22193394	Lockdown with moderate release	solid
2020-10-18	mod_2	2886324	22327277	Social distancing	solid
