Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	31735	97805	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	49008	171658	No Intervention	solid
2020-06-13	mod_4	30585	94210	Moderate return	solid
2020-06-13	mod_5	45737	159139	Normal (pre-intervention)	solid
2020-06-13	mod_6	25261	74798	Cautious return	solid
2020-06-14	mod_2	32935	103617	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	52529	189904	No Intervention	solid
2020-06-14	mod_4	31726	100296	Moderate return	solid
2020-06-14	mod_5	48956	176136	Normal (pre-intervention)	solid
2020-06-14	mod_6	25855	78005	Cautious return	solid
2020-06-15	mod_2	34179	109890	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56352	210055	No Intervention	solid
2020-06-15	mod_4	32913	105889	Moderate return	solid
2020-06-15	mod_5	52421	194856	Normal (pre-intervention)	solid
2020-06-15	mod_6	26457	80888	Cautious return	solid
2020-06-16	mod_2	35484	116383	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60515	233305	No Intervention	solid
2020-06-16	mod_4	34146	112045	Moderate return	solid
2020-06-16	mod_5	56189	215710	Normal (pre-intervention)	solid
2020-06-16	mod_6	27075	84235	Cautious return	solid
2020-06-17	mod_2	36844	123113	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65040	258740	No Intervention	solid
2020-06-17	mod_4	35423	118452	Moderate return	solid
2020-06-17	mod_5	60300	239258	Normal (pre-intervention)	solid
2020-06-17	mod_6	27692	87164	Cautious return	solid
2020-06-18	mod_2	38266	130325	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	69968	286762	No Intervention	solid
2020-06-18	mod_4	36760	125404	Moderate return	solid
2020-06-18	mod_5	64780	264632	Normal (pre-intervention)	solid
2020-06-18	mod_6	28340	90683	Cautious return	solid
2020-06-19	mod_2	39731	138228	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	75379	318061	No Intervention	solid
2020-06-19	mod_4	38134	132853	Moderate return	solid
2020-06-19	mod_5	69678	293769	Normal (pre-intervention)	solid
2020-06-19	mod_6	28984	94258	Cautious return	solid
2020-06-20	mod_2	41265	146396	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	81288	353950	No Intervention	solid
2020-06-20	mod_4	39573	140868	Moderate return	solid
2020-06-20	mod_5	75024	326005	Normal (pre-intervention)	solid
2020-06-20	mod_6	29627	97583	Cautious return	solid
2020-06-21	mod_2	42857	155272	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87773	393984	No Intervention	solid
2020-06-21	mod_4	41084	148781	Moderate return	solid
2020-06-21	mod_5	80869	361994	Normal (pre-intervention)	solid
2020-06-21	mod_6	30286	101289	Cautious return	solid
2020-06-22	mod_2	44532	164106	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94875	438402	No Intervention	solid
2020-06-22	mod_4	42653	157637	Moderate return	solid
2020-06-22	mod_5	87282	401362	Normal (pre-intervention)	solid
2020-06-22	mod_6	30958	104939	Cautious return	solid
2020-06-23	mod_2	46286	174227	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	102654	487057	No Intervention	solid
2020-06-23	mod_4	44290	167513	Moderate return	solid
2020-06-23	mod_5	94312	446749	Normal (pre-intervention)	solid
2020-06-23	mod_6	31635	109000	Cautious return	solid
2020-06-24	mod_2	48111	184940	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	111203	542812	No Intervention	solid
2020-06-24	mod_4	45989	177292	Moderate return	solid
2020-06-24	mod_5	102019	496531	Normal (pre-intervention)	solid
2020-06-24	mod_6	32329	112979	Cautious return	solid
2020-06-25	mod_2	50028	196124	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	120602	604405	No Intervention	solid
2020-06-25	mod_4	47782	187334	Moderate return	solid
2020-06-25	mod_5	110497	550990	Normal (pre-intervention)	solid
2020-06-25	mod_6	33029	116908	Cautious return	solid
2020-06-26	mod_2	52002	207811	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130942	672375	No Intervention	solid
2020-06-26	mod_4	49666	199108	Moderate return	solid
2020-06-26	mod_5	119785	613485	Normal (pre-intervention)	solid
2020-06-26	mod_6	33743	121096	Cautious return	solid
2020-06-27	mod_2	54091	220846	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	142264	748356	No Intervention	solid
2020-06-27	mod_4	51639	210438	Moderate return	solid
2020-06-27	mod_5	130028	680004	Normal (pre-intervention)	solid
2020-06-27	mod_6	34480	125789	Cautious return	solid
2020-06-28	mod_2	56270	234016	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	154750	833938	No Intervention	solid
2020-06-28	mod_4	53708	223633	Moderate return	solid
2020-06-28	mod_5	141284	759889	Normal (pre-intervention)	solid
2020-06-28	mod_6	35238	130091	Cautious return	solid
2020-06-29	mod_2	58563	248909	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168475	928505	No Intervention	solid
2020-06-29	mod_4	55885	237222	Moderate return	solid
2020-06-29	mod_5	153660	847101	Normal (pre-intervention)	solid
2020-06-29	mod_6	35996	134309	Cautious return	solid
2020-06-30	mod_2	60965	263869	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	183575	1034784	No Intervention	solid
2020-06-30	mod_4	58150	251568	Moderate return	solid
2020-06-30	mod_5	167265	941821	Normal (pre-intervention)	solid
2020-06-30	mod_6	36774	139691	Cautious return	solid
2020-07-01	mod_2	63474	279814	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	200154	1152838	No Intervention	solid
2020-07-01	mod_4	60522	265978	Moderate return	solid
2020-07-01	mod_5	182232	1046882	Normal (pre-intervention)	solid
2020-07-01	mod_6	37559	144267	Cautious return	solid
2020-07-02	mod_2	66144	296905	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	218360	1286033	No Intervention	solid
2020-07-02	mod_4	63014	283120	Moderate return	solid
2020-07-02	mod_5	198652	1162826	Normal (pre-intervention)	solid
2020-07-02	mod_6	38366	149193	Cautious return	solid
2020-07-03	mod_2	68926	315201	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	238325	1430223	No Intervention	solid
2020-07-03	mod_4	65655	300481	Moderate return	solid
2020-07-03	mod_5	216685	1299102	Normal (pre-intervention)	solid
2020-07-03	mod_6	39198	154429	Cautious return	solid
2020-07-04	mod_2	71847	334776	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	260201	1593555	No Intervention	solid
2020-07-04	mod_4	68438	319442	Moderate return	solid
2020-07-04	mod_5	236465	1439234	Normal (pre-intervention)	solid
2020-07-04	mod_6	40054	160001	Cautious return	solid
2020-07-05	mod_2	74944	355093	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	284115	1769727	No Intervention	solid
2020-07-05	mod_4	71362	337929	Moderate return	solid
2020-07-05	mod_5	258154	1597882	Normal (pre-intervention)	solid
2020-07-05	mod_6	40923	165517	Cautious return	solid
2020-07-06	mod_2	78201	376862	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	310249	1969433	No Intervention	solid
2020-07-06	mod_4	74427	359083	Moderate return	solid
2020-07-06	mod_5	281861	1780864	Normal (pre-intervention)	solid
2020-07-06	mod_6	41812	171704	Cautious return	solid
2020-07-07	mod_2	81643	400891	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	338794	2192914	No Intervention	solid
2020-07-07	mod_4	77671	380946	Moderate return	solid
2020-07-07	mod_5	307813	1976293	Normal (pre-intervention)	solid
2020-07-07	mod_6	42712	177215	Cautious return	solid
2020-07-08	mod_2	85256	425320	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	369852	2440620	No Intervention	solid
2020-07-08	mod_4	81079	404466	Moderate return	solid
2020-07-08	mod_5	336084	2192243	Normal (pre-intervention)	solid
2020-07-08	mod_6	43634	182931	Cautious return	solid
2020-07-09	mod_2	89056	451415	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	403596	2715881	No Intervention	solid
2020-07-09	mod_4	84681	429529	Moderate return	solid
2020-07-09	mod_5	366911	2438875	Normal (pre-intervention)	solid
2020-07-09	mod_6	44592	189515	Cautious return	solid
2020-07-10	mod_2	93062	479967	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	440193	3014617	No Intervention	solid
2020-07-10	mod_4	88505	457247	Moderate return	solid
2020-07-10	mod_5	400396	2705794	Normal (pre-intervention)	solid
2020-07-10	mod_6	45570	195823	Cautious return	solid
2020-07-11	mod_2	97321	508608	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	479796	3345424	No Intervention	solid
2020-07-11	mod_4	92513	485133	Moderate return	solid
2020-07-11	mod_5	436732	3008692	Normal (pre-intervention)	solid
2020-07-11	mod_6	46553	202750	Cautious return	solid
2020-07-12	mod_2	101796	539457	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	522592	3711226	No Intervention	solid
2020-07-12	mod_4	96728	515126	Moderate return	solid
2020-07-12	mod_5	476059	3325434	Normal (pre-intervention)	solid
2020-07-12	mod_6	47584	209472	Cautious return	solid
2020-07-13	mod_2	106514	572912	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	568637	4117041	No Intervention	solid
2020-07-13	mod_4	101171	546958	Moderate return	solid
2020-07-13	mod_5	518554	3694716	Normal (pre-intervention)	solid
2020-07-13	mod_6	48626	216719	Cautious return	solid
2020-07-14	mod_2	111500	607306	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	618216	4553114	No Intervention	solid
2020-07-14	mod_4	105900	581246	Moderate return	solid
2020-07-14	mod_5	564354	4090902	Normal (pre-intervention)	solid
2020-07-14	mod_6	49698	224379	Cautious return	solid
2020-07-15	mod_2	116775	645535	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	671399	5025804	No Intervention	solid
2020-07-15	mod_4	110876	617229	Moderate return	solid
2020-07-15	mod_5	613632	4524812	Normal (pre-intervention)	solid
2020-07-15	mod_6	50798	232695	Cautious return	solid
2020-07-16	mod_2	122358	687957	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	728365	5556632	No Intervention	solid
2020-07-16	mod_4	116130	653559	Moderate return	solid
2020-07-16	mod_5	666423	5003365	Normal (pre-intervention)	solid
2020-07-16	mod_6	51938	240541	Cautious return	solid
2020-07-17	mod_2	128254	728707	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	789075	6119889	No Intervention	solid
2020-07-17	mod_4	121708	693832	Moderate return	solid
2020-07-17	mod_5	722967	5523591	Normal (pre-intervention)	solid
2020-07-17	mod_6	53103	248409	Cautious return	solid
2020-07-18	mod_2	134471	776361	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	853852	6729852	No Intervention	solid
2020-07-18	mod_4	127569	735969	Moderate return	solid
2020-07-18	mod_5	783277	6079680	Normal (pre-intervention)	solid
2020-07-18	mod_6	54307	258150	Cautious return	solid
2020-07-19	mod_2	141039	826264	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	922662	7393593	No Intervention	solid
2020-07-19	mod_4	133777	783896	Moderate return	solid
2020-07-19	mod_5	847541	6705786	Normal (pre-intervention)	solid
2020-07-19	mod_6	55545	267034	Cautious return	solid
2020-07-20	mod_2	147986	878325	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	995648	8111359	No Intervention	solid
2020-07-20	mod_4	140337	830795	Moderate return	solid
2020-07-20	mod_5	915860	7367610	Normal (pre-intervention)	solid
2020-07-20	mod_6	56814	276097	Cautious return	solid
2020-07-21	mod_2	155292	932886	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1072845	8872071	No Intervention	solid
2020-07-21	mod_4	147269	883388	Moderate return	solid
2020-07-21	mod_5	988284	8080537	Normal (pre-intervention)	solid
2020-07-21	mod_6	58115	285198	Cautious return	solid
2020-07-22	mod_2	163036	991978	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1154407	9686490	No Intervention	solid
2020-07-22	mod_4	154557	936638	Moderate return	solid
2020-07-22	mod_5	1064843	8842609	Normal (pre-intervention)	solid
2020-07-22	mod_6	59463	294467	Cautious return	solid
2020-07-23	mod_2	171226	1051845	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1240297	10570290	No Intervention	solid
2020-07-23	mod_4	162284	989949	Moderate return	solid
2020-07-23	mod_5	1145693	9685349	Normal (pre-intervention)	solid
2020-07-23	mod_6	60859	304865	Cautious return	solid
2020-07-24	mod_2	179872	1117438	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1330584	11477511	No Intervention	solid
2020-07-24	mod_4	170436	1055245	Moderate return	solid
2020-07-24	mod_5	1230836	10553560	Normal (pre-intervention)	solid
2020-07-24	mod_6	62303	316003	Cautious return	solid
2020-07-25	mod_2	188931	1189598	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1425329	12445976	No Intervention	solid
2020-07-25	mod_4	179082	1120403	Moderate return	solid
2020-07-25	mod_5	1320333	11465730	Normal (pre-intervention)	solid
2020-07-25	mod_6	63791	326448	Cautious return	solid
2020-07-26	mod_2	198493	1263193	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1524524	13461739	No Intervention	solid
2020-07-26	mod_4	188174	1187892	Moderate return	solid
2020-07-26	mod_5	1414230	12422414	Normal (pre-intervention)	solid
2020-07-26	mod_6	65322	337843	Cautious return	solid
2020-07-27	mod_2	208566	1340925	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1628074	14532722	No Intervention	solid
2020-07-27	mod_4	197724	1262270	Moderate return	solid
2020-07-27	mod_5	1512527	13438320	Normal (pre-intervention)	solid
2020-07-27	mod_6	66890	349334	Cautious return	solid
2020-07-28	mod_2	219184	1424104	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1736103	15610555	No Intervention	solid
2020-07-28	mod_4	207806	1339344	Moderate return	solid
2020-07-28	mod_5	1615232	14506996	Normal (pre-intervention)	solid
2020-07-28	mod_6	68506	362330	Cautious return	solid
2020-07-29	mod_2	230359	1514427	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1848661	16732600	No Intervention	solid
2020-07-29	mod_4	218415	1424298	Moderate return	solid
2020-07-29	mod_5	1722246	15588978	Normal (pre-intervention)	solid
2020-07-29	mod_6	70197	375309	Cautious return	solid
2020-07-30	mod_2	242080	1602289	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1965535	17852295	No Intervention	solid
2020-07-30	mod_4	229541	1512700	Moderate return	solid
2020-07-30	mod_5	1833647	16690772	Normal (pre-intervention)	solid
2020-07-30	mod_6	71940	387513	Cautious return	solid
2020-07-31	mod_2	254400	1700433	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2086849	19005680	No Intervention	solid
2020-07-31	mod_4	241277	1609039	Moderate return	solid
2020-07-31	mod_5	1949426	17790849	Normal (pre-intervention)	solid
2020-07-31	mod_6	73748	400570	Cautious return	solid
2020-08-01	mod_2	267349	1805794	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2212385	20143566	No Intervention	solid
2020-08-01	mod_4	253601	1709425	Moderate return	solid
2020-08-01	mod_5	2069410	18914863	Normal (pre-intervention)	solid
2020-08-01	mod_6	75601	415196	Cautious return	solid
2020-08-02	mod_2	280891	1916505	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2342137	21289441	No Intervention	solid
2020-08-02	mod_4	266552	1809823	Moderate return	solid
2020-08-02	mod_5	2193565	20075898	Normal (pre-intervention)	solid
2020-08-02	mod_6	77521	429123	Cautious return	solid
2020-08-03	mod_2	295147	2034167	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2476028	22436251	No Intervention	solid
2020-08-03	mod_4	280156	1923635	Moderate return	solid
2020-08-03	mod_5	2322050	21203901	Normal (pre-intervention)	solid
2020-08-03	mod_6	79511	443753	Cautious return	solid
2020-08-04	mod_2	310117	2163196	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2613888	23624245	No Intervention	solid
2020-08-04	mod_4	294400	2040331	Moderate return	solid
2020-08-04	mod_5	2454631	22407620	Normal (pre-intervention)	solid
2020-08-04	mod_6	81543	458346	Cautious return	solid
2020-08-05	mod_2	325781	2292499	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2755809	24825857	No Intervention	solid
2020-08-05	mod_4	309300	2167457	Moderate return	solid
2020-08-05	mod_5	2591212	23571352	Normal (pre-intervention)	solid
2020-08-05	mod_6	83654	476237	Cautious return	solid
2020-08-06	mod_2	342109	2431663	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2901663	26019717	No Intervention	solid
2020-08-06	mod_4	324913	2302789	Moderate return	solid
2020-08-06	mod_5	2731768	24726636	Normal (pre-intervention)	solid
2020-08-06	mod_6	85843	491458	Cautious return	solid
2020-08-07	mod_2	359189	2575658	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3051386	27224573	No Intervention	solid
2020-08-07	mod_4	341223	2441904	Moderate return	solid
2020-08-07	mod_5	2876138	25856465	Normal (pre-intervention)	solid
2020-08-07	mod_6	88100	509497	Cautious return	solid
2020-08-08	mod_2	377005	2734773	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3204726	28422937	No Intervention	solid
2020-08-08	mod_4	358305	2585273	Moderate return	solid
2020-08-08	mod_5	3024150	27037922	Normal (pre-intervention)	solid
2020-08-08	mod_6	90447	527209	Cautious return	solid
2020-08-09	mod_2	395623	2896198	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3361539	29650248	No Intervention	solid
2020-08-09	mod_4	376121	2745029	Moderate return	solid
2020-08-09	mod_5	3175901	28220555	Normal (pre-intervention)	solid
2020-08-09	mod_6	92881	545332	Cautious return	solid
2020-08-10	mod_2	415055	3066114	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3521905	30800196	No Intervention	solid
2020-08-10	mod_4	394675	2910456	Moderate return	solid
2020-08-10	mod_5	3331136	29423762	Normal (pre-intervention)	solid
2020-08-10	mod_6	95385	564089	Cautious return	solid
2020-08-11	mod_2	435282	3256710	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3685531	31961210	No Intervention	solid
2020-08-11	mod_4	414025	3089836	Moderate return	solid
2020-08-11	mod_5	3489790	30577721	Normal (pre-intervention)	solid
2020-08-11	mod_6	97989	582412	Cautious return	solid
2020-08-12	mod_2	456342	3449544	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3852258	33168077	No Intervention	solid
2020-08-12	mod_4	434206	3265442	Moderate return	solid
2020-08-12	mod_5	3651708	31769675	Normal (pre-intervention)	solid
2020-08-12	mod_6	100666	604380	Cautious return	solid
2020-08-13	mod_2	478229	3649631	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4022167	34306930	No Intervention	solid
2020-08-13	mod_4	455169	3462253	Moderate return	solid
2020-08-13	mod_5	3816757	32930059	Normal (pre-intervention)	solid
2020-08-13	mod_6	103423	623584	Cautious return	solid
2020-08-14	mod_2	500972	3862775	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4195032	35374785	No Intervention	solid
2020-08-14	mod_4	476950	3669078	Moderate return	solid
2020-08-14	mod_5	3984738	34068214	Normal (pre-intervention)	solid
2020-08-14	mod_6	106280	646590	Cautious return	solid
2020-08-15	mod_2	524590	4098301	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4370593	36476414	No Intervention	solid
2020-08-15	mod_4	499601	3879779	Moderate return	solid
2020-08-15	mod_5	4155709	35207026	Normal (pre-intervention)	solid
2020-08-15	mod_6	109248	669993	Cautious return	solid
2020-08-16	mod_2	549049	4337425	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4548829	37556057	No Intervention	solid
2020-08-16	mod_4	523073	4103147	Moderate return	solid
