Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	581	2600	No Intervention	solid
2020-05-28	mod_4	303	1542	Moderate return	solid
2020-05-28	mod_5	461	2071	Normal (pre-intervention)	solid
2020-05-28	mod_6	225	1218	Cautious return	solid
2020-05-29	mod_2	381	1906	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	685	3181	No Intervention	solid
2020-05-29	mod_4	324	1681	Moderate return	solid
2020-05-29	mod_5	536	2562	Normal (pre-intervention)	solid
2020-05-29	mod_6	232	1335	Cautious return	solid
2020-05-30	mod_2	413	2052	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	818	4074	No Intervention	solid
2020-05-30	mod_4	354	1899	Moderate return	solid
2020-05-30	mod_5	647	3129	Normal (pre-intervention)	solid
2020-05-30	mod_6	240	1362	Cautious return	solid
2020-05-31	mod_2	451	2470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	976	5159	No Intervention	solid
2020-05-31	mod_4	390	2000	Moderate return	solid
2020-05-31	mod_5	775	4060	Normal (pre-intervention)	solid
2020-05-31	mod_6	249	1497	Cautious return	solid
2020-06-01	mod_2	488	2640	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1179	6515	No Intervention	solid
2020-06-01	mod_4	430	2362	Moderate return	solid
2020-06-01	mod_5	953	5234	Normal (pre-intervention)	solid
2020-06-01	mod_6	263	1524	Cautious return	solid
2020-06-02	mod_2	532	3018	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1426	8640	No Intervention	solid
2020-06-02	mod_4	473	2734	Moderate return	solid
2020-06-02	mod_5	1149	6503	Normal (pre-intervention)	solid
2020-06-02	mod_6	272	1688	Cautious return	solid
2020-06-03	mod_2	587	3486	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1746	10748	No Intervention	solid
2020-06-03	mod_4	519	3111	Moderate return	solid
2020-06-03	mod_5	1396	8611	Normal (pre-intervention)	solid
2020-06-03	mod_6	281	1714	Cautious return	solid
2020-06-04	mod_2	647	3924	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2152	13592	No Intervention	solid
2020-06-04	mod_4	570	3425	Moderate return	solid
2020-06-04	mod_5	1717	10743	Normal (pre-intervention)	solid
2020-06-04	mod_6	290	1803	Cautious return	solid
2020-06-05	mod_2	724	4634	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2664	17688	No Intervention	solid
2020-06-05	mod_4	630	3969	Moderate return	solid
2020-06-05	mod_5	2121	14032	Normal (pre-intervention)	solid
2020-06-05	mod_6	304	1982	Cautious return	solid
2020-06-06	mod_2	804	5134	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3344	22955	No Intervention	solid
2020-06-06	mod_4	695	4557	Moderate return	solid
2020-06-06	mod_5	2640	17615	Normal (pre-intervention)	solid
2020-06-06	mod_6	316	2103	Cautious return	solid
2020-06-07	mod_2	889	5911	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4208	29300	No Intervention	solid
2020-06-07	mod_4	778	5378	Moderate return	solid
2020-06-07	mod_5	3305	22491	Normal (pre-intervention)	solid
2020-06-07	mod_6	329	2322	Cautious return	solid
2020-06-08	mod_2	995	6822	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5325	37149	No Intervention	solid
2020-06-08	mod_4	868	5791	Moderate return	solid
2020-06-08	mod_5	4181	29044	Normal (pre-intervention)	solid
2020-06-08	mod_6	353	2422	Cautious return	solid
2020-06-09	mod_2	1123	7716	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6762	48167	No Intervention	solid
2020-06-09	mod_4	973	6986	Moderate return	solid
2020-06-09	mod_5	5303	37847	Normal (pre-intervention)	solid
2020-06-09	mod_6	369	2561	Cautious return	solid
2020-06-10	mod_2	1266	9257	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8629	61590	No Intervention	solid
2020-06-10	mod_4	1093	7815	Moderate return	solid
2020-06-10	mod_5	6751	47705	Normal (pre-intervention)	solid
2020-06-10	mod_6	387	2743	Cautious return	solid
2020-06-11	mod_2	1434	10299	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10997	79239	No Intervention	solid
2020-06-11	mod_4	1237	8925	Moderate return	solid
2020-06-11	mod_5	8613	61137	Normal (pre-intervention)	solid
2020-06-11	mod_6	413	3094	Cautious return	solid
2020-06-12	mod_2	1623	11819	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14032	103169	No Intervention	solid
2020-06-12	mod_4	1403	10778	Moderate return	solid
2020-06-12	mod_5	10974	79172	Normal (pre-intervention)	solid
2020-06-12	mod_6	433	3364	Cautious return	solid
2020-06-13	mod_2	1861	13800	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17805	129946	No Intervention	solid
2020-06-13	mod_4	1599	11775	Moderate return	solid
2020-06-13	mod_5	13990	102215	Normal (pre-intervention)	solid
2020-06-13	mod_6	462	3394	Cautious return	solid
2020-06-14	mod_2	2120	15424	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22470	169541	No Intervention	solid
2020-06-14	mod_4	1818	14266	Moderate return	solid
2020-06-14	mod_5	17736	129781	Normal (pre-intervention)	solid
2020-06-14	mod_6	489	3781	Cautious return	solid
2020-06-15	mod_2	2442	18747	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28095	215951	No Intervention	solid
2020-06-15	mod_4	2086	15895	Moderate return	solid
2020-06-15	mod_5	22370	169212	Normal (pre-intervention)	solid
2020-06-15	mod_6	523	3981	Cautious return	solid
2020-06-16	mod_2	2803	20514	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34783	273984	No Intervention	solid
2020-06-16	mod_4	2394	18034	Moderate return	solid
2020-06-16	mod_5	27929	213529	Normal (pre-intervention)	solid
2020-06-16	mod_6	562	4566	Cautious return	solid
2020-06-17	mod_2	3238	23890	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42552	349222	No Intervention	solid
2020-06-17	mod_4	2740	21379	Moderate return	solid
2020-06-17	mod_5	34513	268187	Normal (pre-intervention)	solid
2020-06-17	mod_6	600	4688	Cautious return	solid
2020-06-18	mod_2	3741	27806	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51449	444862	No Intervention	solid
2020-06-18	mod_4	3163	23523	Moderate return	solid
2020-06-18	mod_5	42162	344836	Normal (pre-intervention)	solid
2020-06-18	mod_6	645	5095	Cautious return	solid
2020-06-19	mod_2	4319	31126	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61462	559883	No Intervention	solid
2020-06-19	mod_4	3652	28192	Moderate return	solid
2020-06-19	mod_5	50816	441965	Normal (pre-intervention)	solid
2020-06-19	mod_6	694	5312	Cautious return	solid
2020-06-20	mod_2	4996	37481	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72477	705890	No Intervention	solid
2020-06-20	mod_4	4228	31464	Moderate return	solid
2020-06-20	mod_5	60528	547383	Normal (pre-intervention)	solid
2020-06-20	mod_6	749	6122	Cautious return	solid
2020-06-21	mod_2	5775	41253	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84523	864709	No Intervention	solid
2020-06-21	mod_4	4891	36478	Moderate return	solid
2020-06-21	mod_5	71252	692589	Normal (pre-intervention)	solid
2020-06-21	mod_6	810	6782	Cautious return	solid
2020-06-22	mod_2	6682	49621	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	97290	1069144	No Intervention	solid
2020-06-22	mod_4	5642	42133	Moderate return	solid
2020-06-22	mod_5	82788	843425	Normal (pre-intervention)	solid
2020-06-22	mod_6	888	6649	Cautious return	solid
2020-06-23	mod_2	7679	54782	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	110706	1275797	No Intervention	solid
2020-06-23	mod_4	6531	48726	Moderate return	solid
2020-06-23	mod_5	95049	1056627	Normal (pre-intervention)	solid
2020-06-23	mod_6	959	7659	Cautious return	solid
2020-06-24	mod_2	8850	66037	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	124688	1492569	No Intervention	solid
2020-06-24	mod_4	7515	56352	Moderate return	solid
2020-06-24	mod_5	108035	1236145	Normal (pre-intervention)	solid
2020-06-24	mod_6	1048	8350	Cautious return	solid
2020-06-25	mod_2	10129	72851	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	139035	1732493	No Intervention	solid
2020-06-25	mod_4	8658	65306	Moderate return	solid
2020-06-25	mod_5	121459	1457983	Normal (pre-intervention)	solid
2020-06-25	mod_6	1138	8487	Cautious return	solid
2020-06-26	mod_2	11558	85519	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	153547	1893820	No Intervention	solid
2020-06-26	mod_4	9937	74296	Moderate return	solid
2020-06-26	mod_5	135282	1686703	Normal (pre-intervention)	solid
2020-06-26	mod_6	1243	10293	Cautious return	solid
2020-06-27	mod_2	13161	101014	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	168070	1985092	No Intervention	solid
2020-06-27	mod_4	11361	87244	Moderate return	solid
2020-06-27	mod_5	149307	1859224	Normal (pre-intervention)	solid
2020-06-27	mod_6	1362	9907	Cautious return	solid
2020-06-28	mod_2	14884	114227	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	182367	2101656	No Intervention	solid
2020-06-28	mod_4	12937	96147	Moderate return	solid
2020-06-28	mod_5	163336	1991611	Normal (pre-intervention)	solid
2020-06-28	mod_6	1490	11261	Cautious return	solid
2020-06-29	mod_2	16777	132031	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	196354	2201704	No Intervention	solid
2020-06-29	mod_4	14640	115070	Moderate return	solid
2020-06-29	mod_5	177233	2118308	Normal (pre-intervention)	solid
2020-06-29	mod_6	1643	12360	Cautious return	solid
2020-06-30	mod_2	18835	149473	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	209965	2285105	No Intervention	solid
2020-06-30	mod_4	16501	128911	Moderate return	solid
2020-06-30	mod_5	190859	2217188	Normal (pre-intervention)	solid
2020-06-30	mod_6	1795	12832	Cautious return	solid
2020-07-01	mod_2	21028	176178	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	222859	2316211	No Intervention	solid
2020-07-01	mod_4	18520	149829	Moderate return	solid
2020-07-01	mod_5	203983	2227409	Normal (pre-intervention)	solid
2020-07-01	mod_6	1970	14698	Cautious return	solid
2020-07-02	mod_2	23375	195857	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	235054	2307606	No Intervention	solid
2020-07-02	mod_4	20660	170107	Moderate return	solid
2020-07-02	mod_5	216517	2272966	Normal (pre-intervention)	solid
2020-07-02	mod_6	2177	15910	Cautious return	solid
2020-07-03	mod_2	25853	228375	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	246718	2308403	No Intervention	solid
2020-07-03	mod_4	22951	196803	Moderate return	solid
2020-07-03	mod_5	228328	2279852	Normal (pre-intervention)	solid
2020-07-03	mod_6	2381	16652	Cautious return	solid
2020-07-04	mod_2	28439	257926	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	257445	2240228	No Intervention	solid
2020-07-04	mod_4	25355	221040	Moderate return	solid
2020-07-04	mod_5	239397	2293915	Normal (pre-intervention)	solid
2020-07-04	mod_6	2612	18802	Cautious return	solid
2020-07-05	mod_2	31160	292476	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	267178	2207800	No Intervention	solid
2020-07-05	mod_4	27886	254202	Moderate return	solid
2020-07-05	mod_5	249604	2308793	Normal (pre-intervention)	solid
2020-07-05	mod_6	2882	19674	Cautious return	solid
2020-07-06	mod_2	33983	343282	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	276068	2084749	No Intervention	solid
2020-07-06	mod_4	30545	291895	Moderate return	solid
2020-07-06	mod_5	258949	2223207	Normal (pre-intervention)	solid
2020-07-06	mod_6	3142	21425	Cautious return	solid
2020-07-07	mod_2	36845	366285	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	284081	1948197	No Intervention	solid
2020-07-07	mod_4	33298	319058	Moderate return	solid
2020-07-07	mod_5	267397	2090731	Normal (pre-intervention)	solid
2020-07-07	mod_6	3435	23496	Cautious return	solid
2020-07-08	mod_2	39848	434794	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	291183	1843610	No Intervention	solid
2020-07-08	mod_4	36083	372690	Moderate return	solid
2020-07-08	mod_5	274964	1992020	Normal (pre-intervention)	solid
2020-07-08	mod_6	3767	24823	Cautious return	solid
2020-07-09	mod_2	42828	481949	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	297374	1719253	No Intervention	solid
2020-07-09	mod_4	38973	418752	Moderate return	solid
2020-07-09	mod_5	281773	1850258	Normal (pre-intervention)	solid
2020-07-09	mod_6	4111	28726	Cautious return	solid
2020-07-10	mod_2	45888	540327	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	302689	1582877	No Intervention	solid
2020-07-10	mod_4	41921	474305	Moderate return	solid
2020-07-10	mod_5	287636	1703210	Normal (pre-intervention)	solid
2020-07-10	mod_6	4471	30216	Cautious return	solid
2020-07-11	mod_2	48930	590106	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	307037	1459714	No Intervention	solid
2020-07-11	mod_4	44899	520242	Moderate return	solid
2020-07-11	mod_5	292515	1585033	Normal (pre-intervention)	solid
2020-07-11	mod_6	4866	30584	Cautious return	solid
2020-07-12	mod_2	52061	648733	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	310624	1301818	No Intervention	solid
2020-07-12	mod_4	47895	583574	Moderate return	solid
2020-07-12	mod_5	296644	1445080	Normal (pre-intervention)	solid
2020-07-12	mod_6	5289	35242	Cautious return	solid
2020-07-13	mod_2	55117	706163	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	313447	1215325	No Intervention	solid
2020-07-13	mod_4	50931	646111	Moderate return	solid
2020-07-13	mod_5	300150	1307722	Normal (pre-intervention)	solid
2020-07-13	mod_6	5720	40506	Cautious return	solid
2020-07-14	mod_2	58200	778987	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	315467	1045733	No Intervention	solid
2020-07-14	mod_4	53966	722830	Moderate return	solid
2020-07-14	mod_5	302807	1209270	Normal (pre-intervention)	solid
2020-07-14	mod_6	6201	40782	Cautious return	solid
2020-07-15	mod_2	61226	834106	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	316806	960318	No Intervention	solid
2020-07-15	mod_4	56999	753514	Moderate return	solid
2020-07-15	mod_5	304605	1074068	Normal (pre-intervention)	solid
2020-07-15	mod_6	6668	45576	Cautious return	solid
2020-07-16	mod_2	64188	877642	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	317215	831238	No Intervention	solid
2020-07-16	mod_4	59929	816594	Moderate return	solid
2020-07-16	mod_5	305869	979432	Normal (pre-intervention)	solid
2020-07-16	mod_6	7152	46603	Cautious return	solid
2020-07-17	mod_2	67061	942565	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	317389	750297	No Intervention	solid
2020-07-17	mod_4	62890	881260	Moderate return	solid
2020-07-17	mod_5	306526	827352	Normal (pre-intervention)	solid
2020-07-17	mod_6	7695	56219	Cautious return	solid
2020-07-18	mod_2	69961	947108	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	316741	704144	No Intervention	solid
2020-07-18	mod_4	65698	922077	Moderate return	solid
2020-07-18	mod_5	306535	734797	Normal (pre-intervention)	solid
2020-07-18	mod_6	8228	59552	Cautious return	solid
2020-07-19	mod_2	72778	974502	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	315648	588913	No Intervention	solid
2020-07-19	mod_4	68499	982793	Moderate return	solid
2020-07-19	mod_5	305904	679136	Normal (pre-intervention)	solid
2020-07-19	mod_6	8787	59298	Cautious return	solid
2020-07-20	mod_2	75369	1022733	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	313998	502452	No Intervention	solid
2020-07-20	mod_4	71181	1005808	Moderate return	solid
2020-07-20	mod_5	304798	624057	Normal (pre-intervention)	solid
2020-07-20	mod_6	9374	67961	Cautious return	solid
2020-07-21	mod_2	78005	1095465	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	311907	484107	No Intervention	solid
2020-07-21	mod_4	73846	1011134	Moderate return	solid
2020-07-21	mod_5	303296	518510	Normal (pre-intervention)	solid
2020-07-21	mod_6	9968	72273	Cautious return	solid
2020-07-22	mod_2	80521	1115928	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	309541	422399	No Intervention	solid
2020-07-22	mod_4	76313	1057903	Moderate return	solid
2020-07-22	mod_5	301288	502747	Normal (pre-intervention)	solid
2020-07-22	mod_6	10587	80966	Cautious return	solid
2020-07-23	mod_2	82912	1133137	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	306679	393767	No Intervention	solid
2020-07-23	mod_4	78779	1119068	Moderate return	solid
2020-07-23	mod_5	298843	447437	Normal (pre-intervention)	solid
2020-07-23	mod_6	11191	85871	Cautious return	solid
2020-07-24	mod_2	85223	1170562	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	303603	358909	No Intervention	solid
2020-07-24	mod_4	81100	1112409	Moderate return	solid
2020-07-24	mod_5	296125	387411	Normal (pre-intervention)	solid
2020-07-24	mod_6	11811	93229	Cautious return	solid
2020-07-25	mod_2	87393	1207618	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	300166	298199	No Intervention	solid
2020-07-25	mod_4	83269	1132251	Moderate return	solid
2020-07-25	mod_5	293005	371505	Normal (pre-intervention)	solid
2020-07-25	mod_6	12459	97034	Cautious return	solid
2020-07-26	mod_2	89420	1167538	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	296495	272654	No Intervention	solid
2020-07-26	mod_4	85342	1150481	Moderate return	solid
2020-07-26	mod_5	289574	332533	Normal (pre-intervention)	solid
2020-07-26	mod_6	13101	112297	Cautious return	solid
2020-07-27	mod_2	91355	1159747	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	292559	247510	No Intervention	solid
2020-07-27	mod_4	87294	1178317	Moderate return	solid
2020-07-27	mod_5	285919	291515	Normal (pre-intervention)	solid
2020-07-27	mod_6	13752	106733	Cautious return	solid
2020-07-28	mod_2	93154	1210814	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	288517	225457	No Intervention	solid
2020-07-28	mod_4	89179	1193196	Moderate return	solid
2020-07-28	mod_5	282028	249450	Normal (pre-intervention)	solid
2020-07-28	mod_6	14387	128917	Cautious return	solid
2020-07-29	mod_2	94852	1195094	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	284081	204545	No Intervention	solid
2020-07-29	mod_4	90773	1231351	Moderate return	solid
2020-07-29	mod_5	277912	229676	Normal (pre-intervention)	solid
2020-07-29	mod_6	15035	136758	Cautious return	solid
2020-07-30	mod_2	96348	1125514	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	279793	232409	No Intervention	solid
2020-07-30	mod_4	92300	1196966	Moderate return	solid
2020-07-30	mod_5	273697	239506	Normal (pre-intervention)	solid
2020-07-30	mod_6	15691	139970	Cautious return	solid
2020-07-31	mod_2	97812	1139133	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	275239	153666	No Intervention	solid
2020-07-31	mod_4	93820	1160338	Moderate return	solid
2020-07-31	mod_5	269204	186065	Normal (pre-intervention)	solid
2020-07-31	mod_6	16333	159612	Cautious return	solid
2020-08-01	mod_2	99040	1131235	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	270559	152787	No Intervention	solid
2020-08-01	mod_4	95082	1139850	Moderate return	solid
2020-08-01	mod_5	264673	136806	Normal (pre-intervention)	solid
2020-08-01	mod_6	17002	169186	Cautious return	solid
2020-08-02	mod_2	100192	1062224	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	265755	115575	No Intervention	solid
2020-08-02	mod_4	96314	1057560	Moderate return	solid
2020-08-02	mod_5	259985	121775	Normal (pre-intervention)	solid
2020-08-02	mod_6	17653	178919	Cautious return	solid
2020-08-03	mod_2	101159	1070301	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	260974	112965	No Intervention	solid
2020-08-03	mod_4	97352	1122907	Moderate return	solid
2020-08-03	mod_5	255332	135830	Normal (pre-intervention)	solid
2020-08-03	mod_6	18295	195315	Cautious return	solid
2020-08-04	mod_2	102151	995160	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	256124	85281	No Intervention	solid
2020-08-04	mod_4	98265	1092425	Moderate return	solid
2020-08-04	mod_5	250515	138368	Normal (pre-intervention)	solid
2020-08-04	mod_6	18906	206068	Cautious return	solid
2020-08-05	mod_2	102934	1001032	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	251220	128988	No Intervention	solid
2020-08-05	mod_4	99152	981096	Moderate return	solid
2020-08-05	mod_5	245599	75296	Normal (pre-intervention)	solid
2020-08-05	mod_6	19566	215778	Cautious return	solid
2020-08-06	mod_2	103659	941735	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	246364	70795	No Intervention	solid
2020-08-06	mod_4	99784	941152	Moderate return	solid
2020-08-06	mod_5	240667	100414	Normal (pre-intervention)	solid
2020-08-06	mod_6	20168	238556	Cautious return	solid
2020-08-07	mod_2	104204	848585	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	241321	81807	No Intervention	solid
2020-08-07	mod_4	100381	905248	Moderate return	solid
2020-08-07	mod_5	235812	80123	Normal (pre-intervention)	solid
2020-08-07	mod_6	20757	249791	Cautious return	solid
2020-08-08	mod_2	104606	869941	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	236526	54934	No Intervention	solid
2020-08-08	mod_4	100949	873534	Moderate return	solid
2020-08-08	mod_5	230969	71872	Normal (pre-intervention)	solid
2020-08-08	mod_6	21354	263950	Cautious return	solid
2020-08-09	mod_2	105027	765519	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	231484	34542	No Intervention	solid
2020-08-09	mod_4	101344	809904	Moderate return	solid
2020-08-09	mod_5	226078	59949	Normal (pre-intervention)	solid
2020-08-09	mod_6	21924	278747	Cautious return	solid
2020-08-10	mod_2	105211	719505	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	226724	46327	No Intervention	solid
2020-08-10	mod_4	101647	759403	Moderate return	solid
2020-08-10	mod_5	220988	34076	Normal (pre-intervention)	solid
2020-08-10	mod_6	22512	297204	Cautious return	solid
2020-08-11	mod_2	105421	698957	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	221711	32470	No Intervention	solid
2020-08-11	mod_4	101878	740427	Moderate return	solid
2020-08-11	mod_5	216322	48337	Normal (pre-intervention)	solid
2020-08-11	mod_6	23019	304003	Cautious return	solid
2020-08-12	mod_2	105516	664974	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	216899	39503	No Intervention	solid
2020-08-12	mod_4	102023	708084	Moderate return	solid
2020-08-12	mod_5	211575	40310	Normal (pre-intervention)	solid
2020-08-12	mod_6	23584	352902	Cautious return	solid
2020-08-13	mod_2	105410	613558	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	212109	13187	No Intervention	solid
2020-08-13	mod_4	102058	664005	Moderate return	solid
2020-08-13	mod_5	206785	25869	Normal (pre-intervention)	solid
2020-08-13	mod_6	24110	337339	Cautious return	solid
2020-08-14	mod_2	105327	530150	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	207423	31405	No Intervention	solid
2020-08-14	mod_4	102030	600951	Moderate return	solid
2020-08-14	mod_5	202084	-1056	Normal (pre-intervention)	solid
2020-08-14	mod_6	24587	347036	Cautious return	solid
2020-08-15	mod_2	105092	515468	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	202723	27633	No Intervention	solid
2020-08-15	mod_4	101912	554060	Moderate return	solid
2020-08-15	mod_5	197522	24688	Normal (pre-intervention)	solid
2020-08-15	mod_6	25050	384536	Cautious return	solid
2020-08-16	mod_2	104905	491364	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	198094	29097	No Intervention	solid
2020-08-16	mod_4	101644	534480	Moderate return	solid
2020-08-16	mod_5	192936	30119	Normal (pre-intervention)	solid
2020-08-16	mod_6	25565	377257	Cautious return	solid
2020-08-17	mod_2	104520	444790	Soc. Dist. + Travel Ban	solid
