Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	12080	51227	No intervention	solid
2020-06-02	mod_4	7798	31551	Lockdown with moderate release	solid
2020-06-03	mod_2	9040	37806	Social distancing	solid
2020-06-03	mod_3	13938	62037	No intervention	solid
2020-06-03	mod_4	8431	35197	Lockdown with moderate release	solid
2020-06-04	mod_2	9807	42230	Social distancing	solid
2020-06-04	mod_3	16158	75674	No intervention	solid
2020-06-04	mod_4	9109	39290	Lockdown with moderate release	solid
2020-06-05	mod_2	10630	47313	Social distancing	solid
2020-06-05	mod_3	18810	92481	No intervention	solid
2020-06-05	mod_4	9846	43670	Lockdown with moderate release	solid
2020-06-06	mod_2	11529	52821	Social distancing	solid
2020-06-06	mod_3	21995	113434	No intervention	solid
2020-06-06	mod_4	10646	48957	Lockdown with moderate release	solid
2020-06-07	mod_2	12509	59404	Social distancing	solid
2020-06-07	mod_3	25857	139747	No intervention	solid
2020-06-07	mod_4	11521	54716	Lockdown with moderate release	solid
2020-06-08	mod_2	13583	66521	Social distancing	solid
2020-06-08	mod_3	30556	171651	No intervention	solid
2020-06-08	mod_4	12482	61026	Lockdown with moderate release	solid
2020-06-09	mod_2	14751	74428	Social distancing	solid
2020-06-09	mod_3	36302	212384	No intervention	solid
2020-06-09	mod_4	13525	68393	Lockdown with moderate release	solid
2020-06-10	mod_2	16045	83194	Social distancing	solid
2020-06-10	mod_3	43368	262364	No intervention	solid
2020-06-10	mod_4	14676	75928	Lockdown with moderate release	solid
2020-06-11	mod_2	17485	93597	Social distancing	solid
2020-06-11	mod_3	52104	323813	No intervention	solid
2020-06-11	mod_4	15955	85356	Lockdown with moderate release	solid
2020-06-12	mod_2	19090	105330	Social distancing	solid
2020-06-12	mod_3	62919	401030	No intervention	solid
2020-06-12	mod_4	17360	95585	Lockdown with moderate release	solid
2020-06-13	mod_2	20872	118739	Social distancing	solid
2020-06-13	mod_3	76324	495740	No intervention	solid
2020-06-13	mod_4	18928	106672	Lockdown with moderate release	solid
2020-06-14	mod_2	22850	132976	Social distancing	solid
2020-06-14	mod_3	92902	618385	No intervention	solid
2020-06-14	mod_4	20665	120108	Lockdown with moderate release	solid
2020-06-15	mod_2	25081	149628	Social distancing	solid
2020-06-15	mod_3	113381	765260	No intervention	solid
2020-06-15	mod_4	22616	134416	Lockdown with moderate release	solid
2020-06-16	mod_2	27561	167607	Social distancing	solid
2020-06-16	mod_3	138550	951033	No intervention	solid
2020-06-16	mod_4	24810	150938	Lockdown with moderate release	solid
2020-06-17	mod_2	30375	188370	Social distancing	solid
2020-06-17	mod_3	169315	1181690	No intervention	solid
2020-06-17	mod_4	27268	168567	Lockdown with moderate release	solid
2020-06-18	mod_2	33556	212190	Social distancing	solid
2020-06-18	mod_3	206626	1470754	No intervention	solid
2020-06-18	mod_4	30043	189661	Lockdown with moderate release	solid
2020-06-19	mod_2	37137	238494	Social distancing	solid
2020-06-19	mod_3	251468	1828797	No intervention	solid
2020-06-19	mod_4	33183	213573	Lockdown with moderate release	solid
2020-06-20	mod_2	41197	268482	Social distancing	solid
2020-06-20	mod_3	304945	2264040	No intervention	solid
2020-06-20	mod_4	36728	239960	Lockdown with moderate release	solid
2020-06-21	mod_2	45786	303188	Social distancing	solid
2020-06-21	mod_3	368091	2801431	No intervention	solid
2020-06-21	mod_4	40751	269197	Lockdown with moderate release	solid
2020-06-22	mod_2	50991	342540	Social distancing	solid
2020-06-22	mod_3	442033	3461814	No intervention	solid
2020-06-22	mod_4	45327	303054	Lockdown with moderate release	solid
2020-06-23	mod_2	56917	385221	Social distancing	solid
2020-06-23	mod_3	527712	4273477	No intervention	solid
2020-06-23	mod_4	50512	342337	Lockdown with moderate release	solid
2020-06-24	mod_2	63659	433412	Social distancing	solid
2020-06-24	mod_3	626155	5250487	No intervention	solid
2020-06-24	mod_4	56411	383989	Lockdown with moderate release	solid
2020-06-25	mod_2	71289	490029	Social distancing	solid
2020-06-25	mod_3	738206	6446747	No intervention	solid
2020-06-25	mod_4	63103	433773	Lockdown with moderate release	solid
2020-06-26	mod_2	79937	551832	Social distancing	solid
2020-06-26	mod_3	864572	7834757	No intervention	solid
2020-06-26	mod_4	70715	488634	Lockdown with moderate release	solid
2020-06-27	mod_2	89702	623282	Social distancing	solid
2020-06-27	mod_3	1005891	9472772	No intervention	solid
2020-06-27	mod_4	79354	549562	Lockdown with moderate release	solid
2020-06-28	mod_2	100739	701794	Social distancing	solid
2020-06-28	mod_3	1162737	11373220	No intervention	solid
2020-06-28	mod_4	89139	618895	Lockdown with moderate release	solid
2020-06-29	mod_2	113155	791411	Social distancing	solid
2020-06-29	mod_3	1335252	13521118	No intervention	solid
2020-06-29	mod_4	100164	699378	Lockdown with moderate release	solid
2020-06-30	mod_2	127105	896056	Social distancing	solid
2020-06-30	mod_3	1523744	15865430	No intervention	solid
2020-06-30	mod_4	112557	788860	Lockdown with moderate release	solid
2020-07-01	mod_2	142696	1007273	Social distancing	solid
2020-07-01	mod_3	1728253	18391418	No intervention	solid
2020-07-01	mod_4	126499	889535	Lockdown with moderate release	solid
2020-07-02	mod_2	160111	1138057	Social distancing	solid
2020-07-02	mod_3	1948619	21114008	No intervention	solid
2020-07-02	mod_4	142085	1001776	Lockdown with moderate release	solid
2020-07-03	mod_2	179449	1285094	Social distancing	solid
2020-07-03	mod_3	2184518	23858638	No intervention	solid
2020-07-03	mod_4	159492	1133411	Lockdown with moderate release	solid
2020-07-04	mod_2	200858	1452124	Social distancing	solid
2020-07-04	mod_3	2435832	26731318	No intervention	solid
2020-07-04	mod_4	178789	1275556	Lockdown with moderate release	solid
2020-07-05	mod_2	224440	1636904	Social distancing	solid
2020-07-05	mod_3	2701894	29618102	No intervention	solid
2020-07-05	mod_4	200125	1433405	Lockdown with moderate release	solid
2020-07-06	mod_2	250378	1844453	Social distancing	solid
2020-07-06	mod_3	2981924	32608363	No intervention	solid
2020-07-06	mod_4	223673	1618077	Lockdown with moderate release	solid
2020-07-07	mod_2	278798	2078723	Social distancing	solid
2020-07-07	mod_3	3275596	35607105	No intervention	solid
2020-07-07	mod_4	249523	1825729	Lockdown with moderate release	solid
2020-07-08	mod_2	309815	2353071	Social distancing	solid
2020-07-08	mod_3	3581780	38586442	No intervention	solid
2020-07-08	mod_4	277763	2053932	Lockdown with moderate release	solid
2020-07-09	mod_2	343530	2639774	Social distancing	solid
2020-07-09	mod_3	3899879	41532745	No intervention	solid
2020-07-09	mod_4	308556	2318160	Lockdown with moderate release	solid
2020-07-10	mod_2	380012	2976299	Social distancing	solid
2020-07-10	mod_3	4229105	44423220	No intervention	solid
2020-07-10	mod_4	341934	2607227	Lockdown with moderate release	solid
2020-07-11	mod_2	419386	3344269	Social distancing	solid
2020-07-11	mod_3	4568502	47286501	No intervention	solid
2020-07-11	mod_4	378064	2933882	Lockdown with moderate release	solid
2020-07-12	mod_2	461663	3750806	Social distancing	solid
2020-07-12	mod_3	4917113	49994454	No intervention	solid
2020-07-12	mod_4	416925	3298313	Lockdown with moderate release	solid
2020-07-13	mod_2	506972	4210763	Social distancing	solid
2020-07-13	mod_3	5274082	52614328	No intervention	solid
2020-07-13	mod_4	458712	3707638	Lockdown with moderate release	solid
2020-07-14	mod_2	555415	4722623	Social distancing	solid
2020-07-14	mod_3	5638647	54963003	No intervention	solid
2020-07-14	mod_4	503360	4160521	Lockdown with moderate release	solid
2020-07-15	mod_2	606954	5291773	Social distancing	solid
2020-07-15	mod_3	6009897	57139614	No intervention	solid
2020-07-15	mod_4	550961	4663119	Lockdown with moderate release	solid
2020-07-16	mod_2	661726	5924494	Social distancing	solid
2020-07-16	mod_3	6386766	59182548	No intervention	solid
2020-07-16	mod_4	601597	5207449	Lockdown with moderate release	solid
2020-07-17	mod_2	719720	6598190	Social distancing	solid
2020-07-17	mod_3	6768588	61127512	No intervention	solid
2020-07-17	mod_4	655315	5821428	Lockdown with moderate release	solid
2020-07-18	mod_2	780870	7348922	Social distancing	solid
2020-07-18	mod_3	7154528	62903230	No intervention	solid
2020-07-18	mod_4	712033	6500322	Lockdown with moderate release	solid
2020-07-19	mod_2	845241	8154373	Social distancing	solid
2020-07-19	mod_3	7543822	64483300	No intervention	solid
2020-07-19	mod_4	771807	7263499	Lockdown with moderate release	solid
2020-07-20	mod_2	912792	9055812	Social distancing	solid
2020-07-20	mod_3	7935725	65987208	No intervention	solid
2020-07-20	mod_4	834650	8068511	Lockdown with moderate release	solid
2020-07-21	mod_2	983525	9993810	Social distancing	solid
2020-07-21	mod_3	8329413	67347884	No intervention	solid
2020-07-21	mod_4	900459	8933451	Lockdown with moderate release	solid
2020-07-22	mod_2	1057367	11014010	Social distancing	solid
2020-07-22	mod_3	8724300	68546481	No intervention	solid
2020-07-22	mod_4	969287	9879568	Lockdown with moderate release	solid
2020-07-23	mod_2	1134350	12080397	Social distancing	solid
2020-07-23	mod_3	9119611	69628507	No intervention	solid
2020-07-23	mod_4	1041087	10889947	Lockdown with moderate release	solid
2020-07-24	mod_2	1214435	13200943	Social distancing	solid
2020-07-24	mod_3	9514828	70597951	No intervention	solid
2020-07-24	mod_4	1115855	11920469	Lockdown with moderate release	solid
2020-07-25	mod_2	1297416	14395573	Social distancing	solid
2020-07-25	mod_3	9909397	71497948	No intervention	solid
2020-07-25	mod_4	1193502	13026415	Lockdown with moderate release	solid
2020-07-26	mod_2	1383388	15595974	Social distancing	solid
2020-07-26	mod_3	10302750	72284051	No intervention	solid
2020-07-26	mod_4	1273913	14189188	Lockdown with moderate release	solid
2020-07-27	mod_2	1472141	16878523	Social distancing	solid
2020-07-27	mod_3	10694355	73094050	No intervention	solid
2020-07-27	mod_4	1357096	15393599	Lockdown with moderate release	solid
2020-07-28	mod_2	1563607	18189693	Social distancing	solid
2020-07-28	mod_3	11083910	73751484	No intervention	solid
2020-07-28	mod_4	1442945	16608291	Lockdown with moderate release	solid
2020-07-29	mod_2	1657701	19566196	Social distancing	solid
2020-07-29	mod_3	11470691	74344587	No intervention	solid
2020-07-29	mod_4	1531385	17921750	Lockdown with moderate release	solid
2020-07-30	mod_2	1754244	20951258	Social distancing	solid
2020-07-30	mod_3	11854680	74902961	No intervention	solid
2020-07-30	mod_4	1622314	19237528	Lockdown with moderate release	solid
2020-07-31	mod_2	1853216	22384228	Social distancing	solid
2020-07-31	mod_3	12235143	75393216	No intervention	solid
2020-07-31	mod_4	1715637	20618578	Lockdown with moderate release	solid
2020-08-01	mod_2	1954529	23793434	Social distancing	solid
2020-08-01	mod_3	12611955	75840232	No intervention	solid
2020-08-01	mod_4	1811238	22015597	Lockdown with moderate release	solid
2020-08-02	mod_2	2058077	25287050	Social distancing	solid
2020-08-02	mod_3	12984804	76231813	No intervention	solid
2020-08-02	mod_4	1909026	23443964	Lockdown with moderate release	solid
2020-08-03	mod_2	2163593	26783432	Social distancing	solid
2020-08-03	mod_3	13353350	76622486	No intervention	solid
2020-08-03	mod_4	2008882	24856490	Lockdown with moderate release	solid
2020-08-04	mod_2	2271189	28303261	Social distancing	solid
2020-08-04	mod_3	13717751	76933691	No intervention	solid
2020-08-04	mod_4	2110640	26398746	Lockdown with moderate release	solid
2020-08-05	mod_2	2380579	29860916	Social distancing	solid
2020-08-05	mod_3	14077291	77251260	No intervention	solid
2020-08-05	mod_4	2214398	27876883	Lockdown with moderate release	solid
2020-08-06	mod_2	2491674	31427728	Social distancing	solid
2020-08-06	mod_3	14432258	77530301	No intervention	solid
2020-08-06	mod_4	2319877	29358398	Lockdown with moderate release	solid
2020-08-07	mod_2	2604291	32956224	Social distancing	solid
2020-08-07	mod_3	14781946	77767818	No intervention	solid
2020-08-07	mod_4	2427062	30844226	Lockdown with moderate release	solid
2020-08-08	mod_2	2718357	34444013	Social distancing	solid
2020-08-08	mod_3	15126463	77989987	No intervention	solid
2020-08-08	mod_4	2535777	32347130	Lockdown with moderate release	solid
2020-08-09	mod_2	2833801	35924304	Social distancing	solid
2020-08-09	mod_3	15465959	78200088	No intervention	solid
2020-08-09	mod_4	2645853	33837716	Lockdown with moderate release	solid
2020-08-10	mod_2	2950478	37367155	Social distancing	solid
2020-08-10	mod_3	15800018	78360631	No intervention	solid
2020-08-10	mod_4	2757228	35340336	Lockdown with moderate release	solid
2020-08-11	mod_2	3068285	38791251	Social distancing	solid
2020-08-11	mod_3	16128573	78529386	No intervention	solid
2020-08-11	mod_4	2869833	36790505	Lockdown with moderate release	solid
2020-08-12	mod_2	3187107	40114331	Social distancing	solid
2020-08-12	mod_3	16451835	78728823	No intervention	solid
2020-08-12	mod_4	2983554	38214645	Lockdown with moderate release	solid
2020-08-13	mod_2	3306865	41469458	Social distancing	solid
2020-08-13	mod_3	16769521	78832204	No intervention	solid
2020-08-13	mod_4	3098309	39582545	Lockdown with moderate release	solid
2020-08-14	mod_2	3427310	42750553	Social distancing	solid
2020-08-14	mod_3	17081758	78959509	No intervention	solid
2020-08-14	mod_4	3213955	40978505	Lockdown with moderate release	solid
2020-08-15	mod_2	3548490	44014522	Social distancing	solid
2020-08-15	mod_3	17388427	79070208	No intervention	solid
2020-08-15	mod_4	3330331	42304332	Lockdown with moderate release	solid
2020-08-16	mod_2	3670307	45199291	Social distancing	solid
2020-08-16	mod_3	17689598	79161174	No intervention	solid
2020-08-16	mod_4	3447409	43550641	Lockdown with moderate release	solid
2020-08-17	mod_2	3792503	46298892	Social distancing	solid
2020-08-17	mod_3	17985132	79244865	No intervention	solid
2020-08-17	mod_4	3565014	44789264	Lockdown with moderate release	solid
2020-08-18	mod_2	3915091	47371941	Social distancing	solid
2020-08-18	mod_3	18275304	79321332	No intervention	solid
2020-08-18	mod_4	3683103	45889817	Lockdown with moderate release	solid
2020-08-19	mod_2	4037883	48423768	Social distancing	solid
2020-08-19	mod_3	18559759	79393798	No intervention	solid
2020-08-19	mod_4	3801618	47004067	Lockdown with moderate release	solid
2020-08-20	mod_2	4160870	49388807	Social distancing	solid
2020-08-20	mod_3	18838688	79437676	No intervention	solid
2020-08-20	mod_4	3920394	48029096	Lockdown with moderate release	solid
2020-08-21	mod_2	4283978	50326095	Social distancing	solid
2020-08-21	mod_3	19112352	79460106	No intervention	solid
2020-08-21	mod_4	4039488	49028663	Lockdown with moderate release	solid
2020-08-22	mod_2	4407117	51136769	Social distancing	solid
2020-08-22	mod_3	19380427	79487164	No intervention	solid
2020-08-22	mod_4	4158535	49957640	Lockdown with moderate release	solid
2020-08-23	mod_2	4530148	51954413	Social distancing	solid
2020-08-23	mod_3	19643205	79493854	No intervention	solid
2020-08-23	mod_4	4277698	50826413	Lockdown with moderate release	solid
2020-08-24	mod_2	4653074	52703526	Social distancing	solid
2020-08-24	mod_3	19900438	79526543	No intervention	solid
2020-08-24	mod_4	4396763	51669421	Lockdown with moderate release	solid
2020-08-25	mod_2	4775706	53489521	Social distancing	solid
2020-08-25	mod_3	20152500	79526181	No intervention	solid
2020-08-25	mod_4	4515723	52439688	Lockdown with moderate release	solid
2020-08-26	mod_2	4898146	54199944	Social distancing	solid
2020-08-26	mod_3	20399332	79520183	No intervention	solid
2020-08-26	mod_4	4634486	53139766	Lockdown with moderate release	solid
2020-08-27	mod_2	5020143	54890996	Social distancing	solid
2020-08-27	mod_3	20641136	79548678	No intervention	solid
2020-08-27	mod_4	4753022	53868341	Lockdown with moderate release	solid
2020-08-28	mod_2	5141743	55502354	Social distancing	solid
2020-08-28	mod_3	20877789	79534403	No intervention	solid
2020-08-28	mod_4	4871159	54537206	Lockdown with moderate release	solid
2020-08-29	mod_2	5262776	56039380	Social distancing	solid
2020-08-29	mod_3	21109538	79541902	No intervention	solid
2020-08-29	mod_4	4988899	55140326	Lockdown with moderate release	solid
2020-08-30	mod_2	5383236	56604265	Social distancing	solid
2020-08-30	mod_3	21336159	79520154	No intervention	solid
2020-08-30	mod_4	5106176	55713627	Lockdown with moderate release	solid
2020-08-31	mod_2	5503213	57068188	Social distancing	solid
2020-08-31	mod_3	21557897	79469538	No intervention	solid
2020-08-31	mod_4	5222931	56273970	Lockdown with moderate release	solid
2020-09-01	mod_2	5622363	57575248	Social distancing	solid
2020-09-01	mod_3	21774773	79436511	No intervention	solid
2020-09-01	mod_4	5339123	56859419	Lockdown with moderate release	solid
2020-09-02	mod_2	5740928	58051423	Social distancing	solid
2020-09-02	mod_3	21986890	79366766	No intervention	solid
2020-09-02	mod_4	5454728	57383840	Lockdown with moderate release	solid
2020-09-03	mod_2	5858695	58496061	Social distancing	solid
2020-09-03	mod_3	22194402	79302154	No intervention	solid
2020-09-03	mod_4	5569636	57875310	Lockdown with moderate release	solid
2020-09-04	mod_2	5975565	58889114	Social distancing	solid
2020-09-04	mod_3	22397257	79315930	No intervention	solid
2020-09-04	mod_4	5683880	58313038	Lockdown with moderate release	solid
2020-09-05	mod_2	6091788	59297478	Social distancing	solid
2020-09-05	mod_3	22595712	79281878	No intervention	solid
2020-09-05	mod_4	5797395	58721989	Lockdown with moderate release	solid
2020-09-06	mod_2	6207162	59672099	Social distancing	solid
2020-09-06	mod_3	22789935	79251019	No intervention	solid
2020-09-06	mod_4	5910021	59077920	Lockdown with moderate release	solid
2020-09-07	mod_2	6321578	60035285	Social distancing	solid
2020-09-07	mod_3	22979874	79190185	No intervention	solid
2020-09-07	mod_4	6021864	59450492	Lockdown with moderate release	solid
2020-09-08	mod_2	6435169	60370288	Social distancing	solid
2020-09-08	mod_3	23165490	79128886	No intervention	solid
2020-09-08	mod_4	6132770	59802272	Lockdown with moderate release	solid
2020-09-09	mod_2	6547733	60694135	Social distancing	solid
2020-09-09	mod_3	23346980	79095827	No intervention	solid
2020-09-09	mod_4	6242788	60126770	Lockdown with moderate release	solid
2020-09-10	mod_2	6659242	60978451	Social distancing	solid
2020-09-10	mod_3	23524255	79064979	No intervention	solid
2020-09-10	mod_4	6351934	60470721	Lockdown with moderate release	solid
2020-09-11	mod_2	6769732	61232434	Social distancing	solid
2020-09-11	mod_3	23697794	79038294	No intervention	solid
2020-09-11	mod_4	6460163	60727006	Lockdown with moderate release	solid
2020-09-12	mod_2	6879404	61518925	Social distancing	solid
2020-09-12	mod_3	23867221	78964840	No intervention	solid
2020-09-12	mod_4	6567255	60996040	Lockdown with moderate release	solid
2020-09-13	mod_2	6988001	61720043	Social distancing	solid
2020-09-13	mod_3	24032855	78900626	No intervention	solid
2020-09-13	mod_4	6673526	61266503	Lockdown with moderate release	solid
2020-09-14	mod_2	7095397	61956140	Social distancing	solid
2020-09-14	mod_3	24194676	78843142	No intervention	solid
2020-09-14	mod_4	6778694	61524683	Lockdown with moderate release	solid
2020-09-15	mod_2	7201807	62189505	Social distancing	solid
2020-09-15	mod_3	24352759	78771197	No intervention	solid
2020-09-15	mod_4	6882752	61743678	Lockdown with moderate release	solid
2020-09-16	mod_2	7307113	62392964	Social distancing	solid
2020-09-16	mod_3	24507297	78709914	No intervention	solid
2020-09-16	mod_4	6985799	61950219	Lockdown with moderate release	solid
2020-09-17	mod_2	7411416	62596147	Social distancing	solid
2020-09-17	mod_3	24658496	78647360	No intervention	solid
2020-09-17	mod_4	7087747	62172848	Lockdown with moderate release	solid
2020-09-18	mod_2	7514574	62789208	Social distancing	solid
2020-09-18	mod_3	24805951	78576566	No intervention	solid
2020-09-18	mod_4	7188688	62347055	Lockdown with moderate release	solid
2020-09-19	mod_2	7616694	62948539	Social distancing	solid
2020-09-19	mod_3	24950126	78497434	No intervention	solid
2020-09-19	mod_4	7288652	62559932	Lockdown with moderate release	solid
2020-09-20	mod_2	7717704	63131136	Social distancing	solid
2020-09-20	mod_3	25090996	78430184	No intervention	solid
2020-09-20	mod_4	7387377	62723796	Lockdown with moderate release	solid
2020-09-21	mod_2	7817470	63287167	Social distancing	solid
2020-09-21	mod_3	25228785	78363752	No intervention	solid
2020-09-21	mod_4	7484904	62854535	Lockdown with moderate release	solid
2020-09-22	mod_2	7916058	63451668	Social distancing	solid
2020-09-22	mod_3	25363399	78305006	No intervention	solid
2020-09-22	mod_4	7581411	63002890	Lockdown with moderate release	solid
2020-09-23	mod_2	8013473	63604884	Social distancing	solid
2020-09-23	mod_3	25495031	78240159	No intervention	solid
2020-09-23	mod_4	7676896	63167814	Lockdown with moderate release	solid
2020-09-24	mod_2	8109768	63732448	Social distancing	solid
2020-09-24	mod_3	25623403	78162234	No intervention	solid
2020-09-24	mod_4	7771117	63306069	Lockdown with moderate release	solid
2020-09-25	mod_2	8205124	63840745	Social distancing	solid
2020-09-25	mod_3	25749012	78084056	No intervention	solid
2020-09-25	mod_4	7864156	63496396	Lockdown with moderate release	solid
2020-09-26	mod_2	8299316	63948877	Social distancing	solid
2020-09-26	mod_3	25871851	78011798	No intervention	solid
2020-09-26	mod_4	7956040	63615196	Lockdown with moderate release	solid
2020-09-27	mod_2	8392361	64063658	Social distancing	solid
2020-09-27	mod_3	25991823	77952691	No intervention	solid
2020-09-27	mod_4	8046862	63745680	Lockdown with moderate release	solid
2020-09-28	mod_2	8484374	64190985	Social distancing	solid
2020-09-28	mod_3	26109051	77875659	No intervention	solid
2020-09-28	mod_4	8136460	63847783	Lockdown with moderate release	solid
2020-09-29	mod_2	8575125	64269548	Social distancing	solid
2020-09-29	mod_3	26223610	77785551	No intervention	solid
2020-09-29	mod_4	8224926	63932732	Lockdown with moderate release	solid
2020-09-30	mod_2	8664600	64380244	Social distancing	solid
2020-09-30	mod_3	26335524	77714721	No intervention	solid
2020-09-30	mod_4	8312405	64032671	Lockdown with moderate release	solid
2020-10-01	mod_2	8752967	64468000	Social distancing	solid
2020-10-01	mod_3	26444941	77638291	No intervention	solid
2020-10-01	mod_4	8398606	64100918	Lockdown with moderate release	solid
2020-10-02	mod_2	8840334	64545929	Social distancing	solid
2020-10-02	mod_3	26552111	77544883	No intervention	solid
2020-10-02	mod_4	8483618	64185947	Lockdown with moderate release	solid
2020-10-03	mod_2	8926403	64621787	Social distancing	solid
2020-10-03	mod_3	26656546	77468079	No intervention	solid
2020-10-03	mod_4	8567617	64282827	Lockdown with moderate release	solid
2020-10-04	mod_2	9011425	64689543	Social distancing	solid
2020-10-04	mod_3	26758720	77388782	No intervention	solid
2020-10-04	mod_4	8650444	64345553	Lockdown with moderate release	solid
2020-10-05	mod_2	9095399	64762822	Social distancing	solid
2020-10-05	mod_3	26858552	77309779	No intervention	solid
2020-10-05	mod_4	8732119	64421048	Lockdown with moderate release	solid
2020-10-06	mod_2	9178155	64839030	Social distancing	solid
2020-10-06	mod_3	26955944	77251616	No intervention	solid
2020-10-06	mod_4	8812653	64481694	Lockdown with moderate release	solid
2020-10-07	mod_2	9259928	64903515	Social distancing	solid
2020-10-07	mod_3	27051131	77195189	No intervention	solid
2020-10-07	mod_4	8892369	64528212	Lockdown with moderate release	solid
2020-10-08	mod_2	9340679	64953079	Social distancing	solid
2020-10-08	mod_3	27144405	77129031	No intervention	solid
2020-10-08	mod_4	8970902	64560569	Lockdown with moderate release	solid
2020-10-09	mod_2	9420206	64987865	Social distancing	solid
2020-10-09	mod_3	27235541	77045833	No intervention	solid
2020-10-09	mod_4	9048260	64631104	Lockdown with moderate release	solid
2020-10-10	mod_2	9498601	65038781	Social distancing	solid
2020-10-10	mod_3	27324485	76960449	No intervention	solid
2020-10-10	mod_4	9124475	64690413	Lockdown with moderate release	solid
2020-10-11	mod_2	9576042	65048823	Social distancing	solid
2020-10-11	mod_3	27411592	76896112	No intervention	solid
2020-10-11	mod_4	9199522	64736181	Lockdown with moderate release	solid
2020-10-12	mod_2	9652406	65115462	Social distancing	solid
2020-10-12	mod_3	27496651	76814061	No intervention	solid
2020-10-12	mod_4	9273685	64763188	Lockdown with moderate release	solid
2020-10-13	mod_2	9727567	65140999	Social distancing	solid
2020-10-13	mod_3	27579704	76752171	No intervention	solid
2020-10-13	mod_4	9346771	64803417	Lockdown with moderate release	solid
2020-10-14	mod_2	9801927	65187741	Social distancing	solid
2020-10-14	mod_3	27660962	76666398	No intervention	solid
2020-10-14	mod_4	9418935	64856005	Lockdown with moderate release	solid
2020-10-15	mod_2	9875014	65235245	Social distancing	solid
2020-10-15	mod_3	27740425	76599697	No intervention	solid
2020-10-15	mod_4	9489802	64875844	Lockdown with moderate release	solid
2020-10-16	mod_2	9947066	65275375	Social distancing	solid
2020-10-16	mod_3	27818065	76534720	No intervention	solid
2020-10-16	mod_4	9559815	64927026	Lockdown with moderate release	solid
2020-10-17	mod_2	10018284	65289125	Social distancing	solid
