Dates	variable	value	upper_ci	color	type
2020-06-13	mod_5	82776	665941	Normal (pre-intervention)	solid
2020-06-13	mod_6	2750	18340	Cautious return	solid
2020-06-14	mod_2	7660	52819	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	147713	1332564	No Intervention	solid
2020-06-14	mod_4	10233	70860	Moderate return	solid
2020-06-14	mod_5	110262	938053	Normal (pre-intervention)	solid
2020-06-14	mod_6	3033	20524	Cautious return	solid
2020-06-15	mod_2	9094	63113	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	189577	1833197	No Intervention	solid
2020-06-15	mod_4	12495	86576	Moderate return	solid
2020-06-15	mod_5	144155	1304090	Normal (pre-intervention)	solid
2020-06-15	mod_6	3353	23041	Cautious return	solid
2020-06-16	mod_2	10829	75439	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	239084	2459150	No Intervention	solid
2020-06-16	mod_4	15281	105925	Moderate return	solid
2020-06-16	mod_5	184979	1791833	Normal (pre-intervention)	solid
2020-06-16	mod_6	3716	25915	Cautious return	solid
2020-06-17	mod_2	12920	90555	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	296445	3193830	No Intervention	solid
2020-06-17	mod_4	18698	129980	Moderate return	solid
2020-06-17	mod_5	233089	2393867	Normal (pre-intervention)	solid
2020-06-17	mod_6	4131	29022	Cautious return	solid
2020-06-18	mod_2	15428	108052	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	361734	3994675	No Intervention	solid
2020-06-18	mod_4	22851	159287	Moderate return	solid
2020-06-18	mod_5	288688	3099745	Normal (pre-intervention)	solid
2020-06-18	mod_6	4604	32642	Cautious return	solid
2020-06-19	mod_2	18433	129548	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	434804	4855118	No Intervention	solid
2020-06-19	mod_4	27859	195575	Moderate return	solid
2020-06-19	mod_5	351838	3884761	Normal (pre-intervention)	solid
2020-06-19	mod_6	5148	36654	Cautious return	solid
2020-06-20	mod_2	22000	155481	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	515411	5780362	No Intervention	solid
2020-06-20	mod_4	33835	239181	Moderate return	solid
2020-06-20	mod_5	422429	4732623	Normal (pre-intervention)	solid
2020-06-20	mod_6	5773	41071	Cautious return	solid
2020-06-21	mod_2	26210	186458	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	603128	6702210	No Intervention	solid
2020-06-21	mod_4	40904	294098	Moderate return	solid
2020-06-21	mod_5	500214	5634071	Normal (pre-intervention)	solid
2020-06-21	mod_6	6493	46316	Cautious return	solid
2020-06-22	mod_2	31153	223581	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	697471	7651074	No Intervention	solid
2020-06-22	mod_4	49169	359751	Moderate return	solid
2020-06-22	mod_5	584859	6554917	Normal (pre-intervention)	solid
2020-06-22	mod_6	7320	51965	Cautious return	solid
2020-06-23	mod_2	36897	267516	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	797857	8550814	No Intervention	solid
2020-06-23	mod_4	58741	438064	Moderate return	solid
2020-06-23	mod_5	675901	7482043	Normal (pre-intervention)	solid
2020-06-23	mod_6	8271	58199	Cautious return	solid
2020-06-24	mod_2	43535	320194	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	903641	9412339	No Intervention	solid
2020-06-24	mod_4	69712	538051	Moderate return	solid
2020-06-24	mod_5	772764	8403903	Normal (pre-intervention)	solid
2020-06-24	mod_6	9360	65604	Cautious return	solid
2020-06-25	mod_2	51127	382862	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1014177	10195508	No Intervention	solid
2020-06-25	mod_4	82176	656723	Moderate return	solid
2020-06-25	mod_5	874804	9262665	Normal (pre-intervention)	solid
2020-06-25	mod_6	10606	73824	Cautious return	solid
2020-06-26	mod_2	59751	457301	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1128747	10904863	No Intervention	solid
2020-06-26	mod_4	96190	798934	Moderate return	solid
2020-06-26	mod_5	981376	10064825	Normal (pre-intervention)	solid
2020-06-26	mod_6	12034	83358	Cautious return	solid
2020-06-27	mod_2	69471	544343	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1246754	11538959	No Intervention	solid
2020-06-27	mod_4	111817	972236	Moderate return	solid
2020-06-27	mod_5	1091764	10781112	Normal (pre-intervention)	solid
2020-06-27	mod_6	13647	93335	Cautious return	solid
2020-06-28	mod_2	80347	650977	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1367475	12089515	No Intervention	solid
2020-06-28	mod_4	129107	1171566	Moderate return	solid
2020-06-28	mod_5	1205319	11411537	Normal (pre-intervention)	solid
2020-06-28	mod_6	15480	105329	Cautious return	solid
2020-06-29	mod_2	92426	773337	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1490306	12555355	No Intervention	solid
2020-06-29	mod_4	148085	1403457	Moderate return	solid
2020-06-29	mod_5	1321390	11967687	Normal (pre-intervention)	solid
2020-06-29	mod_6	17545	118995	Cautious return	solid
2020-06-30	mod_2	105743	916297	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1614666	12965499	No Intervention	solid
2020-06-30	mod_4	168791	1670626	Moderate return	solid
2020-06-30	mod_5	1439330	12456854	Normal (pre-intervention)	solid
2020-06-30	mod_6	19866	133886	Cautious return	solid
2020-07-01	mod_2	120312	1082975	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1740007	13305272	No Intervention	solid
2020-07-01	mod_4	191193	1974838	Moderate return	solid
2020-07-01	mod_5	1558605	12886133	Normal (pre-intervention)	solid
2020-07-01	mod_6	22461	151313	Cautious return	solid
2020-07-02	mod_2	136169	1276147	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1865817	13597980	No Intervention	solid
2020-07-02	mod_4	215293	2309133	Moderate return	solid
2020-07-02	mod_5	1678641	13247590	Normal (pre-intervention)	solid
2020-07-02	mod_6	25344	170411	Cautious return	solid
2020-07-03	mod_2	153300	1496186	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1991651	13844728	No Intervention	solid
2020-07-03	mod_4	241063	2672605	Moderate return	solid
2020-07-03	mod_5	1798970	13547480	Normal (pre-intervention)	solid
2020-07-03	mod_6	28536	191543	Cautious return	solid
2020-07-04	mod_2	171723	1741790	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2117029	14063326	No Intervention	solid
2020-07-04	mod_4	268459	3066285	Moderate return	solid
2020-07-04	mod_5	1919148	13803264	Normal (pre-intervention)	solid
2020-07-04	mod_6	32049	215210	Cautious return	solid
2020-07-05	mod_2	191411	2011398	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2241669	14246559	No Intervention	solid
2020-07-05	mod_4	297434	3481425	Moderate return	solid
2020-07-05	mod_5	2038798	14013331	Normal (pre-intervention)	solid
2020-07-05	mod_6	35900	242982	Cautious return	solid
2020-07-06	mod_2	212355	2301887	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2365216	14408096	No Intervention	solid
2020-07-06	mod_4	327913	3921989	Moderate return	solid
2020-07-06	mod_5	2157539	14207804	Normal (pre-intervention)	solid
2020-07-06	mod_6	40105	274400	Cautious return	solid
2020-07-07	mod_2	234527	2625986	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2487358	14546005	No Intervention	solid
2020-07-07	mod_4	359842	4370297	Moderate return	solid
2020-07-07	mod_5	2275095	14370512	Normal (pre-intervention)	solid
2020-07-07	mod_6	44678	308050	Cautious return	solid
2020-07-08	mod_2	257891	2946416	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2607813	14660875	No Intervention	solid
2020-07-08	mod_4	393096	4837790	Moderate return	solid
2020-07-08	mod_5	2391179	14512830	Normal (pre-intervention)	solid
2020-07-08	mod_6	49629	346654	Cautious return	solid
2020-07-09	mod_2	282387	3297508	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2726358	14764124	No Intervention	solid
2020-07-09	mod_4	427627	5314011	Moderate return	solid
2020-07-09	mod_5	2505523	14634396	Normal (pre-intervention)	solid
2020-07-09	mod_6	54955	390818	Cautious return	solid
2020-07-10	mod_2	308005	3668218	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2842821	14859328	No Intervention	solid
2020-07-10	mod_4	463361	5796319	Moderate return	solid
2020-07-10	mod_5	2617949	14749608	Normal (pre-intervention)	solid
2020-07-10	mod_6	60674	440964	Cautious return	solid
2020-07-11	mod_2	334664	4056657	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2957018	14945040	No Intervention	solid
2020-07-11	mod_4	500186	6284222	Moderate return	solid
2020-07-11	mod_5	2728304	14829473	Normal (pre-intervention)	solid
2020-07-11	mod_6	66787	496063	Cautious return	solid
2020-07-12	mod_2	362330	4457084	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3068863	15013404	No Intervention	solid
2020-07-12	mod_4	538000	6767144	Moderate return	solid
2020-07-12	mod_5	2836457	14902269	Normal (pre-intervention)	solid
2020-07-12	mod_6	73299	556397	Cautious return	solid
2020-07-13	mod_2	390943	4854261	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3178194	15072378	No Intervention	solid
2020-07-13	mod_4	576720	7217687	Moderate return	solid
2020-07-13	mod_5	2942268	14970673	Normal (pre-intervention)	solid
2020-07-13	mod_6	80193	625414	Cautious return	solid
2020-07-14	mod_2	420445	5270102	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3284893	15129670	No Intervention	solid
2020-07-14	mod_4	616248	7665254	Moderate return	solid
2020-07-14	mod_5	3045697	15028781	Normal (pre-intervention)	solid
2020-07-14	mod_6	87491	700602	Cautious return	solid
2020-07-15	mod_2	450794	5683821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3388953	15160137	No Intervention	solid
2020-07-15	mod_4	656466	8092913	Moderate return	solid
2020-07-15	mod_5	3146626	15077246	Normal (pre-intervention)	solid
2020-07-15	mod_6	95181	781929	Cautious return	solid
2020-07-16	mod_2	481908	6091204	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3490315	15196474	No Intervention	solid
2020-07-16	mod_4	697297	8489796	Moderate return	solid
2020-07-16	mod_5	3245019	15109166	Normal (pre-intervention)	solid
2020-07-16	mod_6	103250	874327	Cautious return	solid
2020-07-17	mod_2	513719	6506239	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3588979	15222712	No Intervention	solid
2020-07-17	mod_4	738653	8862620	Moderate return	solid
2020-07-17	mod_5	3340855	15136756	Normal (pre-intervention)	solid
2020-07-17	mod_6	111695	972115	Cautious return	solid
2020-07-18	mod_2	546203	6921182	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3684915	15246913	No Intervention	solid
2020-07-18	mod_4	780410	9211249	Moderate return	solid
2020-07-18	mod_5	3434075	15166429	Normal (pre-intervention)	solid
2020-07-18	mod_6	120517	1083936	Cautious return	solid
2020-07-19	mod_2	579264	7306258	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3778144	15264564	No Intervention	solid
2020-07-19	mod_4	822527	9533502	Moderate return	solid
2020-07-19	mod_5	3524736	15182800	Normal (pre-intervention)	solid
2020-07-19	mod_6	129697	1200553	Cautious return	solid
2020-07-20	mod_2	612844	7672439	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3868657	15271777	No Intervention	solid
2020-07-20	mod_4	864903	9824496	Moderate return	solid
2020-07-20	mod_5	3612799	15204784	Normal (pre-intervention)	solid
2020-07-20	mod_6	139225	1331898	Cautious return	solid
2020-07-21	mod_2	646896	8034070	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3956501	15288302	No Intervention	solid
2020-07-21	mod_4	907469	10096087	Moderate return	solid
2020-07-21	mod_5	3698220	15228356	Normal (pre-intervention)	solid
2020-07-21	mod_6	149099	1473849	Cautious return	solid
2020-07-22	mod_2	681330	8373732	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4041709	15302992	No Intervention	solid
2020-07-22	mod_4	950110	10347174	Moderate return	solid
2020-07-22	mod_5	3781137	15235143	Normal (pre-intervention)	solid
2020-07-22	mod_6	159292	1620299	Cautious return	solid
2020-07-23	mod_2	716110	8684380	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4124276	15309302	No Intervention	solid
2020-07-23	mod_4	992829	10578986	Moderate return	solid
2020-07-23	mod_5	3861529	15238994	Normal (pre-intervention)	solid
2020-07-23	mod_6	169796	1778147	Cautious return	solid
2020-07-24	mod_2	751201	8981780	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4204278	15309788	No Intervention	solid
2020-07-24	mod_4	1035516	10775978	Moderate return	solid
2020-07-24	mod_5	3939437	15254321	Normal (pre-intervention)	solid
2020-07-24	mod_6	180606	1950506	Cautious return	solid
2020-07-25	mod_2	786508	9268834	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4281803	15310224	No Intervention	solid
2020-07-25	mod_4	1078090	10958470	Moderate return	solid
2020-07-25	mod_5	4014922	15259353	Normal (pre-intervention)	solid
2020-07-25	mod_6	191703	2116069	Cautious return	solid
2020-07-26	mod_2	821977	9525710	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4356849	15303859	No Intervention	solid
2020-07-26	mod_4	1120510	11128504	Moderate return	solid
2020-07-26	mod_5	4087995	15255711	Normal (pre-intervention)	solid
2020-07-26	mod_6	203055	2309260	Cautious return	solid
2020-07-27	mod_2	857555	9767576	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4429462	15298170	No Intervention	solid
2020-07-27	mod_4	1162728	11280428	Moderate return	solid
2020-07-27	mod_5	4158765	15254609	Normal (pre-intervention)	solid
2020-07-27	mod_6	214669	2494592	Cautious return	solid
2020-07-28	mod_2	893205	9984215	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4499746	15294473	No Intervention	solid
2020-07-28	mod_4	1204706	11425989	Moderate return	solid
2020-07-28	mod_5	4227193	15246359	Normal (pre-intervention)	solid
2020-07-28	mod_6	226511	2698534	Cautious return	solid
2020-07-29	mod_2	928902	10174992	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4567778	15291056	No Intervention	solid
2020-07-29	mod_4	1246374	11557786	Moderate return	solid
2020-07-29	mod_5	4293440	15243015	Normal (pre-intervention)	solid
2020-07-29	mod_6	238589	2909209	Cautious return	solid
2020-07-30	mod_2	964562	10362752	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4633601	15275103	No Intervention	solid
2020-07-30	mod_4	1287712	11654170	Moderate return	solid
2020-07-30	mod_5	4357510	15240126	Normal (pre-intervention)	solid
2020-07-30	mod_6	250867	3121965	Cautious return	solid
2020-07-31	mod_2	1000177	10535402	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4697225	15265535	No Intervention	solid
2020-07-31	mod_4	1328646	11760735	Moderate return	solid
2020-07-31	mod_5	4419494	15229850	Normal (pre-intervention)	solid
2020-07-31	mod_6	263341	3344456	Cautious return	solid
2020-08-01	mod_2	1035695	10692767	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4758757	15247163	No Intervention	solid
2020-08-01	mod_4	1369192	11856442	Moderate return	solid
2020-08-01	mod_5	4479478	15216662	Normal (pre-intervention)	solid
2020-08-01	mod_6	275990	3570250	Cautious return	solid
2020-08-02	mod_2	1071071	10838010	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4818274	15240311	No Intervention	solid
2020-08-02	mod_4	1409286	11942271	Moderate return	solid
2020-08-02	mod_5	4537460	15201428	Normal (pre-intervention)	solid
2020-08-02	mod_6	288818	3799325	Cautious return	solid
2020-08-03	mod_2	1106262	10980884	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4875859	15220809	No Intervention	solid
2020-08-03	mod_4	1448884	12021556	Moderate return	solid
2020-08-03	mod_5	4593507	15193950	Normal (pre-intervention)	solid
2020-08-03	mod_6	301800	4046197	Cautious return	solid
2020-08-04	mod_2	1141270	11093293	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4931535	15205861	No Intervention	solid
2020-08-04	mod_4	1487984	12107834	Moderate return	solid
2020-08-04	mod_5	4647689	15174464	Normal (pre-intervention)	solid
2020-08-04	mod_6	314914	4288410	Cautious return	solid
2020-08-05	mod_2	1176036	11207822	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4985348	15189319	No Intervention	solid
2020-08-05	mod_4	1526571	12174008	Moderate return	solid
2020-08-05	mod_5	4700050	15163746	Normal (pre-intervention)	solid
2020-08-05	mod_6	328159	4521019	Cautious return	solid
2020-08-06	mod_2	1210523	11315222	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5037384	15171084	No Intervention	solid
2020-08-06	mod_4	1564653	12233790	Moderate return	solid
2020-08-06	mod_5	4750654	15156159	Normal (pre-intervention)	solid
2020-08-06	mod_6	341527	4757678	Cautious return	solid
2020-08-07	mod_2	1244759	11398816	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5087661	15151946	No Intervention	solid
2020-08-07	mod_4	1602179	12291050	Moderate return	solid
2020-08-07	mod_5	4799566	15134790	Normal (pre-intervention)	solid
2020-08-07	mod_6	354981	5003494	Cautious return	solid
2020-08-08	mod_2	1278666	11492495	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5136320	15129751	No Intervention	solid
2020-08-08	mod_4	1639135	12338214	Moderate return	solid
2020-08-08	mod_5	4846837	15121837	Normal (pre-intervention)	solid
2020-08-08	mod_6	368535	5250709	Cautious return	solid
2020-08-09	mod_2	1312239	11572044	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5183307	15112701	No Intervention	solid
2020-08-09	mod_4	1675502	12383448	Moderate return	solid
2020-08-09	mod_5	4892535	15106887	Normal (pre-intervention)	solid
2020-08-09	mod_6	382174	5485596	Cautious return	solid
2020-08-10	mod_2	1345472	11645510	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5228760	15099024	No Intervention	solid
2020-08-10	mod_4	1711300	12433511	Moderate return	solid
2020-08-10	mod_5	4936683	15087887	Normal (pre-intervention)	solid
2020-08-10	mod_6	395881	5727321	Cautious return	solid
2020-08-11	mod_2	1378314	11715345	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5272721	15077443	No Intervention	solid
2020-08-11	mod_4	1746523	12475625	Moderate return	solid
2020-08-11	mod_5	4979331	15068281	Normal (pre-intervention)	solid
2020-08-11	mod_6	409635	5965592	Cautious return	solid
2020-08-12	mod_2	1410777	11773512	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5315189	15057324	No Intervention	solid
2020-08-12	mod_4	1781138	12510758	Moderate return	solid
2020-08-12	mod_5	5020557	15057189	Normal (pre-intervention)	solid
2020-08-12	mod_6	423412	6188534	Cautious return	solid
2020-08-13	mod_2	1442881	11831263	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5356307	15035823	No Intervention	solid
2020-08-13	mod_4	1815178	12548659	Moderate return	solid
2020-08-13	mod_5	5060414	15040469	Normal (pre-intervention)	solid
2020-08-13	mod_6	437226	6413113	Cautious return	solid
2020-08-14	mod_2	1474554	11889642	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5396032	15012823	No Intervention	solid
2020-08-14	mod_4	1848576	12582729	Moderate return	solid
2020-08-14	mod_5	5098897	15013361	Normal (pre-intervention)	solid
2020-08-14	mod_6	451091	6609597	Cautious return	solid
2020-08-15	mod_2	1505794	11937739	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5434443	15000749	No Intervention	solid
2020-08-15	mod_4	1881370	12611571	Moderate return	solid
2020-08-15	mod_5	5136075	14993104	Normal (pre-intervention)	solid
