Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	131060	334783	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	200787	584640	No Intervention	solid
2020-06-13	mod_4	126675	323419	Moderate return	solid
2020-06-13	mod_5	187792	536144	Normal (pre-intervention)	solid
2020-06-13	mod_6	103025	251784	Cautious return	solid
2020-06-14	mod_2	136894	357590	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	215597	645725	No Intervention	solid
2020-06-14	mod_4	132223	343900	Moderate return	solid
2020-06-14	mod_5	201434	595046	Normal (pre-intervention)	solid
2020-06-14	mod_6	106129	263038	Cautious return	solid
2020-06-15	mod_2	142967	381168	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	231560	716374	No Intervention	solid
2020-06-15	mod_4	137984	366158	Moderate return	solid
2020-06-15	mod_5	216086	657084	Normal (pre-intervention)	solid
2020-06-15	mod_6	109318	275215	Cautious return	solid
2020-06-16	mod_2	149318	405988	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	248846	792002	No Intervention	solid
2020-06-16	mod_4	144012	389594	Moderate return	solid
2020-06-16	mod_5	232002	724335	Normal (pre-intervention)	solid
2020-06-16	mod_6	112559	287280	Cautious return	solid
2020-06-17	mod_2	155859	432256	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	267574	877115	No Intervention	solid
2020-06-17	mod_4	150293	415427	Moderate return	solid
2020-06-17	mod_5	249205	803296	Normal (pre-intervention)	solid
2020-06-17	mod_6	115898	300286	Cautious return	solid
2020-06-18	mod_2	162706	458976	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	287796	972179	No Intervention	solid
2020-06-18	mod_4	156831	442396	Moderate return	solid
2020-06-18	mod_5	267805	888364	Normal (pre-intervention)	solid
2020-06-18	mod_6	119277	314168	Cautious return	solid
2020-06-19	mod_2	169852	489418	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	309710	1075258	No Intervention	solid
2020-06-19	mod_4	163680	468825	Moderate return	solid
2020-06-19	mod_5	287951	986361	Normal (pre-intervention)	solid
2020-06-19	mod_6	122744	327597	Cautious return	solid
2020-06-20	mod_2	177337	521319	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	333503	1191471	No Intervention	solid
2020-06-20	mod_4	170798	499289	Moderate return	solid
2020-06-20	mod_5	309771	1090520	Normal (pre-intervention)	solid
2020-06-20	mod_6	126282	342515	Cautious return	solid
2020-06-21	mod_2	185142	556054	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	359273	1320118	No Intervention	solid
2020-06-21	mod_4	178255	532144	Moderate return	solid
2020-06-21	mod_5	333453	1207453	Normal (pre-intervention)	solid
2020-06-21	mod_6	129888	356937	Cautious return	solid
2020-06-22	mod_2	193308	592172	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	387296	1463360	No Intervention	solid
2020-06-22	mod_4	185985	566120	Moderate return	solid
2020-06-22	mod_5	359172	1339969	Normal (pre-intervention)	solid
2020-06-22	mod_6	133603	372639	Cautious return	solid
2020-06-23	mod_2	201782	630290	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	417705	1622361	No Intervention	solid
2020-06-23	mod_4	194118	602452	Moderate return	solid
2020-06-23	mod_5	387079	1481815	Normal (pre-intervention)	solid
2020-06-23	mod_6	137395	388850	Cautious return	solid
2020-06-24	mod_2	210673	671708	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	450744	1796500	No Intervention	solid
2020-06-24	mod_4	202595	641344	Moderate return	solid
2020-06-24	mod_5	417312	1642473	Normal (pre-intervention)	solid
2020-06-24	mod_6	141277	405062	Cautious return	solid
2020-06-25	mod_2	219974	715136	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	486600	1996963	No Intervention	solid
2020-06-25	mod_4	211495	682981	Moderate return	solid
2020-06-25	mod_5	450251	1821874	Normal (pre-intervention)	solid
2020-06-25	mod_6	145243	422389	Cautious return	solid
2020-06-26	mod_2	229771	762124	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	525615	2211331	No Intervention	solid
2020-06-26	mod_4	220803	727526	Moderate return	solid
2020-06-26	mod_5	486018	2019836	Normal (pre-intervention)	solid
2020-06-26	mod_6	149300	439582	Cautious return	solid
2020-06-27	mod_2	239993	809004	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	567960	2447845	No Intervention	solid
2020-06-27	mod_4	230571	774520	Moderate return	solid
2020-06-27	mod_5	524826	2229806	Normal (pre-intervention)	solid
2020-06-27	mod_6	153438	458311	Cautious return	solid
2020-06-28	mod_2	250689	864953	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	613996	2706530	No Intervention	solid
2020-06-28	mod_4	240787	823046	Moderate return	solid
2020-06-28	mod_5	567039	2471904	Normal (pre-intervention)	solid
2020-06-28	mod_6	157683	477432	Cautious return	solid
2020-06-29	mod_2	261903	919479	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	664001	2999625	No Intervention	solid
2020-06-29	mod_4	251467	875980	Moderate return	solid
2020-06-29	mod_5	612858	2740789	Normal (pre-intervention)	solid
2020-06-29	mod_6	162013	496907	Cautious return	solid
2020-06-30	mod_2	273604	978680	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	718350	3321114	No Intervention	solid
2020-06-30	mod_4	262715	932035	Moderate return	solid
2020-06-30	mod_5	662830	3030881	Normal (pre-intervention)	solid
2020-06-30	mod_6	166495	517324	Cautious return	solid
2020-07-01	mod_2	285902	1045067	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	777494	3679664	No Intervention	solid
2020-07-01	mod_4	274473	995323	Moderate return	solid
2020-07-01	mod_5	717052	3352569	Normal (pre-intervention)	solid
2020-07-01	mod_6	171084	538654	Cautious return	solid
2020-07-02	mod_2	298771	1108329	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	841683	4074189	No Intervention	solid
2020-07-02	mod_4	286783	1059206	Moderate return	solid
2020-07-02	mod_5	775913	3712256	Normal (pre-intervention)	solid
2020-07-02	mod_6	175790	561500	Cautious return	solid
2020-07-03	mod_2	312311	1181148	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	911317	4503661	No Intervention	solid
2020-07-03	mod_4	299723	1123925	Moderate return	solid
2020-07-03	mod_5	839901	4100572	Normal (pre-intervention)	solid
2020-07-03	mod_6	180616	584404	Cautious return	solid
2020-07-04	mod_2	326473	1258544	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	986859	4985839	No Intervention	solid
2020-07-04	mod_4	313249	1199187	Moderate return	solid
2020-07-04	mod_5	909268	4538056	Normal (pre-intervention)	solid
2020-07-04	mod_6	185563	609055	Cautious return	solid
2020-07-05	mod_2	341352	1337767	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1068676	5501764	No Intervention	solid
2020-07-05	mod_4	327437	1272911	Moderate return	solid
2020-07-05	mod_5	984577	5017805	Normal (pre-intervention)	solid
2020-07-05	mod_6	190610	633080	Cautious return	solid
2020-07-06	mod_2	356945	1423791	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1157304	6082487	No Intervention	solid
2020-07-06	mod_4	342373	1354418	Moderate return	solid
2020-07-06	mod_5	1066097	5542531	Normal (pre-intervention)	solid
2020-07-06	mod_6	195806	659437	Cautious return	solid
2020-07-07	mod_2	373370	1513793	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1252974	6715763	No Intervention	solid
2020-07-07	mod_4	358065	1442682	Moderate return	solid
2020-07-07	mod_5	1154254	6137384	Normal (pre-intervention)	solid
2020-07-07	mod_6	201148	685745	Cautious return	solid
2020-07-08	mod_2	390739	1615351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1356372	7396398	No Intervention	solid
2020-07-08	mod_4	374537	1538414	Moderate return	solid
2020-07-08	mod_5	1249689	6775463	Normal (pre-intervention)	solid
2020-07-08	mod_6	206597	713902	Cautious return	solid
2020-07-09	mod_2	408821	1719967	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1467954	8165224	No Intervention	solid
2020-07-09	mod_4	391871	1633417	Moderate return	solid
2020-07-09	mod_5	1352709	7467162	Normal (pre-intervention)	solid
2020-07-09	mod_6	212204	743844	Cautious return	solid
2020-07-10	mod_2	427817	1831127	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1587993	8983443	No Intervention	solid
2020-07-10	mod_4	410104	1741887	Moderate return	solid
2020-07-10	mod_5	1463883	8223637	Normal (pre-intervention)	solid
2020-07-10	mod_6	218010	774546	Cautious return	solid
2020-07-11	mod_2	447870	1948632	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1717015	9885649	No Intervention	solid
2020-07-11	mod_4	429222	1855636	Moderate return	solid
2020-07-11	mod_5	1583501	9052489	Normal (pre-intervention)	solid
2020-07-11	mod_6	223955	806966	Cautious return	solid
2020-07-12	mod_2	468965	2071108	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1855395	10869507	No Intervention	solid
2020-07-12	mod_4	449342	1975694	Moderate return	solid
2020-07-12	mod_5	1711982	9959373	Normal (pre-intervention)	solid
2020-07-12	mod_6	230074	839667	Cautious return	solid
2020-07-13	mod_2	491125	2209387	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2003742	11929668	No Intervention	solid
2020-07-13	mod_4	470502	2105968	Moderate return	solid
2020-07-13	mod_5	1849978	10926189	Normal (pre-intervention)	solid
2020-07-13	mod_6	236383	873559	Cautious return	solid
2020-07-14	mod_2	514376	2349079	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2162507	13076765	No Intervention	solid
2020-07-14	mod_4	492729	2236446	Moderate return	solid
2020-07-14	mod_5	1997764	11989842	Normal (pre-intervention)	solid
2020-07-14	mod_6	242849	909570	Cautious return	solid
2020-07-15	mod_2	538820	2506776	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2331910	14332778	No Intervention	solid
2020-07-15	mod_4	516193	2384037	Moderate return	solid
2020-07-15	mod_5	2155868	13153759	Normal (pre-intervention)	solid
2020-07-15	mod_6	249477	947036	Cautious return	solid
2020-07-16	mod_2	564637	2662805	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2512249	15661343	No Intervention	solid
2020-07-16	mod_4	540779	2539318	Moderate return	solid
2020-07-16	mod_5	2324563	14405746	Normal (pre-intervention)	solid
2020-07-16	mod_6	256346	985164	Cautious return	solid
2020-07-17	mod_2	591675	2837485	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2703959	17080055	No Intervention	solid
2020-07-17	mod_4	566624	2702777	Moderate return	solid
2020-07-17	mod_5	2504303	15747047	Normal (pre-intervention)	solid
2020-07-17	mod_6	263390	1025005	Cautious return	solid
2020-07-18	mod_2	620071	3010883	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2907556	18614114	No Intervention	solid
2020-07-18	mod_4	593886	2874898	Moderate return	solid
2020-07-18	mod_5	2695539	17172890	Normal (pre-intervention)	solid
2020-07-18	mod_6	270681	1066769	Cautious return	solid
2020-07-19	mod_2	649925	3211712	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3123181	20237053	No Intervention	solid
2020-07-19	mod_4	622452	3061471	Moderate return	solid
2020-07-19	mod_5	2898268	18696340	Normal (pre-intervention)	solid
2020-07-19	mod_6	278145	1111878	Cautious return	solid
2020-07-20	mod_2	681462	3416817	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3351164	21953968	No Intervention	solid
2020-07-20	mod_4	652448	3256242	Moderate return	solid
2020-07-20	mod_5	3113059	20348391	Normal (pre-intervention)	solid
2020-07-20	mod_6	285823	1156033	Cautious return	solid
2020-07-21	mod_2	714496	3641362	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3591584	23773239	No Intervention	solid
2020-07-21	mod_4	684065	3462950	Moderate return	solid
2020-07-21	mod_5	3339949	22051078	Normal (pre-intervention)	solid
2020-07-21	mod_6	293754	1202214	Cautious return	solid
2020-07-22	mod_2	749265	3864234	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3844763	25681649	No Intervention	solid
2020-07-22	mod_4	717327	3685777	Moderate return	solid
2020-07-22	mod_5	3579287	23900319	Normal (pre-intervention)	solid
2020-07-22	mod_6	301943	1252388	Cautious return	solid
2020-07-23	mod_2	785776	4115293	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4110739	27670818	No Intervention	solid
2020-07-23	mod_4	752268	3921193	Moderate return	solid
2020-07-23	mod_5	3831101	25822795	Normal (pre-intervention)	solid
2020-07-23	mod_6	310332	1301900	Cautious return	solid
2020-07-24	mod_2	824086	4364571	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4389584	29733909	No Intervention	solid
2020-07-24	mod_4	788835	4167748	Moderate return	solid
2020-07-24	mod_5	4095631	27820247	Normal (pre-intervention)	solid
2020-07-24	mod_6	319012	1355891	Cautious return	solid
2020-07-25	mod_2	864381	4642767	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4681337	31887934	No Intervention	solid
2020-07-25	mod_4	827324	4435061	Moderate return	solid
2020-07-25	mod_5	4373154	29886701	Normal (pre-intervention)	solid
2020-07-25	mod_6	327916	1410964	Cautious return	solid
2020-07-26	mod_2	906550	4935656	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4986066	34087852	No Intervention	solid
2020-07-26	mod_4	867694	4713618	Moderate return	solid
2020-07-26	mod_5	4663642	32052656	Normal (pre-intervention)	solid
2020-07-26	mod_6	337053	1470379	Cautious return	solid
2020-07-27	mod_2	950821	5245360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5303720	36330720	No Intervention	solid
2020-07-27	mod_4	910215	5015999	Moderate return	solid
2020-07-27	mod_5	4966942	34275263	Normal (pre-intervention)	solid
2020-07-27	mod_6	346558	1526780	Cautious return	solid
2020-07-28	mod_2	997339	5580424	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5634252	38694867	No Intervention	solid
2020-07-28	mod_4	954645	5324777	Moderate return	solid
2020-07-28	mod_5	5283254	36500293	Normal (pre-intervention)	solid
2020-07-28	mod_6	356389	1591583	Cautious return	solid
2020-07-29	mod_2	1046040	5933203	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5977729	41016490	No Intervention	solid
2020-07-29	mod_4	1001303	5667312	Moderate return	solid
2020-07-29	mod_5	5612051	38799483	Normal (pre-intervention)	solid
2020-07-29	mod_6	366472	1657341	Cautious return	solid
2020-07-30	mod_2	1096971	6290132	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6334124	43376251	No Intervention	solid
2020-07-30	mod_4	1050141	6021739	Moderate return	solid
2020-07-30	mod_5	5953818	41121239	Normal (pre-intervention)	solid
2020-07-30	mod_6	376927	1721070	Cautious return	solid
2020-07-31	mod_2	1150202	6673285	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6703052	45687319	No Intervention	solid
2020-07-31	mod_4	1101318	6396768	Moderate return	solid
2020-07-31	mod_5	6308064	43399846	Normal (pre-intervention)	solid
2020-07-31	mod_6	387704	1793699	Cautious return	solid
2020-08-01	mod_2	1206055	7099520	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7084360	48035187	No Intervention	solid
2020-08-01	mod_4	1154801	6801444	Moderate return	solid
2020-08-01	mod_5	6674863	45755874	Normal (pre-intervention)	solid
2020-08-01	mod_6	398865	1870312	Cautious return	solid
2020-08-02	mod_2	1264362	7515835	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7477657	50382377	No Intervention	solid
2020-08-02	mod_4	1210948	7205536	Moderate return	solid
2020-08-02	mod_5	7053838	48081919	Normal (pre-intervention)	solid
2020-08-02	mod_6	410326	1941199	Cautious return	solid
2020-08-03	mod_2	1325357	7971832	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7882684	52750778	No Intervention	solid
2020-08-03	mod_4	1269543	7658857	Moderate return	solid
2020-08-03	mod_5	7445169	50409964	Normal (pre-intervention)	solid
2020-08-03	mod_6	422175	2020934	Cautious return	solid
2020-08-04	mod_2	1389087	8460717	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8299421	54962764	No Intervention	solid
2020-08-04	mod_4	1330814	8127856	Moderate return	solid
2020-08-04	mod_5	7847966	52717120	Normal (pre-intervention)	solid
2020-08-04	mod_6	434399	2100551	Cautious return	solid
2020-08-05	mod_2	1455519	8978202	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8727510	57317226	No Intervention	solid
2020-08-05	mod_4	1394658	8607367	Moderate return	solid
2020-08-05	mod_5	8262486	55023663	Normal (pre-intervention)	solid
2020-08-05	mod_6	447074	2187552	Cautious return	solid
2020-08-06	mod_2	1524832	9514522	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9166468	59496531	No Intervention	solid
2020-08-06	mod_4	1461363	9132576	Moderate return	solid
2020-08-06	mod_5	8688229	57224988	Normal (pre-intervention)	solid
2020-08-06	mod_6	460121	2280974	Cautious return	solid
2020-08-07	mod_2	1597077	10072899	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9616025	61720152	No Intervention	solid
2020-08-07	mod_4	1530888	9682879	Moderate return	solid
2020-08-07	mod_5	9124559	59496694	Normal (pre-intervention)	solid
2020-08-07	mod_6	473589	2373148	Cautious return	solid
2020-08-08	mod_2	1672211	10663153	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10075939	63921058	No Intervention	solid
2020-08-08	mod_4	1603257	10261177	Moderate return	solid
2020-08-08	mod_5	9571608	61705928	Normal (pre-intervention)	solid
2020-08-08	mod_6	487438	2473023	Cautious return	solid
2020-08-09	mod_2	1750408	11287930	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10545220	66146289	No Intervention	solid
2020-08-09	mod_4	1678574	10867023	Moderate return	solid
2020-08-09	mod_5	10028706	63925939	Normal (pre-intervention)	solid
2020-08-09	mod_6	501804	2570856	Cautious return	solid
2020-08-10	mod_2	1831699	11923347	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11023978	68279331	No Intervention	solid
2020-08-10	mod_4	1756982	11486487	Moderate return	solid
2020-08-10	mod_5	10495575	66142789	Normal (pre-intervention)	solid
2020-08-10	mod_6	516616	2676207	Cautious return	solid
2020-08-11	mod_2	1916063	12601130	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11511835	70386533	No Intervention	solid
2020-08-11	mod_4	1838333	12156495	Moderate return	solid
2020-08-11	mod_5	10971698	68291229	Normal (pre-intervention)	solid
2020-08-11	mod_6	531945	2781304	Cautious return	solid
2020-08-12	mod_2	2003667	13312011	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12008405	72575065	No Intervention	solid
2020-08-12	mod_4	1922920	12846028	Moderate return	solid
2020-08-12	mod_5	11456407	70419379	Normal (pre-intervention)	solid
2020-08-12	mod_6	547766	2893910	Cautious return	solid
2020-08-13	mod_2	2094633	14075951	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12512948	74653721	No Intervention	solid
2020-08-13	mod_4	2010649	13587685	Moderate return	solid
2020-08-13	mod_5	11950034	72447336	Normal (pre-intervention)	solid
2020-08-13	mod_6	564064	3008725	Cautious return	solid
2020-08-14	mod_2	2188954	14849831	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13025154	76710306	No Intervention	solid
2020-08-14	mod_4	2101670	14311442	Moderate return	solid
2020-08-14	mod_5	12451240	74524067	Normal (pre-intervention)	solid
2020-08-14	mod_6	580876	3125651	Cautious return	solid
2020-08-15	mod_2	2286559	15668899	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13544321	78628819	No Intervention	solid
2020-08-15	mod_4	2195755	15087607	Moderate return	solid
