Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	76324	495740	No Intervention	solid
2020-06-13	mod_4	18928	106672	Moderate return	solid
2020-06-13	mod_5	62290	406500	Normal (pre-intervention)	solid
2020-06-13	mod_6	11364	59305	Cautious return	solid
2020-06-14	mod_2	22850	132976	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	92902	618385	No Intervention	solid
2020-06-14	mod_4	20665	120108	Moderate return	solid
2020-06-14	mod_5	75618	504276	Normal (pre-intervention)	solid
2020-06-14	mod_6	11904	63518	Cautious return	solid
2020-06-15	mod_2	25081	149628	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	113381	765260	No Intervention	solid
2020-06-15	mod_4	22616	134416	Moderate return	solid
2020-06-15	mod_5	92136	626604	Normal (pre-intervention)	solid
2020-06-15	mod_6	12476	67998	Cautious return	solid
2020-06-16	mod_2	27561	167607	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	138550	951033	No Intervention	solid
2020-06-16	mod_4	24810	150938	Moderate return	solid
2020-06-16	mod_5	112563	778588	Normal (pre-intervention)	solid
2020-06-16	mod_6	13072	72449	Cautious return	solid
2020-06-17	mod_2	30375	188370	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	169315	1181690	No Intervention	solid
2020-06-17	mod_4	27268	168567	Moderate return	solid
2020-06-17	mod_5	137630	965342	Normal (pre-intervention)	solid
2020-06-17	mod_6	13705	77082	Cautious return	solid
2020-06-18	mod_2	33556	212190	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	206626	1470754	No Intervention	solid
2020-06-18	mod_4	30043	189661	Moderate return	solid
2020-06-18	mod_5	168261	1199227	Normal (pre-intervention)	solid
2020-06-18	mod_6	14370	82766	Cautious return	solid
2020-06-19	mod_2	37137	238494	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	251468	1828797	No Intervention	solid
2020-06-19	mod_4	33183	213573	Moderate return	solid
2020-06-19	mod_5	205335	1483343	Normal (pre-intervention)	solid
2020-06-19	mod_6	15082	88498	Cautious return	solid
2020-06-20	mod_2	41197	268482	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	304945	2264040	No Intervention	solid
2020-06-20	mod_4	36728	239960	Moderate return	solid
2020-06-20	mod_5	249894	1834148	Normal (pre-intervention)	solid
2020-06-20	mod_6	15836	94230	Cautious return	solid
2020-06-21	mod_2	45786	303188	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	368091	2801431	No Intervention	solid
2020-06-21	mod_4	40751	269197	Moderate return	solid
2020-06-21	mod_5	302918	2274915	Normal (pre-intervention)	solid
2020-06-21	mod_6	16629	100606	Cautious return	solid
2020-06-22	mod_2	50991	342540	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	442033	3461814	No Intervention	solid
2020-06-22	mod_4	45327	303054	Moderate return	solid
2020-06-22	mod_5	365456	2813583	Normal (pre-intervention)	solid
2020-06-22	mod_6	17483	107377	Cautious return	solid
2020-06-23	mod_2	56917	385221	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	527712	4273477	No Intervention	solid
2020-06-23	mod_4	50512	342337	Moderate return	solid
2020-06-23	mod_5	438542	3478711	Normal (pre-intervention)	solid
2020-06-23	mod_6	18400	114854	Cautious return	solid
2020-06-24	mod_2	63659	433412	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	626155	5250487	No Intervention	solid
2020-06-24	mod_4	56411	383989	Moderate return	solid
2020-06-24	mod_5	523124	4292663	Normal (pre-intervention)	solid
2020-06-24	mod_6	19365	122324	Cautious return	solid
2020-06-25	mod_2	71289	490029	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	738206	6446747	No Intervention	solid
2020-06-25	mod_4	63103	433773	Moderate return	solid
2020-06-25	mod_5	620032	5259503	Normal (pre-intervention)	solid
2020-06-25	mod_6	20412	131093	Cautious return	solid
2020-06-26	mod_2	79937	551832	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	864572	7834757	No Intervention	solid
2020-06-26	mod_4	70715	488634	Moderate return	solid
2020-06-26	mod_5	730081	6438574	Normal (pre-intervention)	solid
2020-06-26	mod_6	21531	140021	Cautious return	solid
2020-06-27	mod_2	89702	623282	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1005891	9472772	No Intervention	solid
2020-06-27	mod_4	79354	549562	Moderate return	solid
2020-06-27	mod_5	853990	7845331	Normal (pre-intervention)	solid
2020-06-27	mod_6	22739	149165	Cautious return	solid
2020-06-28	mod_2	100739	701794	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1162737	11373220	No Intervention	solid
2020-06-28	mod_4	89139	618895	Moderate return	solid
2020-06-28	mod_5	992209	9485102	Normal (pre-intervention)	solid
2020-06-28	mod_6	24048	159547	Cautious return	solid
2020-06-29	mod_2	113155	791411	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1335252	13521118	No Intervention	solid
2020-06-29	mod_4	100164	699378	Moderate return	solid
2020-06-29	mod_5	1145183	11372601	Normal (pre-intervention)	solid
2020-06-29	mod_6	25444	170278	Cautious return	solid
2020-06-30	mod_2	127105	896056	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1523744	15865430	No Intervention	solid
2020-06-30	mod_4	112557	788860	Moderate return	solid
2020-06-30	mod_5	1313221	13499637	Normal (pre-intervention)	solid
2020-06-30	mod_6	26951	182003	Cautious return	solid
2020-07-01	mod_2	142696	1007273	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1728253	18391418	No Intervention	solid
2020-07-01	mod_4	126499	889535	Moderate return	solid
2020-07-01	mod_5	1496320	15823161	Normal (pre-intervention)	solid
2020-07-01	mod_6	28585	194098	Cautious return	solid
2020-07-02	mod_2	160111	1138057	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1948619	21114008	No Intervention	solid
2020-07-02	mod_4	142085	1001776	Moderate return	solid
2020-07-02	mod_5	1694644	18325463	Normal (pre-intervention)	solid
2020-07-02	mod_6	30352	207694	Cautious return	solid
2020-07-03	mod_2	179449	1285094	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2184518	23858638	No Intervention	solid
2020-07-03	mod_4	159492	1133411	Moderate return	solid
2020-07-03	mod_5	1908009	20961759	Normal (pre-intervention)	solid
2020-07-03	mod_6	32249	222122	Cautious return	solid
2020-07-04	mod_2	200858	1452124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2435832	26731318	No Intervention	solid
2020-07-04	mod_4	178789	1275556	Moderate return	solid
2020-07-04	mod_5	2136120	23676990	Normal (pre-intervention)	solid
2020-07-04	mod_6	34320	237210	Cautious return	solid
2020-07-05	mod_2	224440	1636904	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2701894	29618102	No Intervention	solid
2020-07-05	mod_4	200125	1433405	Moderate return	solid
2020-07-05	mod_5	2378718	26523078	Normal (pre-intervention)	solid
2020-07-05	mod_6	36559	252689	Cautious return	solid
2020-07-06	mod_2	250378	1844453	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2981924	32608363	No Intervention	solid
2020-07-06	mod_4	223673	1618077	Moderate return	solid
2020-07-06	mod_5	2635398	29385972	Normal (pre-intervention)	solid
2020-07-06	mod_6	38993	270547	Cautious return	solid
2020-07-07	mod_2	278798	2078723	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3275596	35607105	No Intervention	solid
2020-07-07	mod_4	249523	1825729	Moderate return	solid
2020-07-07	mod_5	2905477	32366130	Normal (pre-intervention)	solid
2020-07-07	mod_6	41631	289496	Cautious return	solid
2020-07-08	mod_2	309815	2353071	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3581780	38586442	No Intervention	solid
2020-07-08	mod_4	277763	2053932	Moderate return	solid
2020-07-08	mod_5	3188302	35280131	Normal (pre-intervention)	solid
2020-07-08	mod_6	44491	309314	Cautious return	solid
2020-07-09	mod_2	343530	2639774	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3899879	41532745	No Intervention	solid
2020-07-09	mod_4	308556	2318160	Moderate return	solid
2020-07-09	mod_5	3483283	38287362	Normal (pre-intervention)	solid
2020-07-09	mod_6	47586	329666	Cautious return	solid
2020-07-10	mod_2	380012	2976299	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4229105	44423220	No Intervention	solid
2020-07-10	mod_4	341934	2607227	Moderate return	solid
2020-07-10	mod_5	3789646	41208047	Normal (pre-intervention)	solid
2020-07-10	mod_6	50926	353649	Cautious return	solid
2020-07-11	mod_2	419386	3344269	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4568502	47286501	No Intervention	solid
2020-07-11	mod_4	378064	2933882	Moderate return	solid
2020-07-11	mod_5	4106552	44061279	Normal (pre-intervention)	solid
2020-07-11	mod_6	54526	376811	Cautious return	solid
2020-07-12	mod_2	461663	3750806	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4917113	49994454	No Intervention	solid
2020-07-12	mod_4	416925	3298313	Moderate return	solid
2020-07-12	mod_5	4433226	46853876	Normal (pre-intervention)	solid
2020-07-12	mod_6	58435	402389	Cautious return	solid
2020-07-13	mod_2	506972	4210763	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5274082	52614328	No Intervention	solid
2020-07-13	mod_4	458712	3707638	Moderate return	solid
2020-07-13	mod_5	4768855	49629556	Normal (pre-intervention)	solid
2020-07-13	mod_6	62653	429373	Cautious return	solid
2020-07-14	mod_2	555415	4722623	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5638647	54963003	No Intervention	solid
2020-07-14	mod_4	503360	4160521	Moderate return	solid
2020-07-14	mod_5	5112351	52206259	Normal (pre-intervention)	solid
2020-07-14	mod_6	67218	460440	Cautious return	solid
2020-07-15	mod_2	606954	5291773	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6009897	57139614	No Intervention	solid
2020-07-15	mod_4	550961	4663119	Moderate return	solid
2020-07-15	mod_5	5463010	54637365	Normal (pre-intervention)	solid
2020-07-15	mod_6	72123	491183	Cautious return	solid
2020-07-16	mod_2	661726	5924494	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6386766	59182548	No Intervention	solid
2020-07-16	mod_4	601597	5207449	Moderate return	solid
2020-07-16	mod_5	5819956	56949182	Normal (pre-intervention)	solid
2020-07-16	mod_6	77368	526643	Cautious return	solid
2020-07-17	mod_2	719720	6598190	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6768588	61127512	No Intervention	solid
2020-07-17	mod_4	655315	5821428	Moderate return	solid
2020-07-17	mod_5	6182234	59070430	Normal (pre-intervention)	solid
2020-07-17	mod_6	83015	562882	Cautious return	solid
2020-07-18	mod_2	780870	7348922	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7154528	62903230	No Intervention	solid
2020-07-18	mod_4	712033	6500322	Moderate return	solid
2020-07-18	mod_5	6549250	60960766	Normal (pre-intervention)	solid
2020-07-18	mod_6	89084	601122	Cautious return	solid
2020-07-19	mod_2	845241	8154373	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7543822	64483300	No Intervention	solid
2020-07-19	mod_4	771807	7263499	Moderate return	solid
2020-07-19	mod_5	6920062	62764014	Normal (pre-intervention)	solid
2020-07-19	mod_6	95571	644663	Cautious return	solid
2020-07-20	mod_2	912792	9055812	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7935725	65987208	No Intervention	solid
2020-07-20	mod_4	834650	8068511	Moderate return	solid
2020-07-20	mod_5	7293790	64362243	Normal (pre-intervention)	solid
2020-07-20	mod_6	102528	688191	Cautious return	solid
2020-07-21	mod_2	983525	9993810	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8329413	67347884	No Intervention	solid
2020-07-21	mod_4	900459	8933451	Moderate return	solid
2020-07-21	mod_5	7669835	65818714	Normal (pre-intervention)	solid
2020-07-21	mod_6	109981	735965	Cautious return	solid
2020-07-22	mod_2	1057367	11014010	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8724300	68546481	No Intervention	solid
2020-07-22	mod_4	969287	9879568	Moderate return	solid
2020-07-22	mod_5	8047406	67127569	Normal (pre-intervention)	solid
2020-07-22	mod_6	117917	786493	Cautious return	solid
2020-07-23	mod_2	1134350	12080397	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9119611	69628507	No Intervention	solid
2020-07-23	mod_4	1041087	10889947	Moderate return	solid
2020-07-23	mod_5	8425872	68344531	Normal (pre-intervention)	solid
2020-07-23	mod_6	126328	842364	Cautious return	solid
2020-07-24	mod_2	1214435	13200943	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9514828	70597951	No Intervention	solid
2020-07-24	mod_4	1115855	11920469	Moderate return	solid
2020-07-24	mod_5	8804628	69436843	Normal (pre-intervention)	solid
2020-07-24	mod_6	135315	898955	Cautious return	solid
2020-07-25	mod_2	1297416	14395573	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9909397	71497948	No Intervention	solid
2020-07-25	mod_4	1193502	13026415	Moderate return	solid
2020-07-25	mod_5	9183172	70373626	Normal (pre-intervention)	solid
2020-07-25	mod_6	144807	965183	Cautious return	solid
2020-07-26	mod_2	1383388	15595974	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10302750	72284051	No Intervention	solid
2020-07-26	mod_4	1273913	14189188	Moderate return	solid
2020-07-26	mod_5	9560865	71271123	Normal (pre-intervention)	solid
2020-07-26	mod_6	154844	1031257	Cautious return	solid
2020-07-27	mod_2	1472141	16878523	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10694355	73094050	No Intervention	solid
2020-07-27	mod_4	1357096	15393599	Moderate return	solid
2020-07-27	mod_5	9937286	72085883	Normal (pre-intervention)	solid
2020-07-27	mod_6	165458	1104715	Cautious return	solid
2020-07-28	mod_2	1563607	18189693	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11083910	73751484	No Intervention	solid
2020-07-28	mod_4	1442945	16608291	Moderate return	solid
2020-07-28	mod_5	10311987	72817504	Normal (pre-intervention)	solid
2020-07-28	mod_6	176659	1177845	Cautious return	solid
2020-07-29	mod_2	1657701	19566196	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11470691	74344587	No Intervention	solid
2020-07-29	mod_4	1531385	17921750	Moderate return	solid
2020-07-29	mod_5	10684579	73576205	Normal (pre-intervention)	solid
2020-07-29	mod_6	188458	1259250	Cautious return	solid
2020-07-30	mod_2	1754244	20951258	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11854680	74902961	No Intervention	solid
2020-07-30	mod_4	1622314	19237528	Moderate return	solid
2020-07-30	mod_5	11054585	74223983	Normal (pre-intervention)	solid
2020-07-30	mod_6	200850	1354243	Cautious return	solid
2020-07-31	mod_2	1853216	22384228	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12235143	75393216	No Intervention	solid
2020-07-31	mod_4	1715637	20618578	Moderate return	solid
2020-07-31	mod_5	11421533	74764117	Normal (pre-intervention)	solid
2020-07-31	mod_6	213847	1447938	Cautious return	solid
2020-08-01	mod_2	1954529	23793434	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12611955	75840232	No Intervention	solid
2020-08-01	mod_4	1811238	22015597	Moderate return	solid
2020-08-01	mod_5	11785533	75252469	Normal (pre-intervention)	solid
2020-08-01	mod_6	227479	1549795	Cautious return	solid
2020-08-02	mod_2	2058077	25287050	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12984804	76231813	No Intervention	solid
2020-08-02	mod_4	1909026	23443964	Moderate return	solid
2020-08-02	mod_5	12145813	75672565	Normal (pre-intervention)	solid
2020-08-02	mod_6	241727	1652693	Cautious return	solid
2020-08-03	mod_2	2163593	26783432	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13353350	76622486	No Intervention	solid
2020-08-03	mod_4	2008882	24856490	Moderate return	solid
2020-08-03	mod_5	12502381	76074425	Normal (pre-intervention)	solid
2020-08-03	mod_6	256616	1768268	Cautious return	solid
2020-08-04	mod_2	2271189	28303261	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13717751	76933691	No Intervention	solid
2020-08-04	mod_4	2110640	26398746	Moderate return	solid
2020-08-04	mod_5	12854936	76444571	Normal (pre-intervention)	solid
2020-08-04	mod_6	272123	1894194	Cautious return	solid
2020-08-05	mod_2	2380579	29860916	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14077291	77251260	No Intervention	solid
2020-08-05	mod_4	2214398	27876883	Moderate return	solid
2020-08-05	mod_5	13203297	76780463	Normal (pre-intervention)	solid
2020-08-05	mod_6	288277	2023815	Cautious return	solid
2020-08-06	mod_2	2491674	31427728	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14432258	77530301	No Intervention	solid
2020-08-06	mod_4	2319877	29358398	Moderate return	solid
2020-08-06	mod_5	13547146	77036712	Normal (pre-intervention)	solid
2020-08-06	mod_6	305139	2161067	Cautious return	solid
2020-08-07	mod_2	2604291	32956224	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14781946	77767818	No Intervention	solid
2020-08-07	mod_4	2427062	30844226	Moderate return	solid
2020-08-07	mod_5	13886439	77331001	Normal (pre-intervention)	solid
2020-08-07	mod_6	322600	2308064	Cautious return	solid
2020-08-08	mod_2	2718357	34444013	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15126463	77989987	No Intervention	solid
2020-08-08	mod_4	2535777	32347130	Moderate return	solid
2020-08-08	mod_5	14221001	77567010	Normal (pre-intervention)	solid
2020-08-08	mod_6	340743	2462675	Cautious return	solid
2020-08-09	mod_2	2833801	35924304	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15465959	78200088	No Intervention	solid
2020-08-09	mod_4	2645853	33837716	Moderate return	solid
2020-08-09	mod_5	14550666	77806809	Normal (pre-intervention)	solid
2020-08-09	mod_6	359521	2626547	Cautious return	solid
2020-08-10	mod_2	2950478	37367155	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15800018	78360631	No Intervention	solid
2020-08-10	mod_4	2757228	35340336	Moderate return	solid
2020-08-10	mod_5	14875427	77990286	Normal (pre-intervention)	solid
2020-08-10	mod_6	378868	2810021	Cautious return	solid
2020-08-11	mod_2	3068285	38791251	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16128573	78529386	No Intervention	solid
2020-08-11	mod_4	2869833	36790505	Moderate return	solid
2020-08-11	mod_5	15195149	78147618	Normal (pre-intervention)	solid
2020-08-11	mod_6	398897	2996819	Cautious return	solid
2020-08-12	mod_2	3187107	40114331	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16451835	78728823	No Intervention	solid
2020-08-12	mod_4	2983554	38214645	Moderate return	solid
2020-08-12	mod_5	15509769	78311873	Normal (pre-intervention)	solid
2020-08-12	mod_6	419561	3195625	Cautious return	solid
2020-08-13	mod_2	3306865	41469458	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16769521	78832204	No Intervention	solid
2020-08-13	mod_4	3098309	39582545	Moderate return	solid
2020-08-13	mod_5	15819063	78470198	Normal (pre-intervention)	solid
2020-08-13	mod_6	440839	3411464	Cautious return	solid
2020-08-14	mod_2	3427310	42750553	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17081758	78959509	No Intervention	solid
2020-08-14	mod_4	3213955	40978505	Moderate return	solid
2020-08-14	mod_5	16123043	78623558	Normal (pre-intervention)	solid
2020-08-14	mod_6	462758	3631995	Cautious return	solid
2020-08-15	mod_2	3548490	44014522	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17388427	79070208	No Intervention	solid
2020-08-15	mod_4	3330331	42304332	Moderate return	solid
