Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	86720	594975	No Intervention	solid
2020-06-13	mod_4	15644	94808	Moderate return	solid
2020-06-13	mod_5	68720	464938	Normal (pre-intervention)	solid
2020-06-13	mod_6	8317	45938	Cautious return	solid
2020-06-14	mod_2	19789	122390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	109190	764516	No Intervention	solid
2020-06-14	mod_4	17462	109074	Moderate return	solid
2020-06-14	mod_5	86456	594719	Normal (pre-intervention)	solid
2020-06-14	mod_6	8806	49719	Cautious return	solid
2020-06-15	mod_2	22231	141137	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	137285	980467	No Intervention	solid
2020-06-15	mod_4	19548	124969	Moderate return	solid
2020-06-15	mod_5	108826	763931	Normal (pre-intervention)	solid
2020-06-15	mod_6	9329	53700	Cautious return	solid
2020-06-16	mod_2	25034	161651	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	172068	1254451	No Intervention	solid
2020-06-16	mod_4	21942	143003	Moderate return	solid
2020-06-16	mod_5	136755	977460	Normal (pre-intervention)	solid
2020-06-16	mod_6	9891	58266	Cautious return	solid
2020-06-17	mod_2	28272	185541	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	214620	1603673	No Intervention	solid
2020-06-17	mod_4	24682	164382	Moderate return	solid
2020-06-17	mod_5	171268	1245647	Normal (pre-intervention)	solid
2020-06-17	mod_6	10491	62954	Cautious return	solid
2020-06-18	mod_2	32013	213347	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	266069	2048535	No Intervention	solid
2020-06-18	mod_4	27845	187905	Moderate return	solid
2020-06-18	mod_5	213430	1590483	Normal (pre-intervention)	solid
2020-06-18	mod_6	11136	68049	Cautious return	solid
2020-06-19	mod_2	36332	244473	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	327531	2608418	No Intervention	solid
2020-06-19	mod_4	31497	216097	Moderate return	solid
2020-06-19	mod_5	264246	2032448	Normal (pre-intervention)	solid
2020-06-19	mod_6	11830	73361	Cautious return	solid
2020-06-20	mod_2	41328	281954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	400008	3314308	No Intervention	solid
2020-06-20	mod_4	35725	247561	Moderate return	solid
2020-06-20	mod_5	324774	2579831	Normal (pre-intervention)	solid
2020-06-20	mod_6	12579	79483	Cautious return	solid
2020-06-21	mod_2	47103	323207	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	484531	4179017	No Intervention	solid
2020-06-21	mod_4	40616	284039	Moderate return	solid
2020-06-21	mod_5	396026	3272420	Normal (pre-intervention)	solid
2020-06-21	mod_6	13389	86265	Cautious return	solid
2020-06-22	mod_2	53785	372828	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	581821	5248161	No Intervention	solid
2020-06-22	mod_4	46258	326172	Moderate return	solid
2020-06-22	mod_5	478814	4115845	Normal (pre-intervention)	solid
2020-06-22	mod_6	14277	92914	Cautious return	solid
2020-06-23	mod_2	61464	427610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	692527	6523958	No Intervention	solid
2020-06-23	mod_4	52789	374898	Moderate return	solid
2020-06-23	mod_5	573863	5172472	Normal (pre-intervention)	solid
2020-06-23	mod_6	15236	100573	Cautious return	solid
2020-06-24	mod_2	70314	493647	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	817215	8016527	No Intervention	solid
2020-06-24	mod_4	60304	431250	Moderate return	solid
2020-06-24	mod_5	681898	6408617	Normal (pre-intervention)	solid
2020-06-24	mod_6	16284	108923	Cautious return	solid
2020-06-25	mod_2	80443	566498	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	956250	9749020	No Intervention	solid
2020-06-25	mod_4	68962	496556	Moderate return	solid
2020-06-25	mod_5	803357	7866600	Normal (pre-intervention)	solid
2020-06-25	mod_6	17422	117410	Cautious return	solid
2020-06-26	mod_2	92001	652017	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1109797	11642840	No Intervention	solid
2020-06-26	mod_4	78899	570852	Moderate return	solid
2020-06-26	mod_5	938639	9553303	Normal (pre-intervention)	solid
2020-06-26	mod_6	18665	127703	Cautious return	solid
2020-06-27	mod_2	105162	753031	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1277867	13627932	No Intervention	solid
2020-06-27	mod_4	90260	658096	Moderate return	solid
2020-06-27	mod_5	1087946	11412527	Normal (pre-intervention)	solid
2020-06-27	mod_6	20027	137610	Cautious return	solid
2020-06-28	mod_2	120046	867258	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1460234	15729588	No Intervention	solid
2020-06-28	mod_4	103197	754243	Moderate return	solid
2020-06-28	mod_5	1251282	13404138	Normal (pre-intervention)	solid
2020-06-28	mod_6	21517	148871	Cautious return	solid
2020-06-29	mod_2	136823	999289	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1656588	17931292	No Intervention	solid
2020-06-29	mod_4	117837	869313	Moderate return	solid
2020-06-29	mod_5	1428515	15522446	Normal (pre-intervention)	solid
2020-06-29	mod_6	23160	161231	Cautious return	solid
2020-06-30	mod_2	155658	1148762	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1866553	20216397	No Intervention	solid
2020-06-30	mod_4	134338	998224	Moderate return	solid
2020-06-30	mod_5	1619374	17739634	Normal (pre-intervention)	solid
2020-06-30	mod_6	24955	174063	Cautious return	solid
2020-07-01	mod_2	176686	1324940	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2089412	22532608	No Intervention	solid
2020-07-01	mod_4	152858	1148053	Moderate return	solid
2020-07-01	mod_5	1823357	19967043	Normal (pre-intervention)	solid
2020-07-01	mod_6	26925	188761	Cautious return	solid
2020-07-02	mod_2	200061	1520797	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2324466	24840214	No Intervention	solid
2020-07-02	mod_4	173518	1318160	Moderate return	solid
2020-07-02	mod_5	2039874	22240009	Normal (pre-intervention)	solid
2020-07-02	mod_6	29102	204671	Cautious return	solid
2020-07-03	mod_2	225914	1749172	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2571184	27148617	No Intervention	solid
2020-07-03	mod_4	196469	1514963	Moderate return	solid
2020-07-03	mod_5	2268202	24519861	Normal (pre-intervention)	solid
2020-07-03	mod_6	31483	221323	Cautious return	solid
2020-07-04	mod_2	254353	2007098	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2828629	29388845	No Intervention	solid
2020-07-04	mod_4	221824	1736003	Moderate return	solid
2020-07-04	mod_5	2507599	26813776	Normal (pre-intervention)	solid
2020-07-04	mod_6	34095	240125	Cautious return	solid
2020-07-05	mod_2	285513	2299574	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3095807	31596645	No Intervention	solid
2020-07-05	mod_4	249710	1990205	Moderate return	solid
2020-07-05	mod_5	2757203	29122569	Normal (pre-intervention)	solid
2020-07-05	mod_6	36977	259799	Cautious return	solid
2020-07-06	mod_2	319496	2642856	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3371875	33681394	No Intervention	solid
2020-07-06	mod_4	280255	2282100	Moderate return	solid
2020-07-06	mod_5	3016152	31345776	Normal (pre-intervention)	solid
2020-07-06	mod_6	40119	281224	Cautious return	solid
2020-07-07	mod_2	356341	3009141	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3655956	35629591	No Intervention	solid
2020-07-07	mod_4	313553	2601158	Moderate return	solid
2020-07-07	mod_5	3283549	33436507	Normal (pre-intervention)	solid
2020-07-07	mod_6	43554	304720	Cautious return	solid
2020-07-08	mod_2	396189	3443935	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3947139	37473201	No Intervention	solid
2020-07-08	mod_4	349636	2973848	Moderate return	solid
2020-07-08	mod_5	3558513	35428527	Normal (pre-intervention)	solid
2020-07-08	mod_6	47321	329543	Cautious return	solid
2020-07-09	mod_2	439017	3925884	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4244513	39192454	No Intervention	solid
2020-07-09	mod_4	388609	3392600	Moderate return	solid
2020-07-09	mod_5	3840286	37278785	Normal (pre-intervention)	solid
2020-07-09	mod_6	51432	358269	Cautious return	solid
2020-07-10	mod_2	484905	4466211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4547202	40775331	No Intervention	solid
2020-07-10	mod_4	430530	3866905	Moderate return	solid
2020-07-10	mod_5	4127922	38981995	Normal (pre-intervention)	solid
2020-07-10	mod_6	55903	388485	Cautious return	solid
2020-07-11	mod_2	533835	5056317	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4854239	42235045	No Intervention	solid
2020-07-11	mod_4	475429	4387147	Moderate return	solid
2020-07-11	mod_5	4420437	40567028	Normal (pre-intervention)	solid
2020-07-11	mod_6	60769	419069	Cautious return	solid
2020-07-12	mod_2	585896	5705050	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5164863	43536863	No Intervention	solid
2020-07-12	mod_4	523324	4970721	Moderate return	solid
2020-07-12	mod_5	4717081	42012108	Normal (pre-intervention)	solid
2020-07-12	mod_6	66058	454311	Cautious return	solid
2020-07-13	mod_2	641013	6411213	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5478310	44752188	No Intervention	solid
2020-07-13	mod_4	574255	5616832	Moderate return	solid
2020-07-13	mod_5	5017231	43319830	Normal (pre-intervention)	solid
2020-07-13	mod_6	71778	494817	Cautious return	solid
2020-07-14	mod_2	699213	7190200	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5793777	45797921	No Intervention	solid
2020-07-14	mod_4	628221	6339662	Moderate return	solid
2020-07-14	mod_5	5320038	44529100	Normal (pre-intervention)	solid
2020-07-14	mod_6	77979	535599	Cautious return	solid
2020-07-15	mod_2	760439	8024306	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6110583	46758239	No Intervention	solid
2020-07-15	mod_4	685220	7093176	Moderate return	solid
2020-07-15	mod_5	5624643	45603168	Normal (pre-intervention)	solid
2020-07-15	mod_6	84647	581175	Cautious return	solid
2020-07-16	mod_2	824627	8901948	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6427798	47589477	No Intervention	solid
2020-07-16	mod_4	745149	7909770	Moderate return	solid
2020-07-16	mod_5	5930512	46582600	Normal (pre-intervention)	solid
2020-07-16	mod_6	91799	627778	Cautious return	solid
2020-07-17	mod_2	891688	9844513	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6745187	48339774	No Intervention	solid
2020-07-17	mod_4	808039	8791030	Moderate return	solid
2020-07-17	mod_5	6237038	47409952	Normal (pre-intervention)	solid
2020-07-17	mod_6	99494	683997	Cautious return	solid
2020-07-18	mod_2	961649	10791621	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7061928	49043918	No Intervention	solid
2020-07-18	mod_4	873737	9713107	Moderate return	solid
2020-07-18	mod_5	6543573	48144749	Normal (pre-intervention)	solid
2020-07-18	mod_6	107722	743549	Cautious return	solid
2020-07-19	mod_2	1034427	11766123	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7377576	49632831	No Intervention	solid
2020-07-19	mod_4	942236	10695900	Moderate return	solid
2020-07-19	mod_5	6849477	48823885	Normal (pre-intervention)	solid
2020-07-19	mod_6	116509	802847	Cautious return	solid
2020-07-20	mod_2	1109796	12788856	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7691574	50135283	No Intervention	solid
2020-07-20	mod_4	1013417	11701708	Moderate return	solid
2020-07-20	mod_5	7154275	49447942	Normal (pre-intervention)	solid
2020-07-20	mod_6	125883	870808	Cautious return	solid
2020-07-21	mod_2	1187801	13884321	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8003481	50619390	No Intervention	solid
2020-07-21	mod_4	1087263	12712842	Moderate return	solid
2020-07-21	mod_5	7457571	49966452	Normal (pre-intervention)	solid
2020-07-21	mod_6	135851	943081	Cautious return	solid
2020-07-22	mod_2	1268322	15000249	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8313022	51041789	No Intervention	solid
2020-07-22	mod_4	1163576	13770745	Moderate return	solid
2020-07-22	mod_5	7758859	50469199	Normal (pre-intervention)	solid
2020-07-22	mod_6	146438	1024047	Cautious return	solid
2020-07-23	mod_2	1351234	16133386	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8619701	51435556	No Intervention	solid
2020-07-23	mod_4	1242355	14889813	Moderate return	solid
2020-07-23	mod_5	8057702	50916636	Normal (pre-intervention)	solid
2020-07-23	mod_6	157629	1109918	Cautious return	solid
2020-07-24	mod_2	1436457	17303948	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8923304	51794465	No Intervention	solid
2020-07-24	mod_4	1323455	16002222	Moderate return	solid
2020-07-24	mod_5	8353827	51304047	Normal (pre-intervention)	solid
2020-07-24	mod_6	169440	1203147	Cautious return	solid
2020-07-25	mod_2	1523850	18511566	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9223470	52092664	No Intervention	solid
2020-07-25	mod_4	1406724	17134473	Moderate return	solid
2020-07-25	mod_5	8646832	51675552	Normal (pre-intervention)	solid
2020-07-25	mod_6	181899	1300181	Cautious return	solid
2020-07-26	mod_2	1613270	19679104	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9519965	52365318	No Intervention	solid
2020-07-26	mod_4	1492066	18284954	Moderate return	solid
2020-07-26	mod_5	8936406	52008085	Normal (pre-intervention)	solid
2020-07-26	mod_6	195000	1412478	Cautious return	solid
2020-07-27	mod_2	1704625	20838851	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9812524	52612828	No Intervention	solid
2020-07-27	mod_4	1579360	19463271	Moderate return	solid
2020-07-27	mod_5	9222325	52299600	Normal (pre-intervention)	solid
2020-07-27	mod_6	208752	1519211	Cautious return	solid
2020-07-28	mod_2	1797779	22049665	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10101041	52838285	No Intervention	solid
2020-07-28	mod_4	1668539	20656467	Moderate return	solid
2020-07-28	mod_5	9504353	52549050	Normal (pre-intervention)	solid
2020-07-28	mod_6	223139	1648128	Cautious return	solid
2020-07-29	mod_2	1892631	23244759	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10385122	53042830	No Intervention	solid
2020-07-29	mod_4	1759312	21887818	Moderate return	solid
2020-07-29	mod_5	9782265	52778726	Normal (pre-intervention)	solid
2020-07-29	mod_6	238174	1784886	Cautious return	solid
2020-07-30	mod_2	1988979	24370273	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10664915	53275239	No Intervention	solid
2020-07-30	mod_4	1851612	23084784	Moderate return	solid
2020-07-30	mod_5	10055962	53018232	Normal (pre-intervention)	solid
2020-07-30	mod_6	253865	1924856	Cautious return	solid
2020-07-31	mod_2	2086791	25509406	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10940154	53428905	No Intervention	solid
2020-07-31	mod_4	1945432	24245122	Moderate return	solid
2020-07-31	mod_5	10325166	53204297	Normal (pre-intervention)	solid
2020-07-31	mod_6	270198	2084468	Cautious return	solid
2020-08-01	mod_2	2185831	26640641	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11210713	53581692	No Intervention	solid
2020-08-01	mod_4	2040514	25384972	Moderate return	solid
2020-08-01	mod_5	10589839	53341103	Normal (pre-intervention)	solid
2020-08-01	mod_6	287200	2253654	Cautious return	solid
2020-08-02	mod_2	2286023	27702865	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11476468	53697267	No Intervention	solid
2020-08-02	mod_4	2136828	26442532	Moderate return	solid
2020-08-02	mod_5	10849824	53462878	Normal (pre-intervention)	solid
2020-08-02	mod_6	304853	2432573	Cautious return	solid
2020-08-03	mod_2	2387182	28773166	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11737442	53810232	No Intervention	solid
2020-08-03	mod_4	2234180	27565439	Moderate return	solid
2020-08-03	mod_5	11105156	53598708	Normal (pre-intervention)	solid
2020-08-03	mod_6	323148	2627888	Cautious return	solid
2020-08-04	mod_2	2489333	29768326	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11993566	53895513	No Intervention	solid
2020-08-04	mod_4	2332445	28657864	Moderate return	solid
2020-08-04	mod_5	11355671	53737076	Normal (pre-intervention)	solid
2020-08-04	mod_6	342054	2833956	Cautious return	solid
2020-08-05	mod_2	2592267	30769358	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12244786	54024501	No Intervention	solid
2020-08-05	mod_4	2431597	29638960	Moderate return	solid
2020-08-05	mod_5	11601270	53812372	Normal (pre-intervention)	solid
2020-08-05	mod_6	361620	3049734	Cautious return	solid
2020-08-06	mod_2	2695926	31711093	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12491150	54095296	No Intervention	solid
2020-08-06	mod_4	2531381	30580112	Moderate return	solid
2020-08-06	mod_5	11841937	53912786	Normal (pre-intervention)	solid
2020-08-06	mod_6	381788	3288290	Cautious return	solid
2020-08-07	mod_2	2800130	32559678	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12732471	54177103	No Intervention	solid
2020-08-07	mod_4	2631762	31485360	Moderate return	solid
2020-08-07	mod_5	12077749	53992909	Normal (pre-intervention)	solid
2020-08-07	mod_6	402545	3538081	Cautious return	solid
2020-08-08	mod_2	2904736	33429619	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12968997	54232037	No Intervention	solid
2020-08-08	mod_4	2732711	32358894	Moderate return	solid
2020-08-08	mod_5	12308718	54064781	Normal (pre-intervention)	solid
2020-08-08	mod_6	423899	3802031	Cautious return	solid
2020-08-09	mod_2	3009763	34195138	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13200481	54266579	No Intervention	solid
2020-08-09	mod_4	2834055	33168798	Moderate return	solid
2020-08-09	mod_5	12534796	54124730	Normal (pre-intervention)	solid
2020-08-09	mod_6	445823	4080778	Cautious return	solid
2020-08-10	mod_2	3114974	34914643	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13427205	54312906	No Intervention	solid
2020-08-10	mod_4	2935702	33928201	Moderate return	solid
2020-08-10	mod_5	12755784	54158806	Normal (pre-intervention)	solid
2020-08-10	mod_6	468335	4377982	Cautious return	solid
2020-08-11	mod_2	3220395	35613600	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13648916	54345376	No Intervention	solid
2020-08-11	mod_4	3037580	34668628	Moderate return	solid
2020-08-11	mod_5	12972106	54207143	Normal (pre-intervention)	solid
2020-08-11	mod_6	491354	4681985	Cautious return	solid
2020-08-12	mod_2	3325911	36278574	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13865815	54384879	No Intervention	solid
2020-08-12	mod_4	3139603	35376712	Moderate return	solid
2020-08-12	mod_5	13183681	54247453	Normal (pre-intervention)	solid
2020-08-12	mod_6	514938	5034887	Cautious return	solid
2020-08-13	mod_2	3431321	36892132	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14077924	54398066	No Intervention	solid
2020-08-13	mod_4	3241661	36040717	Moderate return	solid
2020-08-13	mod_5	13390466	54273322	Normal (pre-intervention)	solid
2020-08-13	mod_6	539048	5372226	Cautious return	solid
2020-08-14	mod_2	3536648	37422282	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14285347	54429471	No Intervention	solid
2020-08-14	mod_4	3343691	36641668	Moderate return	solid
2020-08-14	mod_5	13592550	54272266	Normal (pre-intervention)	solid
2020-08-14	mod_6	563635	5719262	Cautious return	solid
2020-08-15	mod_2	3641740	37937750	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14488070	54457104	No Intervention	solid
