Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	4927	33984	Moderate return	solid
2020-06-13	mod_5	27132	189774	Normal (pre-intervention)	solid
2020-06-13	mod_6	2556	16525	Cautious return	solid
2020-06-14	mod_2	6423	44405	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46766	323994	No Intervention	solid
2020-06-14	mod_4	5552	38917	Moderate return	solid
2020-06-14	mod_5	35221	246637	Normal (pre-intervention)	solid
2020-06-14	mod_6	2704	17766	Cautious return	solid
2020-06-15	mod_2	7310	50958	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60263	421734	No Intervention	solid
2020-06-15	mod_4	6285	44621	Moderate return	solid
2020-06-15	mod_5	45559	321016	Normal (pre-intervention)	solid
2020-06-15	mod_6	2864	19191	Cautious return	solid
2020-06-16	mod_2	8357	58831	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77028	551184	No Intervention	solid
2020-06-16	mod_4	7150	51007	Moderate return	solid
2020-06-16	mod_5	58609	415517	Normal (pre-intervention)	solid
2020-06-16	mod_6	3037	20667	Cautious return	solid
2020-06-17	mod_2	9600	67702	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97522	716313	No Intervention	solid
2020-06-17	mod_4	8173	58594	Moderate return	solid
2020-06-17	mod_5	74810	541086	Normal (pre-intervention)	solid
2020-06-17	mod_6	3224	22313	Cautious return	solid
2020-06-18	mod_2	11068	77974	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	122184	931466	No Intervention	solid
2020-06-18	mod_4	9383	67259	Moderate return	solid
2020-06-18	mod_5	94611	702703	Normal (pre-intervention)	solid
2020-06-18	mod_6	3431	23932	Cautious return	solid
2020-06-19	mod_2	12801	89658	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151394	1203863	No Intervention	solid
2020-06-19	mod_4	10810	77347	Moderate return	solid
2020-06-19	mod_5	118429	907487	Normal (pre-intervention)	solid
2020-06-19	mod_6	3657	25674	Cautious return	solid
2020-06-20	mod_2	14844	103094	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	185526	1550307	No Intervention	solid
2020-06-20	mod_4	12503	88872	Moderate return	solid
2020-06-20	mod_5	146624	1170244	Normal (pre-intervention)	solid
2020-06-20	mod_6	3907	27765	Cautious return	solid
2020-06-21	mod_2	17245	119163	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	224823	1989431	No Intervention	solid
2020-06-21	mod_4	14498	102539	Moderate return	solid
2020-06-21	mod_5	179532	1509332	Normal (pre-intervention)	solid
2020-06-21	mod_6	4176	29894	Cautious return	solid
2020-06-22	mod_2	20067	137575	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	269491	2526837	No Intervention	solid
2020-06-22	mod_4	16843	118089	Moderate return	solid
2020-06-22	mod_5	217370	1934067	Normal (pre-intervention)	solid
2020-06-22	mod_6	4482	32129	Cautious return	solid
2020-06-23	mod_2	23360	158580	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	319661	3180927	No Intervention	solid
2020-06-23	mod_4	19601	135722	Moderate return	solid
2020-06-23	mod_5	260289	2459842	Normal (pre-intervention)	solid
2020-06-23	mod_6	4821	34594	Cautious return	solid
2020-06-24	mod_2	27180	183968	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375415	3938975	No Intervention	solid
2020-06-24	mod_4	22819	157092	Moderate return	solid
2020-06-24	mod_5	308399	3094748	Normal (pre-intervention)	solid
2020-06-24	mod_6	5193	37365	Cautious return	solid
2020-06-25	mod_2	31592	212292	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	436699	4798898	No Intervention	solid
2020-06-25	mod_4	26550	181205	Moderate return	solid
2020-06-25	mod_5	361733	3853276	Normal (pre-intervention)	solid
2020-06-25	mod_6	5612	40154	Cautious return	solid
2020-06-26	mod_2	36662	245334	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	503515	5760853	No Intervention	solid
2020-06-26	mod_4	30862	209568	Moderate return	solid
2020-06-26	mod_5	420280	4695667	Normal (pre-intervention)	solid
2020-06-26	mod_6	6078	43184	Cautious return	solid
2020-06-27	mod_2	42450	283087	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	575715	6785137	No Intervention	solid
2020-06-27	mod_4	35814	241030	Moderate return	solid
2020-06-27	mod_5	483948	5634831	Normal (pre-intervention)	solid
2020-06-27	mod_6	6602	46564	Cautious return	solid
2020-06-28	mod_2	49026	326743	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	653115	7865184	No Intervention	solid
2020-06-28	mod_4	41468	278259	Moderate return	solid
2020-06-28	mod_5	552579	6619929	Normal (pre-intervention)	solid
2020-06-28	mod_6	7187	50032	Cautious return	solid
2020-06-29	mod_2	56451	377863	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	735472	9023637	No Intervention	solid
2020-06-29	mod_4	47873	321706	Moderate return	solid
2020-06-29	mod_5	625979	7699967	Normal (pre-intervention)	solid
2020-06-29	mod_6	7836	54082	Cautious return	solid
2020-06-30	mod_2	64765	436173	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	822499	10198639	No Intervention	solid
2020-06-30	mod_4	55085	370882	Moderate return	solid
2020-06-30	mod_5	703944	8811617	Normal (pre-intervention)	solid
2020-06-30	mod_6	8562	58474	Cautious return	solid
2020-07-01	mod_2	74033	504837	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	913940	11409530	No Intervention	solid
2020-07-01	mod_4	63165	428430	Moderate return	solid
2020-07-01	mod_5	786126	9986492	Normal (pre-intervention)	solid
2020-07-01	mod_6	9374	62855	Cautious return	solid
2020-07-02	mod_2	84302	583587	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1009392	12621496	No Intervention	solid
2020-07-02	mod_4	72169	492491	Moderate return	solid
2020-07-02	mod_5	872292	11183782	Normal (pre-intervention)	solid
2020-07-02	mod_6	10276	67952	Cautious return	solid
2020-07-03	mod_2	95618	675493	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1108577	13840244	No Intervention	solid
2020-07-03	mod_4	82129	568793	Moderate return	solid
2020-07-03	mod_5	962101	12394464	Normal (pre-intervention)	solid
2020-07-03	mod_6	11282	73061	Cautious return	solid
2020-07-04	mod_2	108009	779798	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1211081	15030290	No Intervention	solid
2020-07-04	mod_4	93099	656450	Moderate return	solid
2020-07-04	mod_5	1055226	13586807	Normal (pre-intervention)	solid
2020-07-04	mod_6	12401	78592	Cautious return	solid
2020-07-05	mod_2	121500	901349	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1316572	16174490	No Intervention	solid
2020-07-05	mod_4	105106	756094	Moderate return	solid
2020-07-05	mod_5	1151327	14795062	Normal (pre-intervention)	solid
2020-07-05	mod_6	13639	85265	Cautious return	solid
2020-07-06	mod_2	136102	1038001	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1424635	17262015	No Intervention	solid
2020-07-06	mod_4	118174	871021	Moderate return	solid
2020-07-06	mod_5	1250080	15923082	Normal (pre-intervention)	solid
2020-07-06	mod_6	15003	91932	Cautious return	solid
2020-07-07	mod_2	151854	1187884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1534959	18263767	No Intervention	solid
2020-07-07	mod_4	132333	1002856	Moderate return	solid
2020-07-07	mod_5	1351110	16989767	Normal (pre-intervention)	solid
2020-07-07	mod_6	16502	99433	Cautious return	solid
2020-07-08	mod_2	168724	1363606	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1647130	19201507	No Intervention	solid
2020-07-08	mod_4	147566	1149457	Moderate return	solid
2020-07-08	mod_5	1454074	17995952	Normal (pre-intervention)	solid
2020-07-08	mod_6	18149	107647	Cautious return	solid
2020-07-09	mod_2	186747	1565795	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1760816	20046713	No Intervention	solid
2020-07-09	mod_4	163900	1319722	Moderate return	solid
2020-07-09	mod_5	1558650	18907455	Normal (pre-intervention)	solid
2020-07-09	mod_6	19950	116395	Cautious return	solid
2020-07-10	mod_2	205892	1788269	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1875665	20831037	No Intervention	solid
2020-07-10	mod_4	181352	1511599	Moderate return	solid
2020-07-10	mod_5	1664545	19751205	Normal (pre-intervention)	solid
2020-07-10	mod_6	21922	126007	Cautious return	solid
2020-07-11	mod_2	226157	2031500	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1991348	21480135	No Intervention	solid
2020-07-11	mod_4	199882	1726458	Moderate return	solid
2020-07-11	mod_5	1771385	20542749	Normal (pre-intervention)	solid
2020-07-11	mod_6	24064	135627	Cautious return	solid
2020-07-12	mod_2	247521	2309695	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2107478	22091149	No Intervention	solid
2020-07-12	mod_4	219492	1963774	Moderate return	solid
2020-07-12	mod_5	1878929	21238485	Normal (pre-intervention)	solid
2020-07-12	mod_6	26382	146267	Cautious return	solid
2020-07-13	mod_2	269983	2617283	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2223884	22622381	No Intervention	solid
2020-07-13	mod_4	240173	2224552	Moderate return	solid
2020-07-13	mod_5	1986899	21843671	Normal (pre-intervention)	solid
2020-07-13	mod_6	28890	158137	Cautious return	solid
2020-07-14	mod_2	293488	2954052	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2340208	23119306	No Intervention	solid
2020-07-14	mod_4	261876	2519016	Moderate return	solid
2020-07-14	mod_5	2095054	22404485	Normal (pre-intervention)	solid
2020-07-14	mod_6	31593	171027	Cautious return	solid
2020-07-15	mod_2	318006	3318313	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2456344	23530448	No Intervention	solid
2020-07-15	mod_4	284577	2837450	Moderate return	solid
2020-07-15	mod_5	2203170	22881928	Normal (pre-intervention)	solid
2020-07-15	mod_6	34501	184843	Cautious return	solid
2020-07-16	mod_2	343530	3704786	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2571936	23911461	No Intervention	solid
2020-07-16	mod_4	308246	3192923	Moderate return	solid
2020-07-16	mod_5	2311003	23338377	Normal (pre-intervention)	solid
2020-07-16	mod_6	37623	199765	Cautious return	solid
2020-07-17	mod_2	369976	4112940	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2686796	24255685	No Intervention	solid
2020-07-17	mod_4	332867	3569973	Moderate return	solid
2020-07-17	mod_5	2418353	23710895	Normal (pre-intervention)	solid
2020-07-17	mod_6	40950	215734	Cautious return	solid
2020-07-18	mod_2	397336	4558780	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2800819	24555583	No Intervention	solid
2020-07-18	mod_4	358384	3977562	Moderate return	solid
2020-07-18	mod_5	2525109	24085959	Normal (pre-intervention)	solid
2020-07-18	mod_6	44506	231689	Cautious return	solid
2020-07-19	mod_2	425559	5022275	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2913807	24845832	No Intervention	solid
2020-07-19	mod_4	384754	4406781	Moderate return	solid
2020-07-19	mod_5	2631052	24400399	Normal (pre-intervention)	solid
2020-07-19	mod_6	48293	251020	Cautious return	solid
2020-07-20	mod_2	454577	5502977	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3025628	25086641	No Intervention	solid
2020-07-20	mod_4	411908	4860934	Moderate return	solid
2020-07-20	mod_5	2736033	24675854	Normal (pre-intervention)	solid
2020-07-20	mod_6	52319	270797	Cautious return	solid
2020-07-21	mod_2	484379	6021540	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3136145	25307280	No Intervention	solid
2020-07-21	mod_4	439829	5327702	Moderate return	solid
2020-07-21	mod_5	2839962	24910646	Normal (pre-intervention)	solid
2020-07-21	mod_6	56569	292427	Cautious return	solid
2020-07-22	mod_2	514915	6544972	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3245270	25499621	No Intervention	solid
2020-07-22	mod_4	468439	5815185	Moderate return	solid
2020-07-22	mod_5	2942740	25140894	Normal (pre-intervention)	solid
2020-07-22	mod_6	61052	317611	Cautious return	solid
2020-07-23	mod_2	546116	7092153	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3352883	25696919	No Intervention	solid
2020-07-23	mod_4	497718	6350489	Moderate return	solid
2020-07-23	mod_5	3044275	25340834	Normal (pre-intervention)	solid
2020-07-23	mod_6	65779	343352	Cautious return	solid
2020-07-24	mod_2	577949	7632574	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3458935	25862614	No Intervention	solid
2020-07-24	mod_4	527615	6890701	Moderate return	solid
2020-07-24	mod_5	3144415	25517133	Normal (pre-intervention)	solid
2020-07-24	mod_6	70741	370889	Cautious return	solid
2020-07-25	mod_2	610328	8209176	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3563364	26019254	No Intervention	solid
2020-07-25	mod_4	558041	7454078	Moderate return	solid
2020-07-25	mod_5	3243141	25664657	Normal (pre-intervention)	solid
2020-07-25	mod_6	75954	401023	Cautious return	solid
2020-07-26	mod_2	643240	8802158	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3666040	26149791	No Intervention	solid
2020-07-26	mod_4	588990	8008498	Moderate return	solid
2020-07-26	mod_5	3340367	25825591	Normal (pre-intervention)	solid
2020-07-26	mod_6	81402	433059	Cautious return	solid
2020-07-27	mod_2	676656	9404416	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3766950	26263970	No Intervention	solid
2020-07-27	mod_4	620420	8591027	Moderate return	solid
2020-07-27	mod_5	3435988	25982527	Normal (pre-intervention)	solid
2020-07-27	mod_6	87098	468728	Cautious return	solid
2020-07-28	mod_2	710493	9984136	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3866088	26393461	No Intervention	solid
2020-07-28	mod_4	652251	9170302	Moderate return	solid
2020-07-28	mod_5	3530051	26122988	Normal (pre-intervention)	solid
2020-07-28	mod_6	93038	507347	Cautious return	solid
2020-07-29	mod_2	744692	10554755	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3963418	26499306	No Intervention	solid
2020-07-29	mod_4	684470	9776397	Moderate return	solid
2020-07-29	mod_5	3622431	26236651	Normal (pre-intervention)	solid
2020-07-29	mod_6	99202	548987	Cautious return	solid
2020-07-30	mod_2	779232	11158858	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4058838	26576500	No Intervention	solid
2020-07-30	mod_4	717013	10371688	Moderate return	solid
2020-07-30	mod_5	3713138	26353377	Normal (pre-intervention)	solid
2020-07-30	mod_6	105599	591823	Cautious return	solid
2020-07-31	mod_2	814074	11752909	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4152419	26663963	No Intervention	solid
2020-07-31	mod_4	749874	10987957	Moderate return	solid
2020-07-31	mod_5	3802118	26440535	Normal (pre-intervention)	solid
2020-07-31	mod_6	112229	640046	Cautious return	solid
2020-08-01	mod_2	849192	12334444	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4244194	26734211	No Intervention	solid
2020-08-01	mod_4	782962	11576411	Moderate return	solid
2020-08-01	mod_5	3889304	26534010	Normal (pre-intervention)	solid
2020-08-01	mod_6	119096	690508	Cautious return	solid
2020-08-02	mod_2	884517	12868643	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4333977	26780617	No Intervention	solid
2020-08-02	mod_4	816269	12147143	Moderate return	solid
2020-08-02	mod_5	3974774	26598621	Normal (pre-intervention)	solid
2020-08-02	mod_6	126189	743642	Cautious return	solid
2020-08-03	mod_2	920029	13446975	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4421905	26842170	No Intervention	solid
2020-08-03	mod_4	849734	12721477	Moderate return	solid
2020-08-03	mod_5	4058437	26666679	Normal (pre-intervention)	solid
2020-08-03	mod_6	133489	802849	Cautious return	solid
2020-08-04	mod_2	955650	13978668	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4507961	26891574	No Intervention	solid
2020-08-04	mod_4	883326	13230713	Moderate return	solid
2020-08-04	mod_5	4140288	26713613	Normal (pre-intervention)	solid
2020-08-04	mod_6	140994	867746	Cautious return	solid
2020-08-05	mod_2	991382	14464035	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4592195	26943853	No Intervention	solid
2020-08-05	mod_4	917006	13738879	Moderate return	solid
2020-08-05	mod_5	4220414	26775494	Normal (pre-intervention)	solid
2020-08-05	mod_6	148690	934396	Cautious return	solid
2020-08-06	mod_2	1027175	14940853	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4674443	26987568	No Intervention	solid
2020-08-06	mod_4	950764	14236086	Moderate return	solid
2020-08-06	mod_5	4298783	26819449	Normal (pre-intervention)	solid
2020-08-06	mod_6	156596	1006204	Cautious return	solid
2020-08-07	mod_2	1062981	15363273	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4754881	27020229	No Intervention	solid
2020-08-07	mod_4	984548	14686718	Moderate return	solid
2020-08-07	mod_5	4375369	26857166	Normal (pre-intervention)	solid
2020-08-07	mod_6	164697	1083036	Cautious return	solid
2020-08-08	mod_2	1098794	15802187	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4833481	27071746	No Intervention	solid
2020-08-08	mod_4	1018301	15134310	Moderate return	solid
2020-08-08	mod_5	4450215	26888384	Normal (pre-intervention)	solid
2020-08-08	mod_6	172972	1165925	Cautious return	solid
2020-08-09	mod_2	1134591	16210043	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4910287	27109934	No Intervention	solid
2020-08-09	mod_4	1052035	15561562	Moderate return	solid
2020-08-09	mod_5	4523357	26927131	Normal (pre-intervention)	solid
2020-08-09	mod_6	181420	1257841	Cautious return	solid
2020-08-10	mod_2	1170294	16614047	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4985262	27129757	No Intervention	solid
2020-08-10	mod_4	1085731	15943554	Moderate return	solid
2020-08-10	mod_5	4594719	26952629	Normal (pre-intervention)	solid
2020-08-10	mod_6	190038	1349504	Cautious return	solid
2020-08-11	mod_2	1205901	16963958	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5058474	27159754	No Intervention	solid
2020-08-11	mod_4	1119310	16340016	Moderate return	solid
2020-08-11	mod_5	4664440	26970020	Normal (pre-intervention)	solid
2020-08-11	mod_6	198804	1441372	Cautious return	solid
2020-08-12	mod_2	1241375	17332424	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5129966	27166977	No Intervention	solid
2020-08-12	mod_4	1152804	16703930	Moderate return	solid
2020-08-12	mod_5	4732473	26980813	Normal (pre-intervention)	solid
2020-08-12	mod_6	207724	1545298	Cautious return	solid
2020-08-13	mod_2	1276754	17661214	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5199680	27183015	No Intervention	solid
2020-08-13	mod_4	1186152	17017012	Moderate return	solid
2020-08-13	mod_5	4798829	26999975	Normal (pre-intervention)	solid
2020-08-13	mod_6	216798	1658851	Cautious return	solid
2020-08-14	mod_2	1311966	17941347	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5267730	27200115	No Intervention	solid
2020-08-14	mod_4	1219344	17329103	Moderate return	solid
2020-08-14	mod_5	4863546	27027567	Normal (pre-intervention)	solid
2020-08-14	mod_6	225991	1771281	Cautious return	solid
2020-08-15	mod_2	1346966	18206685	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5334080	27208825	No Intervention	solid
2020-08-15	mod_4	1252381	17652945	Moderate return	solid
2020-08-15	mod_5	4926773	27036030	Normal (pre-intervention)	solid
2020-08-15	mod_6	235316	1886258	Cautious return	solid
