Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	3097	9324	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4487	12050	No Intervention	solid
2020-05-28	mod_4	2762	8418	Moderate return	solid
2020-05-28	mod_5	3759	10553	Normal (pre-intervention)	solid
2020-05-28	mod_6	2194	7656	Cautious return	solid
2020-05-29	mod_2	3182	9340	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4749	12903	No Intervention	solid
2020-05-29	mod_4	2897	9126	Moderate return	solid
2020-05-29	mod_5	4098	11218	Normal (pre-intervention)	solid
2020-05-29	mod_6	2241	7351	Cautious return	solid
2020-05-30	mod_2	3287	10018	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5067	14217	No Intervention	solid
2020-05-30	mod_4	3024	9160	Moderate return	solid
2020-05-30	mod_5	4464	12545	Normal (pre-intervention)	solid
2020-05-30	mod_6	2292	7963	Cautious return	solid
2020-05-31	mod_2	3439	10118	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5422	15244	No Intervention	solid
2020-05-31	mod_4	3215	9455	Moderate return	solid
2020-05-31	mod_5	4903	14136	Normal (pre-intervention)	solid
2020-05-31	mod_6	2405	7669	Cautious return	solid
2020-06-01	mod_2	3543	10463	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5790	16782	No Intervention	solid
2020-06-01	mod_4	3385	10320	Moderate return	solid
2020-06-01	mod_5	5369	15254	Normal (pre-intervention)	solid
2020-06-01	mod_6	2479	7968	Cautious return	solid
2020-06-02	mod_2	3703	11350	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6202	18047	No Intervention	solid
2020-06-02	mod_4	3520	10866	Moderate return	solid
2020-06-02	mod_5	5738	16552	Normal (pre-intervention)	solid
2020-06-02	mod_6	2502	8242	Cautious return	solid
2020-06-03	mod_2	3812	11549	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6638	20511	No Intervention	solid
2020-06-03	mod_4	3650	11400	Moderate return	solid
2020-06-03	mod_5	6136	18771	Normal (pre-intervention)	solid
2020-06-03	mod_6	2542	8199	Cautious return	solid
2020-06-04	mod_2	3931	12637	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7099	22132	No Intervention	solid
2020-06-04	mod_4	3785	11569	Moderate return	solid
2020-06-04	mod_5	6579	20778	Normal (pre-intervention)	solid
2020-06-04	mod_6	2619	8696	Cautious return	solid
2020-06-05	mod_2	4128	13148	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7635	24543	No Intervention	solid
2020-06-05	mod_4	3918	12930	Moderate return	solid
2020-06-05	mod_5	7081	22170	Normal (pre-intervention)	solid
2020-06-05	mod_6	2644	9033	Cautious return	solid
2020-06-06	mod_2	4283	13495	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8161	27248	No Intervention	solid
2020-06-06	mod_4	4107	13266	Moderate return	solid
2020-06-06	mod_5	7582	24796	Normal (pre-intervention)	solid
2020-06-06	mod_6	2686	8882	Cautious return	solid
2020-06-07	mod_2	4419	14668	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8805	30092	No Intervention	solid
2020-06-07	mod_4	4226	13811	Moderate return	solid
2020-06-07	mod_5	8109	27041	Normal (pre-intervention)	solid
2020-06-07	mod_6	2766	9557	Cautious return	solid
2020-06-08	mod_2	4586	15405	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9439	33351	No Intervention	solid
2020-06-08	mod_4	4392	14518	Moderate return	solid
2020-06-08	mod_5	8702	31333	Normal (pre-intervention)	solid
2020-06-08	mod_6	2778	9425	Cautious return	solid
2020-06-09	mod_2	4772	17108	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10162	37531	No Intervention	solid
2020-06-09	mod_4	4567	15963	Moderate return	solid
2020-06-09	mod_5	9392	33213	Normal (pre-intervention)	solid
2020-06-09	mod_6	2846	9831	Cautious return	solid
2020-06-10	mod_2	4962	16327	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10920	41412	No Intervention	solid
2020-06-10	mod_4	4720	16532	Moderate return	solid
2020-06-10	mod_5	10095	37226	Normal (pre-intervention)	solid
2020-06-10	mod_6	2903	9966	Cautious return	solid
2020-06-11	mod_2	5156	18578	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11725	45390	No Intervention	solid
2020-06-11	mod_4	4926	16745	Moderate return	solid
2020-06-11	mod_5	10848	41575	Normal (pre-intervention)	solid
2020-06-11	mod_6	2926	10336	Cautious return	solid
2020-06-12	mod_2	5348	19072	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12679	50655	No Intervention	solid
2020-06-12	mod_4	5114	18900	Moderate return	solid
2020-06-12	mod_5	11694	45980	Normal (pre-intervention)	solid
2020-06-12	mod_6	3028	10977	Cautious return	solid
2020-06-13	mod_2	5540	20229	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13704	56618	No Intervention	solid
2020-06-13	mod_4	5351	19714	Moderate return	solid
2020-06-13	mod_5	12615	49611	Normal (pre-intervention)	solid
2020-06-13	mod_6	3033	10926	Cautious return	solid
2020-06-14	mod_2	5834	22807	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14810	61085	No Intervention	solid
2020-06-14	mod_4	5548	20481	Moderate return	solid
2020-06-14	mod_5	13642	58902	Normal (pre-intervention)	solid
2020-06-14	mod_6	3104	11254	Cautious return	solid
2020-06-15	mod_2	6073	23578	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15963	70649	No Intervention	solid
2020-06-15	mod_4	5761	22258	Moderate return	solid
2020-06-15	mod_5	14652	62038	Normal (pre-intervention)	solid
2020-06-15	mod_6	3189	12177	Cautious return	solid
2020-06-16	mod_2	6351	24820	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17286	75628	No Intervention	solid
2020-06-16	mod_4	6028	23436	Moderate return	solid
2020-06-16	mod_5	15916	67251	Normal (pre-intervention)	solid
2020-06-16	mod_6	3241	12065	Cautious return	solid
2020-06-17	mod_2	6541	26268	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18728	85113	No Intervention	solid
2020-06-17	mod_4	6281	25833	Moderate return	solid
2020-06-17	mod_5	17203	78961	Normal (pre-intervention)	solid
2020-06-17	mod_6	3339	13006	Cautious return	solid
2020-06-18	mod_2	6847	26720	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20222	95064	No Intervention	solid
2020-06-18	mod_4	6538	26969	Moderate return	solid
2020-06-18	mod_5	18600	85068	Normal (pre-intervention)	solid
2020-06-18	mod_6	3379	13882	Cautious return	solid
2020-06-19	mod_2	7146	30442	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21914	103079	No Intervention	solid
2020-06-19	mod_4	6849	26429	Moderate return	solid
2020-06-19	mod_5	20146	97997	Normal (pre-intervention)	solid
2020-06-19	mod_6	3467	13429	Cautious return	solid
2020-06-20	mod_2	7485	31901	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23793	116213	No Intervention	solid
2020-06-20	mod_4	7118	30464	Moderate return	solid
2020-06-20	mod_5	21820	104159	Normal (pre-intervention)	solid
2020-06-20	mod_6	3538	14918	Cautious return	solid
2020-06-21	mod_2	7805	34735	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25770	128647	No Intervention	solid
2020-06-21	mod_4	7457	32855	Moderate return	solid
2020-06-21	mod_5	23682	116933	Normal (pre-intervention)	solid
2020-06-21	mod_6	3606	14422	Cautious return	solid
2020-06-22	mod_2	8166	36118	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	28023	143242	No Intervention	solid
2020-06-22	mod_4	7730	33976	Moderate return	solid
2020-06-22	mod_5	25719	132516	Normal (pre-intervention)	solid
2020-06-22	mod_6	3715	15702	Cautious return	solid
2020-06-23	mod_2	8474	38118	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30409	159001	No Intervention	solid
2020-06-23	mod_4	8133	36332	Moderate return	solid
2020-06-23	mod_5	27907	141846	Normal (pre-intervention)	solid
2020-06-23	mod_6	3792	16211	Cautious return	solid
2020-06-24	mod_2	8891	41418	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33039	174139	No Intervention	solid
2020-06-24	mod_4	8477	38892	Moderate return	solid
2020-06-24	mod_5	30233	160658	Normal (pre-intervention)	solid
2020-06-24	mod_6	3882	16212	Cautious return	solid
2020-06-25	mod_2	9301	43428	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35856	200463	No Intervention	solid
2020-06-25	mod_4	8900	41637	Moderate return	solid
2020-06-25	mod_5	32939	179401	Normal (pre-intervention)	solid
2020-06-25	mod_6	3966	17327	Cautious return	solid
2020-06-26	mod_2	9797	46988	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39015	214368	No Intervention	solid
2020-06-26	mod_4	9308	44545	Moderate return	solid
2020-06-26	mod_5	35767	197962	Normal (pre-intervention)	solid
2020-06-26	mod_6	4057	17193	Cautious return	solid
2020-06-27	mod_2	10222	46880	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42345	236514	No Intervention	solid
2020-06-27	mod_4	9768	46994	Moderate return	solid
2020-06-27	mod_5	38808	209970	Normal (pre-intervention)	solid
2020-06-27	mod_6	4138	18729	Cautious return	solid
2020-06-28	mod_2	10696	55949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46036	258685	No Intervention	solid
2020-06-28	mod_4	10216	48526	Moderate return	solid
2020-06-28	mod_5	42213	242098	Normal (pre-intervention)	solid
2020-06-28	mod_6	4245	19121	Cautious return	solid
2020-06-29	mod_2	11214	54526	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	50005	293095	No Intervention	solid
2020-06-29	mod_4	10680	52934	Moderate return	solid
2020-06-29	mod_5	45819	268885	Normal (pre-intervention)	solid
2020-06-29	mod_6	4330	19475	Cautious return	solid
2020-06-30	mod_2	11701	59201	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54349	321489	No Intervention	solid
2020-06-30	mod_4	11248	56055	Moderate return	solid
2020-06-30	mod_5	49972	290092	Normal (pre-intervention)	solid
2020-06-30	mod_6	4482	20417	Cautious return	solid
2020-07-01	mod_2	12298	66387	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59144	358550	No Intervention	solid
2020-07-01	mod_4	11758	63288	Moderate return	solid
2020-07-01	mod_5	54222	321688	Normal (pre-intervention)	solid
2020-07-01	mod_6	4589	21330	Cautious return	solid
2020-07-02	mod_2	12869	63262	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64189	394525	No Intervention	solid
2020-07-02	mod_4	12310	63883	Moderate return	solid
2020-07-02	mod_5	58861	359687	Normal (pre-intervention)	solid
2020-07-02	mod_6	4706	22846	Cautious return	solid
2020-07-03	mod_2	13540	72819	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	69634	429472	No Intervention	solid
2020-07-03	mod_4	12940	64719	Moderate return	solid
2020-07-03	mod_5	63988	388316	Normal (pre-intervention)	solid
2020-07-03	mod_6	4826	22904	Cautious return	solid
2020-07-04	mod_2	14162	77396	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	75542	482178	No Intervention	solid
2020-07-04	mod_4	13526	75262	Moderate return	solid
2020-07-04	mod_5	69367	437484	Normal (pre-intervention)	solid
2020-07-04	mod_6	4947	24651	Cautious return	solid
2020-07-05	mod_2	14879	79223	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81817	515925	No Intervention	solid
2020-07-05	mod_4	14188	73724	Moderate return	solid
2020-07-05	mod_5	75309	479749	Normal (pre-intervention)	solid
2020-07-05	mod_6	5047	24025	Cautious return	solid
2020-07-06	mod_2	15593	86024	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	88628	580723	No Intervention	solid
2020-07-06	mod_4	14936	81507	Moderate return	solid
2020-07-06	mod_5	81520	524726	Normal (pre-intervention)	solid
2020-07-06	mod_6	5196	26357	Cautious return	solid
2020-07-07	mod_2	16425	90002	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	95670	633276	No Intervention	solid
2020-07-07	mod_4	15692	88264	Moderate return	solid
2020-07-07	mod_5	88157	594853	Normal (pre-intervention)	solid
2020-07-07	mod_6	5342	26308	Cautious return	solid
2020-07-08	mod_2	17369	101558	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	103398	680635	No Intervention	solid
2020-07-08	mod_4	16472	95732	Moderate return	solid
2020-07-08	mod_5	95435	638079	Normal (pre-intervention)	solid
2020-07-08	mod_6	5449	28157	Cautious return	solid
2020-07-09	mod_2	18082	104616	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111582	768826	No Intervention	solid
2020-07-09	mod_4	17334	95003	Moderate return	solid
2020-07-09	mod_5	103020	691699	Normal (pre-intervention)	solid
2020-07-09	mod_6	5607	29942	Cautious return	solid
2020-07-10	mod_2	18996	111160	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	120039	818219	No Intervention	solid
2020-07-10	mod_4	18233	108470	Moderate return	solid
2020-07-10	mod_5	111174	756475	Normal (pre-intervention)	solid
2020-07-10	mod_6	5806	30702	Cautious return	solid
2020-07-11	mod_2	20053	117505	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129022	902206	No Intervention	solid
2020-07-11	mod_4	19118	113749	Moderate return	solid
2020-07-11	mod_5	119618	828852	Normal (pre-intervention)	solid
2020-07-11	mod_6	5945	32420	Cautious return	solid
2020-07-12	mod_2	21095	122476	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	138380	983858	No Intervention	solid
2020-07-12	mod_4	20120	120058	Moderate return	solid
2020-07-12	mod_5	128481	906884	Normal (pre-intervention)	solid
2020-07-12	mod_6	6119	32701	Cautious return	solid
2020-07-13	mod_2	22160	138279	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	148347	1060161	No Intervention	solid
2020-07-13	mod_4	21160	130274	Moderate return	solid
2020-07-13	mod_5	137996	966816	Normal (pre-intervention)	solid
2020-07-13	mod_6	6309	33892	Cautious return	solid
2020-07-14	mod_2	23251	139692	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	158765	1147097	No Intervention	solid
2020-07-14	mod_4	22227	130478	Moderate return	solid
2020-07-14	mod_5	147786	1063653	Normal (pre-intervention)	solid
2020-07-14	mod_6	6466	36011	Cautious return	solid
2020-07-15	mod_2	24444	157697	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	169403	1256013	No Intervention	solid
2020-07-15	mod_4	23464	147591	Moderate return	solid
2020-07-15	mod_5	158104	1163917	Normal (pre-intervention)	solid
2020-07-15	mod_6	6628	37466	Cautious return	solid
2020-07-16	mod_2	25817	156029	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	180339	1328565	No Intervention	solid
2020-07-16	mod_4	24586	155281	Moderate return	solid
2020-07-16	mod_5	168695	1251987	Normal (pre-intervention)	solid
2020-07-16	mod_6	6869	38128	Cautious return	solid
2020-07-17	mod_2	27038	174680	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	191710	1418712	No Intervention	solid
2020-07-17	mod_4	25845	163459	Moderate return	solid
2020-07-17	mod_5	179740	1341301	Normal (pre-intervention)	solid
2020-07-17	mod_6	7044	39841	Cautious return	solid
2020-07-18	mod_2	28396	173398	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	203597	1534059	No Intervention	solid
2020-07-18	mod_4	27262	172121	Moderate return	solid
2020-07-18	mod_5	191236	1425843	Normal (pre-intervention)	solid
2020-07-18	mod_6	7291	41764	Cautious return	solid
2020-07-19	mod_2	29854	200829	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	215625	1622939	No Intervention	solid
2020-07-19	mod_4	28566	186573	Moderate return	solid
2020-07-19	mod_5	202729	1523450	Normal (pre-intervention)	solid
2020-07-19	mod_6	7464	45109	Cautious return	solid
2020-07-20	mod_2	31537	205105	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	227983	1716915	No Intervention	solid
2020-07-20	mod_4	29996	194771	Moderate return	solid
2020-07-20	mod_5	214791	1652051	Normal (pre-intervention)	solid
2020-07-20	mod_6	7678	44155	Cautious return	solid
2020-07-21	mod_2	33034	224545	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	240420	1819271	No Intervention	solid
2020-07-21	mod_4	31617	206708	Moderate return	solid
2020-07-21	mod_5	226890	1702687	Normal (pre-intervention)	solid
2020-07-21	mod_6	7931	46181	Cautious return	solid
2020-07-22	mod_2	34769	222872	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	253179	1908410	No Intervention	solid
2020-07-22	mod_4	33262	222827	Moderate return	solid
2020-07-22	mod_5	239338	1849241	Normal (pre-intervention)	solid
2020-07-22	mod_6	8189	50174	Cautious return	solid
2020-07-23	mod_2	36511	251059	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	265976	1989169	No Intervention	solid
2020-07-23	mod_4	34941	235416	Moderate return	solid
2020-07-23	mod_5	251814	1922476	Normal (pre-intervention)	solid
2020-07-23	mod_6	8389	49512	Cautious return	solid
2020-07-24	mod_2	38310	249278	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	278845	2063091	No Intervention	solid
2020-07-24	mod_4	36567	246555	Moderate return	solid
2020-07-24	mod_5	264530	1997452	Normal (pre-intervention)	solid
2020-07-24	mod_6	8680	53991	Cautious return	solid
2020-07-25	mod_2	40295	278196	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	291753	2154025	No Intervention	solid
2020-07-25	mod_4	38489	267313	Moderate return	solid
2020-07-25	mod_5	277523	2066454	Normal (pre-intervention)	solid
2020-07-25	mod_6	8904	55073	Cautious return	solid
2020-07-26	mod_2	42169	292889	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	304729	2199918	No Intervention	solid
2020-07-26	mod_4	40370	278557	Moderate return	solid
2020-07-26	mod_5	290488	2165955	Normal (pre-intervention)	solid
2020-07-26	mod_6	9137	59415	Cautious return	solid
2020-07-27	mod_2	44271	309704	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	317654	2242868	No Intervention	solid
2020-07-27	mod_4	42521	302381	Moderate return	solid
2020-07-27	mod_5	303300	2222607	Normal (pre-intervention)	solid
2020-07-27	mod_6	9505	56401	Cautious return	solid
2020-07-28	mod_2	46518	335064	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	330532	2364147	No Intervention	solid
2020-07-28	mod_4	44430	308778	Moderate return	solid
2020-07-28	mod_5	316312	2225030	Normal (pre-intervention)	solid
2020-07-28	mod_6	9831	64803	Cautious return	solid
2020-07-29	mod_2	48701	352779	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	343477	2321623	No Intervention	solid
2020-07-29	mod_4	46658	342535	Moderate return	solid
2020-07-29	mod_5	328797	2299190	Normal (pre-intervention)	solid
2020-07-29	mod_6	10083	65758	Cautious return	solid
2020-07-30	mod_2	50931	356929	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	356395	2359761	No Intervention	solid
2020-07-30	mod_4	48838	354427	Moderate return	solid
2020-07-30	mod_5	341767	2321756	Normal (pre-intervention)	solid
2020-07-30	mod_6	10455	63729	Cautious return	solid
2020-07-31	mod_2	53231	383153	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	368928	2311068	No Intervention	solid
2020-07-31	mod_4	51177	375029	Moderate return	solid
2020-07-31	mod_5	354246	2278607	Normal (pre-intervention)	solid
2020-07-31	mod_6	10777	72629	Cautious return	solid
2020-08-01	mod_2	55853	426235	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	381308	2347868	No Intervention	solid
2020-08-01	mod_4	53483	404676	Moderate return	solid
2020-08-01	mod_5	366799	2356028	Normal (pre-intervention)	solid
2020-08-01	mod_6	11161	76613	Cautious return	solid
2020-08-02	mod_2	58307	416315	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	393297	2347190	No Intervention	solid
2020-08-02	mod_4	56147	404092	Moderate return	solid
2020-08-02	mod_5	378975	2326045	Normal (pre-intervention)	solid
2020-08-02	mod_6	11461	70887	Cautious return	solid
2020-08-03	mod_2	60995	455997	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	405027	2368401	No Intervention	solid
2020-08-03	mod_4	58595	453321	Moderate return	solid
2020-08-03	mod_5	391331	2328045	Normal (pre-intervention)	solid
2020-08-03	mod_6	11849	79735	Cautious return	solid
2020-08-04	mod_2	63730	488885	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	416737	2211986	No Intervention	solid
2020-08-04	mod_4	61271	468999	Moderate return	solid
2020-08-04	mod_5	402797	2307156	Normal (pre-intervention)	solid
2020-08-04	mod_6	12224	79617	Cautious return	solid
2020-08-05	mod_2	66432	517485	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	428089	2354462	No Intervention	solid
2020-08-05	mod_4	63844	479511	Moderate return	solid
2020-08-05	mod_5	414520	2306543	Normal (pre-intervention)	solid
2020-08-05	mod_6	12675	87001	Cautious return	solid
2020-08-06	mod_2	69313	536320	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	438958	2179305	No Intervention	solid
2020-08-06	mod_4	66705	525209	Moderate return	solid
2020-08-06	mod_5	425743	2201325	Normal (pre-intervention)	solid
2020-08-06	mod_6	13047	93422	Cautious return	solid
2020-08-07	mod_2	72245	558377	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	449557	2223621	No Intervention	solid
2020-08-07	mod_4	69525	550303	Moderate return	solid
2020-08-07	mod_5	436330	2271706	Normal (pre-intervention)	solid
2020-08-07	mod_6	13468	92174	Cautious return	solid
2020-08-08	mod_2	75134	590254	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	459914	2200906	No Intervention	solid
2020-08-08	mod_4	72369	578298	Moderate return	solid
2020-08-08	mod_5	447049	2209234	Normal (pre-intervention)	solid
2020-08-08	mod_6	13849	99875	Cautious return	solid
2020-08-09	mod_2	78197	624777	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	469281	2225231	No Intervention	solid
2020-08-09	mod_4	75317	605846	Moderate return	solid
2020-08-09	mod_5	457098	2220011	Normal (pre-intervention)	solid
2020-08-09	mod_6	14366	97833	Cautious return	solid
2020-08-10	mod_2	81291	635417	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	478758	2133042	No Intervention	solid
2020-08-10	mod_4	78408	619464	Moderate return	solid
2020-08-10	mod_5	466869	2216850	Normal (pre-intervention)	solid
2020-08-10	mod_6	14812	105351	Cautious return	solid
2020-08-11	mod_2	84364	677783	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	487857	2107202	No Intervention	solid
2020-08-11	mod_4	81351	670008	Moderate return	solid
2020-08-11	mod_5	476123	2148440	Normal (pre-intervention)	solid
2020-08-11	mod_6	15329	105097	Cautious return	solid
2020-08-12	mod_2	87604	710881	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	496570	2188532	No Intervention	solid
2020-08-12	mod_4	84587	689533	Moderate return	solid
2020-08-12	mod_5	484709	2128150	Normal (pre-intervention)	solid
2020-08-12	mod_6	15821	112606	Cautious return	solid
2020-08-13	mod_2	90966	763940	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	504543	2078656	No Intervention	solid
2020-08-13	mod_4	87729	741657	Moderate return	solid
2020-08-13	mod_5	493627	2027957	Normal (pre-intervention)	solid
2020-08-13	mod_6	16298	114815	Cautious return	solid
2020-08-14	mod_2	94321	773880	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	512206	2056585	No Intervention	solid
2020-08-14	mod_4	91021	723757	Moderate return	solid
2020-08-14	mod_5	501206	2076731	Normal (pre-intervention)	solid
2020-08-14	mod_6	16812	116926	Cautious return	solid
2020-08-15	mod_2	97605	819068	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	519167	1918513	No Intervention	solid
2020-08-15	mod_4	94085	776165	Moderate return	solid
2020-08-15	mod_5	508987	1978383	Normal (pre-intervention)	solid
2020-08-15	mod_6	17291	132621	Cautious return	solid
2020-08-16	mod_2	100932	813460	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	526048	1956750	No Intervention	solid
2020-08-16	mod_4	97690	845849	Moderate return	solid
