Dates	variable	value	upper_ci	color	type
2020-06-12	mod_6	312532	1189819	Cautious return	solid
2020-06-13	mod_2	454960	1888101	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1082774	5405140	No Intervention	solid
2020-06-13	mod_4	441509	1817423	Moderate return	solid
2020-06-13	mod_5	841093	4141199	Normal (pre-intervention)	solid
2020-06-13	mod_6	323230	1252906	Cautious return	solid
2020-06-14	mod_2	480865	2048380	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1222777	6312750	No Intervention	solid
2020-06-14	mod_4	466883	1972572	Moderate return	solid
2020-06-14	mod_5	939711	4787751	Normal (pre-intervention)	solid
2020-06-14	mod_6	334232	1321763	Cautious return	solid
2020-06-15	mod_2	508748	2231878	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1384669	7386095	No Intervention	solid
2020-06-15	mod_4	493938	2148200	Moderate return	solid
2020-06-15	mod_5	1052753	5548521	Normal (pre-intervention)	solid
2020-06-15	mod_6	345446	1392643	Cautious return	solid
2020-06-16	mod_2	538329	2409868	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1571673	8672498	No Intervention	solid
2020-06-16	mod_4	522844	2325294	Moderate return	solid
2020-06-16	mod_5	1182086	6441606	Normal (pre-intervention)	solid
2020-06-16	mod_6	356999	1465995	Cautious return	solid
2020-06-17	mod_2	570418	2627630	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1788122	10143578	No Intervention	solid
2020-06-17	mod_4	553969	2528875	Moderate return	solid
2020-06-17	mod_5	1330701	7476236	Normal (pre-intervention)	solid
2020-06-17	mod_6	368998	1540073	Cautious return	solid
2020-06-18	mod_2	604360	2859898	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2039012	11880961	No Intervention	solid
2020-06-18	mod_4	587231	2744352	Moderate return	solid
2020-06-18	mod_5	1502215	8671098	Normal (pre-intervention)	solid
2020-06-18	mod_6	381381	1620765	Cautious return	solid
2020-06-19	mod_2	640894	3097316	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2329419	13938863	No Intervention	solid
2020-06-19	mod_4	623056	2990208	Moderate return	solid
2020-06-19	mod_5	1700099	10046753	Normal (pre-intervention)	solid
2020-06-19	mod_6	394005	1703179	Cautious return	solid
2020-06-20	mod_2	680058	3364416	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2665330	16329128	No Intervention	solid
2020-06-20	mod_4	661438	3241355	Moderate return	solid
2020-06-20	mod_5	1927737	11686026	Normal (pre-intervention)	solid
2020-06-20	mod_6	407070	1790783	Cautious return	solid
2020-06-21	mod_2	722218	3652951	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3053903	19176976	No Intervention	solid
2020-06-21	mod_4	703027	3536568	Moderate return	solid
2020-06-21	mod_5	2189996	13574276	Normal (pre-intervention)	solid
2020-06-21	mod_6	420546	1882543	Cautious return	solid
2020-06-22	mod_2	767411	3965694	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3501769	22504374	No Intervention	solid
2020-06-22	mod_4	747682	3839559	Moderate return	solid
2020-06-22	mod_5	2491745	15788282	Normal (pre-intervention)	solid
2020-06-22	mod_6	434518	1981498	Cautious return	solid
2020-06-23	mod_2	816602	4297314	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4017072	26407530	No Intervention	solid
2020-06-23	mod_4	795751	4166785	Moderate return	solid
2020-06-23	mod_5	2839119	18351959	Normal (pre-intervention)	solid
2020-06-23	mod_6	448738	2084168	Cautious return	solid
2020-06-24	mod_2	869656	4696194	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4608738	30989370	No Intervention	solid
2020-06-24	mod_4	847835	4533433	Moderate return	solid
2020-06-24	mod_5	3236780	21363052	Normal (pre-intervention)	solid
2020-06-24	mod_6	463558	2187821	Cautious return	solid
2020-06-25	mod_2	927001	5092641	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5284789	36171363	No Intervention	solid
2020-06-25	mod_4	904374	4933416	Moderate return	solid
2020-06-25	mod_5	3692499	24789993	Normal (pre-intervention)	solid
2020-06-25	mod_6	478890	2290822	Cautious return	solid
2020-06-26	mod_2	988898	5548789	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6054750	42401595	No Intervention	solid
2020-06-26	mod_4	965427	5363502	Moderate return	solid
2020-06-26	mod_5	4212242	28838032	Normal (pre-intervention)	solid
2020-06-26	mod_6	495010	2412002	Cautious return	solid
2020-06-27	mod_2	1056038	6033710	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6927611	49567287	No Intervention	solid
2020-06-27	mod_4	1031801	5835793	Moderate return	solid
2020-06-27	mod_5	4802874	33485761	Normal (pre-intervention)	solid
2020-06-27	mod_6	511767	2529366	Cautious return	solid
2020-06-28	mod_2	1128937	6559998	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7914044	57929718	No Intervention	solid
2020-06-28	mod_4	1103759	6347700	Moderate return	solid
2020-06-28	mod_5	5472571	38970550	Normal (pre-intervention)	solid
2020-06-28	mod_6	528990	2650270	Cautious return	solid
2020-06-29	mod_2	1208014	7115338	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9021796	67495847	No Intervention	solid
2020-06-29	mod_4	1182120	6926928	Moderate return	solid
2020-06-29	mod_5	6226926	45212973	Normal (pre-intervention)	solid
2020-06-29	mod_6	546780	2783575	Cautious return	solid
2020-06-30	mod_2	1293702	7758448	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10262139	78758434	No Intervention	solid
2020-06-30	mod_4	1267347	7541636	Moderate return	solid
2020-06-30	mod_5	7075008	52458336	Normal (pre-intervention)	solid
2020-06-30	mod_6	565560	2939468	Cautious return	solid
2020-07-01	mod_2	1387057	8451326	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11641190	91574185	No Intervention	solid
2020-07-01	mod_4	1359916	8208995	Moderate return	solid
2020-07-01	mod_5	8023712	60718032	Normal (pre-intervention)	solid
2020-07-01	mod_6	584865	3074771	Cautious return	solid
2020-07-02	mod_2	1488158	9198861	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13168606	106326387	No Intervention	solid
2020-07-02	mod_4	1460572	8927502	Moderate return	solid
2020-07-02	mod_5	9080533	70435722	Normal (pre-intervention)	solid
2020-07-02	mod_6	605057	3223900	Cautious return	solid
2020-07-03	mod_2	1597943	9984936	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14851423	122642551	No Intervention	solid
2020-07-03	mod_4	1570578	9750961	Moderate return	solid
2020-07-03	mod_5	10251857	81288970	Normal (pre-intervention)	solid
2020-07-03	mod_6	626298	3398049	Cautious return	solid
2020-07-04	mod_2	1717561	10875901	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16695481	141532153	No Intervention	solid
2020-07-04	mod_4	1689779	10635070	Moderate return	solid
2020-07-04	mod_5	11544713	93857063	Normal (pre-intervention)	solid
2020-07-04	mod_6	648448	3561232	Cautious return	solid
2020-07-05	mod_2	1847029	11892318	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18708845	162759289	No Intervention	solid
2020-07-05	mod_4	1820430	11615438	Moderate return	solid
2020-07-05	mod_5	12963778	107994508	Normal (pre-intervention)	solid
2020-07-05	mod_6	671649	3727657	Cautious return	solid
2020-07-06	mod_2	1987488	12918635	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20892327	186319643	No Intervention	solid
2020-07-06	mod_4	1962285	12660881	Moderate return	solid
2020-07-06	mod_5	14514345	123942321	Normal (pre-intervention)	solid
2020-07-06	mod_6	695978	3918129	Cautious return	solid
2020-07-07	mod_2	2139873	14061316	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23252612	212301249	No Intervention	solid
2020-07-07	mod_4	2116410	13813871	Moderate return	solid
2020-07-07	mod_5	16201305	142258345	Normal (pre-intervention)	solid
2020-07-07	mod_6	721365	4096565	Cautious return	solid
2020-07-08	mod_2	2305627	15256960	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25791018	240571269	No Intervention	solid
2020-07-08	mod_4	2284739	15050705	Moderate return	solid
2020-07-08	mod_5	18026980	162389196	Normal (pre-intervention)	solid
2020-07-08	mod_6	748204	4319395	Cautious return	solid
2020-07-09	mod_2	2484989	16646942	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28512281	270823572	No Intervention	solid
2020-07-09	mod_4	2467025	16407426	Moderate return	solid
2020-07-09	mod_5	19997269	184808109	Normal (pre-intervention)	solid
2020-07-09	mod_6	776474	4535011	Cautious return	solid
2020-07-10	mod_2	2679122	18132954	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31413153	303688844	No Intervention	solid
2020-07-10	mod_4	2664999	17879805	Moderate return	solid
2020-07-10	mod_5	22112237	209501471	Normal (pre-intervention)	solid
2020-07-10	mod_6	805879	4759294	Cautious return	solid
2020-07-11	mod_2	2889078	19699026	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34494946	337653421	No Intervention	solid
2020-07-11	mod_4	2879538	19491217	Moderate return	solid
2020-07-11	mod_5	24373784	235658922	Normal (pre-intervention)	solid
2020-07-11	mod_6	836491	5004243	Cautious return	solid
2020-07-12	mod_2	3115313	21450840	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37757131	372304496	No Intervention	solid
2020-07-12	mod_4	3111114	21208147	Moderate return	solid
2020-07-12	mod_5	26783123	263740358	Normal (pre-intervention)	solid
2020-07-12	mod_6	869044	5235606	Cautious return	solid
2020-07-13	mod_2	3359812	23306427	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41198635	406339947	No Intervention	solid
2020-07-13	mod_4	3361861	23116895	Moderate return	solid
2020-07-13	mod_5	29339565	293116543	Normal (pre-intervention)	solid
2020-07-13	mod_6	903416	5524112	Cautious return	solid
2020-07-14	mod_2	3623121	25357357	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	44815793	441803657	No Intervention	solid
2020-07-14	mod_4	3632130	25325627	Moderate return	solid
2020-07-14	mod_5	32043716	324553233	Normal (pre-intervention)	solid
2020-07-14	mod_6	940001	5774150	Cautious return	solid
2020-07-15	mod_2	3906275	27687073	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	48607745	479012364	No Intervention	solid
2020-07-15	mod_4	3923250	27599732	Moderate return	solid
2020-07-15	mod_5	34891550	356634265	Normal (pre-intervention)	solid
2020-07-15	mod_6	978283	6069516	Cautious return	solid
2020-07-16	mod_2	4210143	30105279	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52565252	515251805	No Intervention	solid
2020-07-16	mod_4	4236373	29977513	Moderate return	solid
2020-07-16	mod_5	37881667	391056676	Normal (pre-intervention)	solid
2020-07-16	mod_6	1018591	6364184	Cautious return	solid
2020-07-17	mod_2	4536035	32779026	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	56685988	552697500	No Intervention	solid
2020-07-17	mod_4	4572240	32708806	Moderate return	solid
2020-07-17	mod_5	41014342	424569903	Normal (pre-intervention)	solid
2020-07-17	mod_6	1061117	6672866	Cautious return	solid
2020-07-18	mod_2	4884470	35633081	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	60961827	589747620	No Intervention	solid
2020-07-18	mod_4	4931397	35586218	Moderate return	solid
2020-07-18	mod_5	44284359	458868693	Normal (pre-intervention)	solid
2020-07-18	mod_6	1105944	7007287	Cautious return	solid
2020-07-19	mod_2	5257181	38822036	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	65390955	626957839	No Intervention	solid
2020-07-19	mod_4	5315771	38712849	Moderate return	solid
2020-07-19	mod_5	47686866	493105081	Normal (pre-intervention)	solid
2020-07-19	mod_6	1153058	7384589	Cautious return	solid
2020-07-20	mod_2	5654147	42322315	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	69964858	664053670	No Intervention	solid
2020-07-20	mod_4	5725330	42129350	Moderate return	solid
2020-07-20	mod_5	51217226	528565489	Normal (pre-intervention)	solid
2020-07-20	mod_6	1202380	7744657	Cautious return	solid
2020-07-21	mod_2	6076832	46034452	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	74676475	699825624	No Intervention	solid
2020-07-21	mod_4	6161290	45833049	Moderate return	solid
2020-07-21	mod_5	54874931	563107106	Normal (pre-intervention)	solid
2020-07-21	mod_6	1254807	8101776	Cautious return	solid
2020-07-22	mod_2	6526376	50057768	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79522618	736900643	No Intervention	solid
2020-07-22	mod_4	6625015	49882549	Moderate return	solid
2020-07-22	mod_5	58654665	598117864	Normal (pre-intervention)	solid
2020-07-22	mod_6	1310461	8531919	Cautious return	solid
2020-07-23	mod_2	7003154	54500977	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	84492918	772350070	No Intervention	solid
2020-07-23	mod_4	7116163	54378807	Moderate return	solid
2020-07-23	mod_5	62550161	633291179	Normal (pre-intervention)	solid
2020-07-23	mod_6	1369030	8915618	Cautious return	solid
2020-07-24	mod_2	7506501	59175778	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89580796	807298487	No Intervention	solid
2020-07-24	mod_4	7637143	59154885	Moderate return	solid
2020-07-24	mod_5	66555344	668951024	Normal (pre-intervention)	solid
2020-07-24	mod_6	1430353	9430992	Cautious return	solid
2020-07-25	mod_2	8039543	64216856	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	94778219	840992450	No Intervention	solid
2020-07-25	mod_4	8186556	64331329	Moderate return	solid
2020-07-25	mod_5	70667653	702695467	Normal (pre-intervention)	solid
2020-07-25	mod_6	1495330	9858245	Cautious return	solid
2020-07-26	mod_2	8600864	69722702	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	100076039	872697835	No Intervention	solid
2020-07-26	mod_4	8766913	70054678	Moderate return	solid
2020-07-26	mod_5	74879543	737869163	Normal (pre-intervention)	solid
2020-07-26	mod_6	1564153	10372781	Cautious return	solid
2020-07-27	mod_2	9193387	75649459	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	105466474	904083059	No Intervention	solid
2020-07-27	mod_4	9378116	75975041	Moderate return	solid
2020-07-27	mod_5	79184046	770851420	Normal (pre-intervention)	solid
2020-07-27	mod_6	1636452	10887721	Cautious return	solid
2020-07-28	mod_2	9815410	82045317	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	110942986	933243645	No Intervention	solid
2020-07-28	mod_4	10019993	82679317	Moderate return	solid
2020-07-28	mod_5	83577208	803175057	Normal (pre-intervention)	solid
2020-07-28	mod_6	1712393	11468546	Cautious return	solid
2020-07-29	mod_2	10467980	88987362	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	116499099	962335443	No Intervention	solid
2020-07-29	mod_4	10692302	89664934	Moderate return	solid
2020-07-29	mod_5	88054953	834955208	Normal (pre-intervention)	solid
2020-07-29	mod_6	1792389	12015126	Cautious return	solid
2020-07-30	mod_2	11149658	96139217	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	122127946	988992774	No Intervention	solid
2020-07-30	mod_4	11397367	97139282	Moderate return	solid
2020-07-30	mod_5	92610170	866459612	Normal (pre-intervention)	solid
2020-07-30	mod_6	1876835	12639632	Cautious return	solid
2020-07-31	mod_2	11863272	104014132	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	127819061	1014701501	No Intervention	solid
2020-07-31	mod_4	12135655	105268067	Moderate return	solid
2020-07-31	mod_5	97232738	896402850	Normal (pre-intervention)	solid
2020-07-31	mod_6	1965558	13332896	Cautious return	solid
2020-08-01	mod_2	12608127	112117584	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	133568591	1038646929	No Intervention	solid
2020-08-01	mod_4	12905371	114052215	Moderate return	solid
2020-08-01	mod_5	101923314	924865790	Normal (pre-intervention)	solid
2020-08-01	mod_6	2058471	13992312	Cautious return	solid
2020-08-02	mod_2	13383634	121135357	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	139362758	1060966186	No Intervention	solid
2020-08-02	mod_4	13707585	122990005	Moderate return	solid
2020-08-02	mod_5	106671756	951846357	Normal (pre-intervention)	solid
2020-08-02	mod_6	2156019	14708299	Cautious return	solid
2020-08-03	mod_2	14189788	130903781	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	145201058	1082988814	No Intervention	solid
2020-08-03	mod_4	14542629	132824963	Moderate return	solid
2020-08-03	mod_5	111477873	977317504	Normal (pre-intervention)	solid
2020-08-03	mod_6	2258454	15463061	Cautious return	solid
2020-08-04	mod_2	15027407	140940907	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	151072626	1103651738	No Intervention	solid
2020-08-04	mod_4	15410066	143105428	Moderate return	solid
2020-08-04	mod_5	116329823	1001107747	Normal (pre-intervention)	solid
2020-08-04	mod_6	2366160	16239209	Cautious return	solid
2020-08-05	mod_2	15895163	151592379	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	156973975	1122114643	No Intervention	solid
2020-08-05	mod_4	16311075	154208625	Moderate return	solid
2020-08-05	mod_5	121222410	1024012427	Normal (pre-intervention)	solid
2020-08-05	mod_6	2479302	17073208	Cautious return	solid
2020-08-06	mod_2	16795317	162699867	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	162898251	1139032000	No Intervention	solid
2020-08-06	mod_4	17244320	165994495	Moderate return	solid
2020-08-06	mod_5	126149130	1046908084	Normal (pre-intervention)	solid
2020-08-06	mod_6	2597669	17939563	Cautious return	solid
2020-08-07	mod_2	17725557	174556024	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	168839621	1155471994	No Intervention	solid
2020-08-07	mod_4	18208395	178108491	Moderate return	solid
2020-08-07	mod_5	131109175	1067644526	Normal (pre-intervention)	solid
2020-08-07	mod_6	2721649	18871096	Cautious return	solid
2020-08-08	mod_2	18686151	186928876	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	174787959	1170687950	No Intervention	solid
2020-08-08	mod_4	19205398	190963063	Moderate return	solid
2020-08-08	mod_5	136095130	1086690483	Normal (pre-intervention)	solid
2020-08-08	mod_6	2850882	19809301	Cautious return	solid
2020-08-09	mod_2	19676179	199710655	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	180739456	1184564723	No Intervention	solid
2020-08-09	mod_4	20236663	203879572	Moderate return	solid
2020-08-09	mod_5	141105645	1103455648	Normal (pre-intervention)	solid
2020-08-09	mod_6	2986345	20841337	Cautious return	solid
2020-08-10	mod_2	20696194	213163216	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	186691953	1197261361	No Intervention	solid
2020-08-10	mod_4	21299165	217865700	Moderate return	solid
2020-08-10	mod_5	146132487	1119972033	Normal (pre-intervention)	solid
2020-08-10	mod_6	3127721	21819370	Cautious return	solid
2020-08-11	mod_2	21745249	227309232	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	192641193	1209264003	No Intervention	solid
2020-08-11	mod_4	22391726	232065962	Moderate return	solid
2020-08-11	mod_5	151168507	1136149238	Normal (pre-intervention)	solid
2020-08-11	mod_6	3274653	23015129	Cautious return	solid
2020-08-12	mod_2	22824269	241185252	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	198579371	1220353233	No Intervention	solid
2020-08-12	mod_4	23515029	246937993	Moderate return	solid
2020-08-12	mod_5	156217172	1150899628	Normal (pre-intervention)	solid
2020-08-12	mod_6	3427659	24161848	Cautious return	solid
2020-08-13	mod_2	23931895	256286529	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	204497595	1231180997	No Intervention	solid
2020-08-13	mod_4	24667545	261944290	Moderate return	solid
2020-08-13	mod_5	161267285	1164167468	Normal (pre-intervention)	solid
