Dates	variable	value	upper_ci	color	type
2020-07-21	mod_3	74676475	699825624	No intervention	solid
2020-07-21	mod_4	6161290	45833049	Lockdown with moderate release	solid
2020-07-22	mod_2	6526376	50057768	Social distancing	solid
2020-07-22	mod_3	79522618	736900643	No intervention	solid
2020-07-22	mod_4	6625015	49882549	Lockdown with moderate release	solid
2020-07-23	mod_2	7003154	54500977	Social distancing	solid
2020-07-23	mod_3	84492918	772350070	No intervention	solid
2020-07-23	mod_4	7116163	54378807	Lockdown with moderate release	solid
2020-07-24	mod_2	7506501	59175778	Social distancing	solid
2020-07-24	mod_3	89580796	807298487	No intervention	solid
2020-07-24	mod_4	7637143	59154885	Lockdown with moderate release	solid
2020-07-25	mod_2	8039543	64216856	Social distancing	solid
2020-07-25	mod_3	94778219	840992450	No intervention	solid
2020-07-25	mod_4	8186556	64331329	Lockdown with moderate release	solid
2020-07-26	mod_2	8600864	69722702	Social distancing	solid
2020-07-26	mod_3	100076039	872697835	No intervention	solid
2020-07-26	mod_4	8766913	70054678	Lockdown with moderate release	solid
2020-07-27	mod_2	9193387	75649459	Social distancing	solid
2020-07-27	mod_3	105466474	904083059	No intervention	solid
2020-07-27	mod_4	9378116	75975041	Lockdown with moderate release	solid
2020-07-28	mod_2	9815410	82045317	Social distancing	solid
2020-07-28	mod_3	110942986	933243645	No intervention	solid
2020-07-28	mod_4	10019993	82679317	Lockdown with moderate release	solid
2020-07-29	mod_2	10467980	88987362	Social distancing	solid
2020-07-29	mod_3	116499099	962335443	No intervention	solid
2020-07-29	mod_4	10692302	89664934	Lockdown with moderate release	solid
2020-07-30	mod_2	11149658	96139217	Social distancing	solid
2020-07-30	mod_3	122127946	988992774	No intervention	solid
2020-07-30	mod_4	11397367	97139282	Lockdown with moderate release	solid
2020-07-31	mod_2	11863272	104014132	Social distancing	solid
2020-07-31	mod_3	127819061	1014701501	No intervention	solid
2020-07-31	mod_4	12135655	105268067	Lockdown with moderate release	solid
2020-08-01	mod_2	12608127	112117584	Social distancing	solid
2020-08-01	mod_3	133568591	1038646929	No intervention	solid
2020-08-01	mod_4	12905371	114052215	Lockdown with moderate release	solid
2020-08-02	mod_2	13383634	121135357	Social distancing	solid
2020-08-02	mod_3	139362758	1060966186	No intervention	solid
2020-08-02	mod_4	13707585	122990005	Lockdown with moderate release	solid
2020-08-03	mod_2	14189788	130903781	Social distancing	solid
2020-08-03	mod_3	145201058	1082988814	No intervention	solid
2020-08-03	mod_4	14542629	132824963	Lockdown with moderate release	solid
2020-08-04	mod_2	15027407	140940907	Social distancing	solid
2020-08-04	mod_3	151072626	1103651738	No intervention	solid
2020-08-04	mod_4	15410066	143105428	Lockdown with moderate release	solid
2020-08-05	mod_2	15895163	151592379	Social distancing	solid
2020-08-05	mod_3	156973975	1122114643	No intervention	solid
2020-08-05	mod_4	16311075	154208625	Lockdown with moderate release	solid
2020-08-06	mod_2	16795317	162699867	Social distancing	solid
2020-08-06	mod_3	162898251	1139032000	No intervention	solid
2020-08-06	mod_4	17244320	165994495	Lockdown with moderate release	solid
2020-08-07	mod_2	17725557	174556024	Social distancing	solid
2020-08-07	mod_3	168839621	1155471994	No intervention	solid
2020-08-07	mod_4	18208395	178108491	Lockdown with moderate release	solid
2020-08-08	mod_2	18686151	186928876	Social distancing	solid
2020-08-08	mod_3	174787959	1170687950	No intervention	solid
2020-08-08	mod_4	19205398	190963063	Lockdown with moderate release	solid
2020-08-09	mod_2	19676179	199710655	Social distancing	solid
2020-08-09	mod_3	180739456	1184564723	No intervention	solid
2020-08-09	mod_4	20236663	203879572	Lockdown with moderate release	solid
2020-08-10	mod_2	20696194	213163216	Social distancing	solid
2020-08-10	mod_3	186691953	1197261361	No intervention	solid
2020-08-10	mod_4	21299165	217865700	Lockdown with moderate release	solid
2020-08-11	mod_2	21745249	227309232	Social distancing	solid
2020-08-11	mod_3	192641193	1209264003	No intervention	solid
2020-08-11	mod_4	22391726	232065962	Lockdown with moderate release	solid
2020-08-12	mod_2	22824269	241185252	Social distancing	solid
2020-08-12	mod_3	198579371	1220353233	No intervention	solid
2020-08-12	mod_4	23515029	246937993	Lockdown with moderate release	solid
2020-08-13	mod_2	23931895	256286529	Social distancing	solid
2020-08-13	mod_3	204497595	1231180997	No intervention	solid
2020-08-13	mod_4	24667545	261944290	Lockdown with moderate release	solid
2020-08-14	mod_2	25065627	271408581	Social distancing	solid
2020-08-14	mod_3	210397905	1240832118	No intervention	solid
2020-08-14	mod_4	25850865	277274423	Lockdown with moderate release	solid
2020-08-15	mod_2	26226836	286520700	Social distancing	solid
2020-08-15	mod_3	216275570	1249436358	No intervention	solid
2020-08-15	mod_4	27064488	293642815	Lockdown with moderate release	solid
2020-08-16	mod_2	27413194	302553670	Social distancing	solid
2020-08-16	mod_3	222124392	1257519989	No intervention	solid
2020-08-16	mod_4	28307172	309452265	Lockdown with moderate release	solid
2020-08-17	mod_2	28627814	318684033	Social distancing	solid
2020-08-17	mod_3	227945603	1265456187	No intervention	solid
2020-08-17	mod_4	29577001	326224862	Lockdown with moderate release	solid
2020-08-18	mod_2	29866065	334215388	Social distancing	solid
2020-08-18	mod_3	233730565	1272743909	No intervention	solid
2020-08-18	mod_4	30874751	343801692	Lockdown with moderate release	solid
2020-08-19	mod_2	31131481	350504291	Social distancing	solid
2020-08-19	mod_3	239476223	1279738577	No intervention	solid
2020-08-19	mod_4	32199256	361092866	Lockdown with moderate release	solid
2020-08-20	mod_2	32421099	368093825	Social distancing	solid
2020-08-20	mod_3	245180280	1285236057	No intervention	solid
2020-08-20	mod_4	33549458	378775971	Lockdown with moderate release	solid
2020-08-21	mod_2	33733279	385340850	Social distancing	solid
2020-08-21	mod_3	250844520	1290657068	No intervention	solid
2020-08-21	mod_4	34926743	395639465	Lockdown with moderate release	solid
2020-08-22	mod_2	35067609	401721518	Social distancing	solid
2020-08-22	mod_3	256466112	1295787408	No intervention	solid
2020-08-22	mod_4	36326328	413125730	Lockdown with moderate release	solid
2020-08-23	mod_2	36425598	419491644	Social distancing	solid
2020-08-23	mod_3	262036001	1300504490	No intervention	solid
2020-08-23	mod_4	37752244	431867141	Lockdown with moderate release	solid
2020-08-24	mod_2	37803346	436978244	Social distancing	solid
2020-08-24	mod_3	267557578	1305619449	No intervention	solid
2020-08-24	mod_4	39199300	449853929	Lockdown with moderate release	solid
2020-08-25	mod_2	39200694	455116168	Social distancing	solid
2020-08-25	mod_3	273027576	1309796076	No intervention	solid
2020-08-25	mod_4	40666632	467967840	Lockdown with moderate release	solid
2020-08-26	mod_2	40619628	473180063	Social distancing	solid
2020-08-26	mod_3	278443989	1313276296	No intervention	solid
2020-08-26	mod_4	42156802	487942637	Lockdown with moderate release	solid
2020-08-27	mod_2	42056822	491333254	Social distancing	solid
2020-08-27	mod_3	283807504	1316865683	No intervention	solid
2020-08-27	mod_4	43665262	505380096	Lockdown with moderate release	solid
2020-08-28	mod_2	43510515	508994524	Social distancing	solid
2020-08-28	mod_3	289111923	1319475582	No intervention	solid
2020-08-28	mod_4	45194865	523282278	Lockdown with moderate release	solid
2020-08-29	mod_2	44982535	527297876	Social distancing	solid
2020-08-29	mod_3	294359525	1322572818	No intervention	solid
2020-08-29	mod_4	46741826	542640098	Lockdown with moderate release	solid
2020-08-30	mod_2	46470154	545204573	Social distancing	solid
2020-08-30	mod_3	299548453	1325793644	No intervention	solid
2020-08-30	mod_4	48306484	561185608	Lockdown with moderate release	solid
2020-08-31	mod_2	47974084	561992878	Social distancing	solid
2020-08-31	mod_3	304677464	1328150620	No intervention	solid
2020-08-31	mod_4	49888769	578913828	Lockdown with moderate release	solid
2020-09-01	mod_2	49493556	579546075	Social distancing	solid
2020-09-01	mod_3	309746828	1330428724	No intervention	solid
2020-09-01	mod_4	51485261	597418026	Lockdown with moderate release	solid
2020-09-02	mod_2	51026556	597227354	Social distancing	solid
2020-09-02	mod_3	314758196	1332274019	No intervention	solid
2020-09-02	mod_4	53097460	615842575	Lockdown with moderate release	solid
2020-09-03	mod_2	52574180	613983917	Social distancing	solid
2020-09-03	mod_3	319702878	1334856799	No intervention	solid
2020-09-03	mod_4	54723562	634328891	Lockdown with moderate release	solid
2020-09-04	mod_2	54131448	631676666	Social distancing	solid
2020-09-04	mod_3	324586515	1336507578	No intervention	solid
2020-09-04	mod_4	56362100	652378331	Lockdown with moderate release	solid
2020-09-05	mod_2	55702621	648327649	Social distancing	solid
2020-09-05	mod_3	329408368	1338359796	No intervention	solid
2020-09-05	mod_4	58010470	669015853	Lockdown with moderate release	solid
2020-09-06	mod_2	57284826	664114902	Social distancing	solid
2020-09-06	mod_3	334169277	1339273769	No intervention	solid
2020-09-06	mod_4	59674011	685481715	Lockdown with moderate release	solid
2020-09-07	mod_2	58876855	680782590	Social distancing	solid
2020-09-07	mod_3	338868936	1340760707	No intervention	solid
2020-09-07	mod_4	61347677	702030715	Lockdown with moderate release	solid
2020-09-08	mod_2	60477821	696768524	Social distancing	solid
2020-09-08	mod_3	343503064	1342522911	No intervention	solid
2020-09-08	mod_4	63031296	718644309	Lockdown with moderate release	solid
2020-09-09	mod_2	62087964	712833172	Social distancing	solid
2020-09-09	mod_3	348078052	1343910983	No intervention	solid
2020-09-09	mod_4	64722252	734749855	Lockdown with moderate release	solid
2020-09-10	mod_2	63707528	727213720	Social distancing	solid
2020-09-10	mod_3	352585886	1344381020	No intervention	solid
2020-09-10	mod_4	66422912	751217145	Lockdown with moderate release	solid
2020-09-11	mod_2	65334374	741742990	Social distancing	solid
2020-09-11	mod_3	357030771	1345412964	No intervention	solid
2020-09-11	mod_4	68130706	765899554	Lockdown with moderate release	solid
2020-09-12	mod_2	66967814	756111868	Social distancing	solid
2020-09-12	mod_3	361413340	1346336946	No intervention	solid
2020-09-12	mod_4	69845233	780338809	Lockdown with moderate release	solid
2020-09-13	mod_2	68606379	769881680	Social distancing	solid
2020-09-13	mod_3	365735629	1346556229	No intervention	solid
2020-09-13	mod_4	71565277	794704549	Lockdown with moderate release	solid
2020-09-14	mod_2	70248924	783477626	Social distancing	solid
2020-09-14	mod_3	369997118	1347172623	No intervention	solid
2020-09-14	mod_4	73290350	807402209	Lockdown with moderate release	solid
2020-09-15	mod_2	71897151	796727343	Social distancing	solid
2020-09-15	mod_3	374194210	1347424621	No intervention	solid
2020-09-15	mod_4	75021744	819581475	Lockdown with moderate release	solid
2020-09-16	mod_2	73549388	809771688	Social distancing	solid
2020-09-16	mod_3	378326376	1347932187	No intervention	solid
2020-09-16	mod_4	76755809	832221278	Lockdown with moderate release	solid
2020-09-17	mod_2	75205242	821954443	Social distancing	solid
2020-09-17	mod_3	382400683	1348727768	No intervention	solid
2020-09-17	mod_4	78492929	844979045	Lockdown with moderate release	solid
2020-09-18	mod_2	76861350	833938698	Social distancing	solid
2020-09-18	mod_3	386413881	1348718733	No intervention	solid
2020-09-18	mod_4	80232770	855879943	Lockdown with moderate release	solid
2020-09-19	mod_2	78519187	845340210	Social distancing	solid
2020-09-19	mod_3	390365000	1349152301	No intervention	solid
2020-09-19	mod_4	81975224	867410175	Lockdown with moderate release	solid
2020-09-20	mod_2	80179699	856542366	Social distancing	solid
2020-09-20	mod_3	394254340	1349351335	No intervention	solid
2020-09-20	mod_4	83716335	878183040	Lockdown with moderate release	solid
2020-09-21	mod_2	81839907	866376553	Social distancing	solid
2020-09-21	mod_3	398087778	1349481442	No intervention	solid
2020-09-21	mod_4	85460380	888430346	Lockdown with moderate release	solid
2020-09-22	mod_2	83498973	877091893	Social distancing	solid
2020-09-22	mod_3	401859834	1349709035	No intervention	solid
2020-09-22	mod_4	87204994	898679974	Lockdown with moderate release	solid
2020-09-23	mod_2	85158426	886187598	Social distancing	solid
2020-09-23	mod_3	405575095	1349334791	No intervention	solid
2020-09-23	mod_4	88946411	908193374	Lockdown with moderate release	solid
2020-09-24	mod_2	86818073	895732198	Social distancing	solid
2020-09-24	mod_3	409234481	1349285761	No intervention	solid
2020-09-24	mod_4	90690986	916920034	Lockdown with moderate release	solid
2020-09-25	mod_2	88475163	904926378	Social distancing	solid
2020-09-25	mod_3	412830301	1349136649	No intervention	solid
2020-09-25	mod_4	92429682	925616258	Lockdown with moderate release	solid
2020-09-26	mod_2	90131896	912955563	Social distancing	solid
2020-09-26	mod_3	416373131	1348927429	No intervention	solid
2020-09-26	mod_4	94164640	934066291	Lockdown with moderate release	solid
2020-09-27	mod_2	91785189	921483643	Social distancing	solid
2020-09-27	mod_3	419861593	1348919320	No intervention	solid
2020-09-27	mod_4	95899563	941578285	Lockdown with moderate release	solid
2020-09-28	mod_2	93437269	930021866	Social distancing	solid
2020-09-28	mod_3	423292818	1348972313	No intervention	solid
2020-09-28	mod_4	97629698	950176947	Lockdown with moderate release	solid
2020-09-29	mod_2	95083964	937620116	Social distancing	solid
2020-09-29	mod_3	426668602	1348244159	No intervention	solid
2020-09-29	mod_4	99356022	957700346	Lockdown with moderate release	solid
2020-09-30	mod_2	96727260	944234757	Social distancing	solid
2020-09-30	mod_3	429988865	1348181217	No intervention	solid
2020-09-30	mod_4	101080171	964981606	Lockdown with moderate release	solid
2020-10-01	mod_2	98367006	951049002	Social distancing	solid
2020-10-01	mod_3	433254179	1347861156	No intervention	solid
2020-10-01	mod_4	102796846	970984001	Lockdown with moderate release	solid
2020-10-02	mod_2	100002141	957747828	Social distancing	solid
2020-10-02	mod_3	436469123	1347553648	No intervention	solid
2020-10-02	mod_4	104509647	977825664	Lockdown with moderate release	solid
2020-10-03	mod_2	101630036	964675587	Social distancing	solid
2020-10-03	mod_3	439629981	1347149586	No intervention	solid
2020-10-03	mod_4	106216872	983622740	Lockdown with moderate release	solid
2020-10-04	mod_2	103252334	970273404	Social distancing	solid
2020-10-04	mod_3	442737020	1346738378	No intervention	solid
2020-10-04	mod_4	107919893	989386850	Lockdown with moderate release	solid
2020-10-05	mod_2	104868199	975947082	Social distancing	solid
2020-10-05	mod_3	445797841	1346467590	No intervention	solid
2020-10-05	mod_4	109614910	994735968	Lockdown with moderate release	solid
2020-10-06	mod_2	106479264	981158296	Social distancing	solid
2020-10-06	mod_3	448804824	1346067067	No intervention	solid
2020-10-06	mod_4	111303552	1000430265	Lockdown with moderate release	solid
2020-10-07	mod_2	108085183	986195733	Social distancing	solid
2020-10-07	mod_3	451763322	1345477035	No intervention	solid
2020-10-07	mod_4	112986382	1005883823	Lockdown with moderate release	solid
2020-10-08	mod_2	109683024	991419870	Social distancing	solid
2020-10-08	mod_3	454669187	1344736441	No intervention	solid
2020-10-08	mod_4	114659752	1009856799	Lockdown with moderate release	solid
2020-10-09	mod_2	111274200	995608357	Social distancing	solid
2020-10-09	mod_3	457528331	1344445497	No intervention	solid
2020-10-09	mod_4	116327132	1015292372	Lockdown with moderate release	solid
2020-10-10	mod_2	112858841	999861016	Social distancing	solid
2020-10-10	mod_3	460347725	1343723149	No intervention	solid
2020-10-10	mod_4	117986620	1020223490	Lockdown with moderate release	solid
2020-10-11	mod_2	114435369	1004532729	Social distancing	solid
2020-10-11	mod_3	463116918	1342849861	No intervention	solid
2020-10-11	mod_4	119634880	1024642648	Lockdown with moderate release	solid
2020-10-12	mod_2	116005320	1008650230	Social distancing	solid
2020-10-12	mod_3	465841109	1342645552	No intervention	solid
2020-10-12	mod_4	121277436	1029396060	Lockdown with moderate release	solid
2020-10-13	mod_2	117563474	1013619987	Social distancing	solid
2020-10-13	mod_3	468515514	1341380613	No intervention	solid
2020-10-13	mod_4	122909324	1033170254	Lockdown with moderate release	solid
2020-10-14	mod_2	119116582	1017794018	Social distancing	solid
2020-10-14	mod_3	471145072	1340883525	No intervention	solid
