Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	7267	32101	No Intervention	solid
2020-06-13	mod_4	3974	15100	Moderate return	solid
2020-06-13	mod_5	6605	28597	Normal (pre-intervention)	solid
2020-06-13	mod_6	3140	11419	Cautious return	solid
2020-06-14	mod_2	4534	17844	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7937	36381	No Intervention	solid
2020-06-14	mod_4	4150	16128	Moderate return	solid
2020-06-14	mod_5	7196	32288	Normal (pre-intervention)	solid
2020-06-14	mod_6	3222	11915	Cautious return	solid
2020-06-15	mod_2	4750	19162	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8687	41100	No Intervention	solid
2020-06-15	mod_4	4333	17239	Moderate return	solid
2020-06-15	mod_5	7852	36611	Normal (pre-intervention)	solid
2020-06-15	mod_6	3308	12421	Cautious return	solid
2020-06-16	mod_2	4979	20552	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9523	46582	No Intervention	solid
2020-06-16	mod_4	4527	18378	Moderate return	solid
2020-06-16	mod_5	8583	41292	Normal (pre-intervention)	solid
2020-06-16	mod_6	3395	12965	Cautious return	solid
2020-06-17	mod_2	5220	22150	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10456	52637	No Intervention	solid
2020-06-17	mod_4	4730	19620	Moderate return	solid
2020-06-17	mod_5	9403	46618	Normal (pre-intervention)	solid
2020-06-17	mod_6	3483	13537	Cautious return	solid
2020-06-18	mod_2	5477	23736	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11505	59800	No Intervention	solid
2020-06-18	mod_4	4946	21008	Moderate return	solid
2020-06-18	mod_5	10316	52856	Normal (pre-intervention)	solid
2020-06-18	mod_6	3573	14140	Cautious return	solid
2020-06-19	mod_2	5748	25526	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12685	67695	No Intervention	solid
2020-06-19	mod_4	5173	22390	Moderate return	solid
2020-06-19	mod_5	11347	59638	Normal (pre-intervention)	solid
2020-06-19	mod_6	3665	14712	Cautious return	solid
2020-06-20	mod_2	6035	27397	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14012	76739	No Intervention	solid
2020-06-20	mod_4	5413	23930	Moderate return	solid
2020-06-20	mod_5	12501	67785	Normal (pre-intervention)	solid
2020-06-20	mod_6	3760	15357	Cautious return	solid
2020-06-21	mod_2	6340	29375	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15506	87409	No Intervention	solid
2020-06-21	mod_4	5667	25626	Moderate return	solid
2020-06-21	mod_5	13796	76632	Normal (pre-intervention)	solid
2020-06-21	mod_6	3855	16016	Cautious return	solid
2020-06-22	mod_2	6661	31533	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17192	98927	No Intervention	solid
2020-06-22	mod_4	5936	27397	Moderate return	solid
2020-06-22	mod_5	15256	86919	Normal (pre-intervention)	solid
2020-06-22	mod_6	3952	16704	Cautious return	solid
2020-06-23	mod_2	7005	33900	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19093	112445	No Intervention	solid
2020-06-23	mod_4	6221	29280	Moderate return	solid
2020-06-23	mod_5	16900	98499	Normal (pre-intervention)	solid
2020-06-23	mod_6	4051	17380	Cautious return	solid
2020-06-24	mod_2	7369	36388	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21236	127620	No Intervention	solid
2020-06-24	mod_4	6524	31349	Moderate return	solid
2020-06-24	mod_5	18752	111850	Normal (pre-intervention)	solid
2020-06-24	mod_6	4154	18091	Cautious return	solid
2020-06-25	mod_2	7759	38994	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23650	145360	No Intervention	solid
2020-06-25	mod_4	6845	33537	Moderate return	solid
2020-06-25	mod_5	20840	127343	Normal (pre-intervention)	solid
2020-06-25	mod_6	4259	18852	Cautious return	solid
2020-06-26	mod_2	8173	42027	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26360	164865	No Intervention	solid
2020-06-26	mod_4	7186	35878	Moderate return	solid
2020-06-26	mod_5	23198	144267	Normal (pre-intervention)	solid
2020-06-26	mod_6	4367	19592	Cautious return	solid
2020-06-27	mod_2	8616	45118	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29418	187780	No Intervention	solid
2020-06-27	mod_4	7545	38371	Moderate return	solid
2020-06-27	mod_5	25860	163980	Normal (pre-intervention)	solid
2020-06-27	mod_6	4477	20397	Cautious return	solid
2020-06-28	mod_2	9095	48398	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32851	213476	No Intervention	solid
2020-06-28	mod_4	7933	40990	Moderate return	solid
2020-06-28	mod_5	28846	186048	Normal (pre-intervention)	solid
2020-06-28	mod_6	4592	21246	Cautious return	solid
2020-06-29	mod_2	9604	52110	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	36692	242168	No Intervention	solid
2020-06-29	mod_4	8346	43918	Moderate return	solid
2020-06-29	mod_5	32204	211243	Normal (pre-intervention)	solid
2020-06-29	mod_6	4709	22040	Cautious return	solid
2020-06-30	mod_2	10153	56061	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40990	275386	No Intervention	solid
2020-06-30	mod_4	8787	47119	Moderate return	solid
2020-06-30	mod_5	35972	239998	Normal (pre-intervention)	solid
2020-06-30	mod_6	4828	22888	Cautious return	solid
2020-07-01	mod_2	10741	60259	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45787	312811	No Intervention	solid
2020-07-01	mod_4	9255	50525	Moderate return	solid
2020-07-01	mod_5	40183	272598	Normal (pre-intervention)	solid
2020-07-01	mod_6	4954	23850	Cautious return	solid
2020-07-02	mod_2	11370	64852	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51119	354954	No Intervention	solid
2020-07-02	mod_4	9758	54130	Moderate return	solid
2020-07-02	mod_5	44877	310196	Normal (pre-intervention)	solid
2020-07-02	mod_6	5083	24769	Cautious return	solid
2020-07-03	mod_2	12044	69836	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	57036	403619	No Intervention	solid
2020-07-03	mod_4	10297	57924	Moderate return	solid
2020-07-03	mod_5	50103	351494	Normal (pre-intervention)	solid
2020-07-03	mod_6	5215	25720	Cautious return	solid
2020-07-04	mod_2	12765	74966	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63564	457571	No Intervention	solid
2020-07-04	mod_4	10877	62282	Moderate return	solid
2020-07-04	mod_5	55896	398526	Normal (pre-intervention)	solid
2020-07-04	mod_6	5353	26755	Cautious return	solid
2020-07-05	mod_2	13543	80728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	70761	516916	No Intervention	solid
2020-07-05	mod_4	11497	66692	Moderate return	solid
2020-07-05	mod_5	62305	451984	Normal (pre-intervention)	solid
2020-07-05	mod_6	5492	27866	Cautious return	solid
2020-07-06	mod_2	14378	86582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	78657	586123	No Intervention	solid
2020-07-06	mod_4	12160	71571	Moderate return	solid
2020-07-06	mod_5	69369	511527	Normal (pre-intervention)	solid
2020-07-06	mod_6	5635	28867	Cautious return	solid
2020-07-07	mod_2	15278	93341	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87292	663104	No Intervention	solid
2020-07-07	mod_4	12873	76785	Moderate return	solid
2020-07-07	mod_5	77123	578647	Normal (pre-intervention)	solid
2020-07-07	mod_6	5784	29984	Cautious return	solid
2020-07-08	mod_2	16237	100318	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	96707	748742	No Intervention	solid
2020-07-08	mod_4	13636	82083	Moderate return	solid
2020-07-08	mod_5	85607	653411	Normal (pre-intervention)	solid
2020-07-08	mod_6	5942	31188	Cautious return	solid
2020-07-09	mod_2	17273	108137	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	106929	845641	No Intervention	solid
2020-07-09	mod_4	14454	88421	Moderate return	solid
2020-07-09	mod_5	94862	738661	Normal (pre-intervention)	solid
2020-07-09	mod_6	6104	32442	Cautious return	solid
2020-07-10	mod_2	18388	116356	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	117989	952355	No Intervention	solid
2020-07-10	mod_4	15331	94803	Moderate return	solid
2020-07-10	mod_5	104916	834053	Normal (pre-intervention)	solid
2020-07-10	mod_6	6271	33567	Cautious return	solid
2020-07-11	mod_2	19583	124903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129933	1069167	No Intervention	solid
2020-07-11	mod_4	16273	101457	Moderate return	solid
2020-07-11	mod_5	115805	940221	Normal (pre-intervention)	solid
2020-07-11	mod_6	6446	34848	Cautious return	solid
2020-07-12	mod_2	20870	134716	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	142775	1200636	No Intervention	solid
2020-07-12	mod_4	17285	109012	Moderate return	solid
2020-07-12	mod_5	127553	1057217	Normal (pre-intervention)	solid
2020-07-12	mod_6	6622	36402	Cautious return	solid
2020-07-13	mod_2	22244	145036	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	156548	1344349	No Intervention	solid
2020-07-13	mod_4	18367	117069	Moderate return	solid
2020-07-13	mod_5	140190	1189231	Normal (pre-intervention)	solid
2020-07-13	mod_6	6808	37695	Cautious return	solid
2020-07-14	mod_2	23720	155824	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171250	1509027	No Intervention	solid
2020-07-14	mod_4	19526	125339	Moderate return	solid
2020-07-14	mod_5	153727	1332440	Normal (pre-intervention)	solid
2020-07-14	mod_6	7001	39305	Cautious return	solid
2020-07-15	mod_2	25303	167683	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	186919	1684417	No Intervention	solid
2020-07-15	mod_4	20770	134963	Moderate return	solid
2020-07-15	mod_5	168176	1489212	Normal (pre-intervention)	solid
2020-07-15	mod_6	7204	40758	Cautious return	solid
2020-07-16	mod_2	26994	181107	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	203554	1874779	No Intervention	solid
2020-07-16	mod_4	22103	144823	Moderate return	solid
2020-07-16	mod_5	183567	1662088	Normal (pre-intervention)	solid
2020-07-16	mod_6	7413	42407	Cautious return	solid
2020-07-17	mod_2	28811	194765	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	221172	2076410	No Intervention	solid
2020-07-17	mod_4	23527	155476	Moderate return	solid
2020-07-17	mod_5	199934	1849902	Normal (pre-intervention)	solid
2020-07-17	mod_6	7633	44161	Cautious return	solid
2020-07-18	mod_2	30745	209277	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	239782	2296598	No Intervention	solid
2020-07-18	mod_4	25045	166895	Moderate return	solid
2020-07-18	mod_5	217246	2051581	Normal (pre-intervention)	solid
2020-07-18	mod_6	7863	45804	Cautious return	solid
2020-07-19	mod_2	32813	225928	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	259388	2523252	No Intervention	solid
2020-07-19	mod_4	26668	178973	Moderate return	solid
2020-07-19	mod_5	235533	2273522	Normal (pre-intervention)	solid
2020-07-19	mod_6	8104	47836	Cautious return	solid
2020-07-20	mod_2	35016	242411	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	279987	2766981	No Intervention	solid
2020-07-20	mod_4	28399	191867	Moderate return	solid
2020-07-20	mod_5	254789	2501352	Normal (pre-intervention)	solid
2020-07-20	mod_6	8350	49443	Cautious return	solid
2020-07-21	mod_2	37358	261398	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	301582	3016082	No Intervention	solid
2020-07-21	mod_4	30253	205936	Moderate return	solid
2020-07-21	mod_5	275023	2736018	Normal (pre-intervention)	solid
2020-07-21	mod_6	8609	51629	Cautious return	solid
2020-07-22	mod_2	39854	281468	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	324166	3274075	No Intervention	solid
2020-07-22	mod_4	32223	221826	Moderate return	solid
2020-07-22	mod_5	296208	2981786	Normal (pre-intervention)	solid
2020-07-22	mod_6	8879	53748	Cautious return	solid
2020-07-23	mod_2	42504	303549	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	347703	3532259	No Intervention	solid
2020-07-23	mod_4	34322	238025	Moderate return	solid
2020-07-23	mod_5	318348	3242118	Normal (pre-intervention)	solid
2020-07-23	mod_6	9161	55779	Cautious return	solid
2020-07-24	mod_2	45317	326621	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	372216	3805625	No Intervention	solid
2020-07-24	mod_4	36551	255321	Moderate return	solid
2020-07-24	mod_5	341454	3496052	Normal (pre-intervention)	solid
2020-07-24	mod_6	9455	58044	Cautious return	solid
2020-07-25	mod_2	48294	352135	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	397667	4073835	No Intervention	solid
2020-07-25	mod_4	38910	274019	Moderate return	solid
2020-07-25	mod_5	365486	3760551	Normal (pre-intervention)	solid
2020-07-25	mod_6	9764	60230	Cautious return	solid
2020-07-26	mod_2	51443	379157	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	424040	4343418	No Intervention	solid
2020-07-26	mod_4	41411	293482	Moderate return	solid
2020-07-26	mod_5	390437	4031185	Normal (pre-intervention)	solid
2020-07-26	mod_6	10088	62804	Cautious return	solid
2020-07-27	mod_2	54775	408875	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	451301	4615982	No Intervention	solid
2020-07-27	mod_4	44058	315833	Moderate return	solid
2020-07-27	mod_5	416282	4314657	Normal (pre-intervention)	solid
2020-07-27	mod_6	10423	65385	Cautious return	solid
2020-07-28	mod_2	58298	439468	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	479454	4900490	No Intervention	solid
2020-07-28	mod_4	46858	338557	Moderate return	solid
2020-07-28	mod_5	443010	4584555	Normal (pre-intervention)	solid
2020-07-28	mod_6	10776	67813	Cautious return	solid
2020-07-29	mod_2	62002	471577	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	508448	5177361	No Intervention	solid
2020-07-29	mod_4	49806	363309	Moderate return	solid
2020-07-29	mod_5	470598	4856330	Normal (pre-intervention)	solid
2020-07-29	mod_6	11143	70456	Cautious return	solid
2020-07-30	mod_2	65905	508288	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	538280	5460913	No Intervention	solid
2020-07-30	mod_4	52913	389126	Moderate return	solid
2020-07-30	mod_5	499016	5134058	Normal (pre-intervention)	solid
2020-07-30	mod_6	11528	73361	Cautious return	solid
2020-07-31	mod_2	70004	546040	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	568908	5750908	No Intervention	solid
2020-07-31	mod_4	56189	417956	Moderate return	solid
2020-07-31	mod_5	528260	5413278	Normal (pre-intervention)	solid
2020-07-31	mod_6	11933	76318	Cautious return	solid
2020-08-01	mod_2	74313	587248	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	600307	6040050	No Intervention	solid
2020-08-01	mod_4	59632	449211	Moderate return	solid
2020-08-01	mod_5	558283	5697690	Normal (pre-intervention)	solid
2020-08-01	mod_6	12353	79450	Cautious return	solid
2020-08-02	mod_2	78821	630214	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	632429	6317316	No Intervention	solid
2020-08-02	mod_4	63252	481209	Moderate return	solid
2020-08-02	mod_5	589052	5982480	Normal (pre-intervention)	solid
2020-08-02	mod_6	12793	82671	Cautious return	solid
2020-08-03	mod_2	83549	675782	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	665262	6589290	No Intervention	solid
2020-08-03	mod_4	67036	515544	Moderate return	solid
2020-08-03	mod_5	620532	6257193	Normal (pre-intervention)	solid
2020-08-03	mod_6	13250	85917	Cautious return	solid
2020-08-04	mod_2	88492	726947	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	698740	6864273	No Intervention	solid
2020-08-04	mod_4	71000	551030	Moderate return	solid
2020-08-04	mod_5	652699	6536225	Normal (pre-intervention)	solid
2020-08-04	mod_6	13728	89396	Cautious return	solid
2020-08-05	mod_2	93649	778251	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	732884	7135544	No Intervention	solid
2020-08-05	mod_4	75142	589930	Moderate return	solid
2020-08-05	mod_5	685523	6814213	Normal (pre-intervention)	solid
2020-08-05	mod_6	14229	92961	Cautious return	solid
2020-08-06	mod_2	99028	834796	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	767643	7398034	No Intervention	solid
2020-08-06	mod_4	79477	633235	Moderate return	solid
2020-08-06	mod_5	718985	7076793	Normal (pre-intervention)	solid
2020-08-06	mod_6	14752	96326	Cautious return	solid
2020-08-07	mod_2	104617	893255	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	802959	7664209	No Intervention	solid
2020-08-07	mod_4	83993	676689	Moderate return	solid
2020-08-07	mod_5	753009	7341934	Normal (pre-intervention)	solid
2020-08-07	mod_6	15302	100288	Cautious return	solid
2020-08-08	mod_2	110429	957498	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	838824	7908606	No Intervention	solid
2020-08-08	mod_4	88700	722617	Moderate return	solid
2020-08-08	mod_5	787583	7598903	Normal (pre-intervention)	solid
2020-08-08	mod_6	15873	104159	Cautious return	solid
2020-08-09	mod_2	116474	1023445	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	875166	8155460	No Intervention	solid
2020-08-09	mod_4	93600	772395	Moderate return	solid
2020-08-09	mod_5	822695	7856629	Normal (pre-intervention)	solid
2020-08-09	mod_6	16466	108321	Cautious return	solid
2020-08-10	mod_2	122741	1095622	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	911957	8393570	No Intervention	solid
2020-08-10	mod_4	98696	825230	Moderate return	solid
2020-08-10	mod_5	858292	8105917	Normal (pre-intervention)	solid
2020-08-10	mod_6	17082	112037	Cautious return	solid
2020-08-11	mod_2	129228	1171015	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	949179	8617644	No Intervention	solid
2020-08-11	mod_4	103974	882384	Moderate return	solid
2020-08-11	mod_5	894356	8344135	Normal (pre-intervention)	solid
2020-08-11	mod_6	17729	116993	Cautious return	solid
2020-08-12	mod_2	135955	1250094	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	986784	8836769	No Intervention	solid
2020-08-12	mod_4	109446	942944	Moderate return	solid
2020-08-12	mod_5	930825	8575787	Normal (pre-intervention)	solid
2020-08-12	mod_6	18403	121483	Cautious return	solid
2020-08-13	mod_2	142894	1334067	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1024772	9046844	No Intervention	solid
2020-08-13	mod_4	115116	1005086	Moderate return	solid
2020-08-13	mod_5	967677	8788781	Normal (pre-intervention)	solid
2020-08-13	mod_6	19101	126207	Cautious return	solid
2020-08-14	mod_2	150058	1423549	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1063081	9258238	No Intervention	solid
2020-08-14	mod_4	120981	1072071	Moderate return	solid
2020-08-14	mod_5	1004902	9012398	Normal (pre-intervention)	solid
2020-08-14	mod_6	19826	131108	Cautious return	solid
2020-08-15	mod_2	157455	1517257	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1101687	9447164	No Intervention	solid
2020-08-15	mod_4	127045	1141303	Moderate return	solid
2020-08-15	mod_5	1042440	9212697	Normal (pre-intervention)	solid
2020-08-15	mod_6	20584	136851	Cautious return	solid
2020-08-16	mod_2	165076	1609127	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1140554	9632063	No Intervention	solid
2020-08-16	mod_4	133299	1215933	Moderate return	solid
2020-08-16	mod_5	1080273	9402704	Normal (pre-intervention)	solid
2020-08-16	mod_6	21373	142106	Cautious return	solid
2020-08-17	mod_2	172909	1710562	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1179666	9808888	No Intervention	solid
