Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	19789	122390	Social distancing	solid
2020-06-14	mod_3	109190	764516	No intervention	solid
2020-06-14	mod_4	17462	109074	Lockdown with moderate release	solid
2020-06-15	mod_2	22231	141137	Social distancing	solid
2020-06-15	mod_3	137285	980467	No intervention	solid
2020-06-15	mod_4	19548	124969	Lockdown with moderate release	solid
2020-06-16	mod_2	25034	161651	Social distancing	solid
2020-06-16	mod_3	172068	1254451	No intervention	solid
2020-06-16	mod_4	21942	143003	Lockdown with moderate release	solid
2020-06-17	mod_2	28272	185541	Social distancing	solid
2020-06-17	mod_3	214620	1603673	No intervention	solid
2020-06-17	mod_4	24682	164382	Lockdown with moderate release	solid
2020-06-18	mod_2	32013	213347	Social distancing	solid
2020-06-18	mod_3	266069	2048535	No intervention	solid
2020-06-18	mod_4	27845	187905	Lockdown with moderate release	solid
2020-06-19	mod_2	36332	244473	Social distancing	solid
2020-06-19	mod_3	327531	2608418	No intervention	solid
2020-06-19	mod_4	31497	216097	Lockdown with moderate release	solid
2020-06-20	mod_2	41328	281954	Social distancing	solid
2020-06-20	mod_3	400008	3314308	No intervention	solid
2020-06-20	mod_4	35725	247561	Lockdown with moderate release	solid
2020-06-21	mod_2	47103	323207	Social distancing	solid
2020-06-21	mod_3	484531	4179017	No intervention	solid
2020-06-21	mod_4	40616	284039	Lockdown with moderate release	solid
2020-06-22	mod_2	53785	372828	Social distancing	solid
2020-06-22	mod_3	581821	5248161	No intervention	solid
2020-06-22	mod_4	46258	326172	Lockdown with moderate release	solid
2020-06-23	mod_2	61464	427610	Social distancing	solid
2020-06-23	mod_3	692527	6523958	No intervention	solid
2020-06-23	mod_4	52789	374898	Lockdown with moderate release	solid
2020-06-24	mod_2	70314	493647	Social distancing	solid
2020-06-24	mod_3	817215	8016527	No intervention	solid
2020-06-24	mod_4	60304	431250	Lockdown with moderate release	solid
2020-06-25	mod_2	80443	566498	Social distancing	solid
2020-06-25	mod_3	956250	9749020	No intervention	solid
2020-06-25	mod_4	68962	496556	Lockdown with moderate release	solid
2020-06-26	mod_2	92001	652017	Social distancing	solid
2020-06-26	mod_3	1109797	11642840	No intervention	solid
2020-06-26	mod_4	78899	570852	Lockdown with moderate release	solid
2020-06-27	mod_2	105162	753031	Social distancing	solid
2020-06-27	mod_3	1277867	13627932	No intervention	solid
2020-06-27	mod_4	90260	658096	Lockdown with moderate release	solid
2020-06-28	mod_2	120046	867258	Social distancing	solid
2020-06-28	mod_3	1460234	15729588	No intervention	solid
2020-06-28	mod_4	103197	754243	Lockdown with moderate release	solid
2020-06-29	mod_2	136823	999289	Social distancing	solid
2020-06-29	mod_3	1656588	17931292	No intervention	solid
2020-06-29	mod_4	117837	869313	Lockdown with moderate release	solid
2020-06-30	mod_2	155658	1148762	Social distancing	solid
2020-06-30	mod_3	1866553	20216397	No intervention	solid
2020-06-30	mod_4	134338	998224	Lockdown with moderate release	solid
2020-07-01	mod_2	176686	1324940	Social distancing	solid
2020-07-01	mod_3	2089412	22532608	No intervention	solid
2020-07-01	mod_4	152858	1148053	Lockdown with moderate release	solid
2020-07-02	mod_2	200061	1520797	Social distancing	solid
2020-07-02	mod_3	2324466	24840214	No intervention	solid
2020-07-02	mod_4	173518	1318160	Lockdown with moderate release	solid
2020-07-03	mod_2	225914	1749172	Social distancing	solid
2020-07-03	mod_3	2571184	27148617	No intervention	solid
2020-07-03	mod_4	196469	1514963	Lockdown with moderate release	solid
2020-07-04	mod_2	254353	2007098	Social distancing	solid
2020-07-04	mod_3	2828629	29388845	No intervention	solid
2020-07-04	mod_4	221824	1736003	Lockdown with moderate release	solid
2020-07-05	mod_2	285513	2299574	Social distancing	solid
2020-07-05	mod_3	3095807	31596645	No intervention	solid
2020-07-05	mod_4	249710	1990205	Lockdown with moderate release	solid
2020-07-06	mod_2	319496	2642856	Social distancing	solid
2020-07-06	mod_3	3371875	33681394	No intervention	solid
2020-07-06	mod_4	280255	2282100	Lockdown with moderate release	solid
2020-07-07	mod_2	356341	3009141	Social distancing	solid
2020-07-07	mod_3	3655956	35629591	No intervention	solid
2020-07-07	mod_4	313553	2601158	Lockdown with moderate release	solid
2020-07-08	mod_2	396189	3443935	Social distancing	solid
2020-07-08	mod_3	3947139	37473201	No intervention	solid
2020-07-08	mod_4	349636	2973848	Lockdown with moderate release	solid
2020-07-09	mod_2	439017	3925884	Social distancing	solid
2020-07-09	mod_3	4244513	39192454	No intervention	solid
2020-07-09	mod_4	388609	3392600	Lockdown with moderate release	solid
2020-07-10	mod_2	484905	4466211	Social distancing	solid
2020-07-10	mod_3	4547202	40775331	No intervention	solid
2020-07-10	mod_4	430530	3866905	Lockdown with moderate release	solid
2020-07-11	mod_2	533835	5056317	Social distancing	solid
2020-07-11	mod_3	4854239	42235045	No intervention	solid
2020-07-11	mod_4	475429	4387147	Lockdown with moderate release	solid
2020-07-12	mod_2	585896	5705050	Social distancing	solid
2020-07-12	mod_3	5164863	43536863	No intervention	solid
2020-07-12	mod_4	523324	4970721	Lockdown with moderate release	solid
2020-07-13	mod_2	641013	6411213	Social distancing	solid
2020-07-13	mod_3	5478310	44752188	No intervention	solid
2020-07-13	mod_4	574255	5616832	Lockdown with moderate release	solid
2020-07-14	mod_2	699213	7190200	Social distancing	solid
2020-07-14	mod_3	5793777	45797921	No intervention	solid
2020-07-14	mod_4	628221	6339662	Lockdown with moderate release	solid
2020-07-15	mod_2	760439	8024306	Social distancing	solid
2020-07-15	mod_3	6110583	46758239	No intervention	solid
2020-07-15	mod_4	685220	7093176	Lockdown with moderate release	solid
2020-07-16	mod_2	824627	8901948	Social distancing	solid
2020-07-16	mod_3	6427798	47589477	No intervention	solid
2020-07-16	mod_4	745149	7909770	Lockdown with moderate release	solid
2020-07-17	mod_2	891688	9844513	Social distancing	solid
2020-07-17	mod_3	6745187	48339774	No intervention	solid
2020-07-17	mod_4	808039	8791030	Lockdown with moderate release	solid
2020-07-18	mod_2	961649	10791621	Social distancing	solid
2020-07-18	mod_3	7061928	49043918	No intervention	solid
2020-07-18	mod_4	873737	9713107	Lockdown with moderate release	solid
2020-07-19	mod_2	1034427	11766123	Social distancing	solid
2020-07-19	mod_3	7377576	49632831	No intervention	solid
2020-07-19	mod_4	942236	10695900	Lockdown with moderate release	solid
2020-07-20	mod_2	1109796	12788856	Social distancing	solid
2020-07-20	mod_3	7691574	50135283	No intervention	solid
2020-07-20	mod_4	1013417	11701708	Lockdown with moderate release	solid
2020-07-21	mod_2	1187801	13884321	Social distancing	solid
2020-07-21	mod_3	8003481	50619390	No intervention	solid
2020-07-21	mod_4	1087263	12712842	Lockdown with moderate release	solid
2020-07-22	mod_2	1268322	15000249	Social distancing	solid
2020-07-22	mod_3	8313022	51041789	No intervention	solid
2020-07-22	mod_4	1163576	13770745	Lockdown with moderate release	solid
2020-07-23	mod_2	1351234	16133386	Social distancing	solid
2020-07-23	mod_3	8619701	51435556	No intervention	solid
2020-07-23	mod_4	1242355	14889813	Lockdown with moderate release	solid
2020-07-24	mod_2	1436457	17303948	Social distancing	solid
2020-07-24	mod_3	8923304	51794465	No intervention	solid
2020-07-24	mod_4	1323455	16002222	Lockdown with moderate release	solid
2020-07-25	mod_2	1523850	18511566	Social distancing	solid
2020-07-25	mod_3	9223470	52092664	No intervention	solid
2020-07-25	mod_4	1406724	17134473	Lockdown with moderate release	solid
2020-07-26	mod_2	1613270	19679104	Social distancing	solid
2020-07-26	mod_3	9519965	52365318	No intervention	solid
2020-07-26	mod_4	1492066	18284954	Lockdown with moderate release	solid
2020-07-27	mod_2	1704625	20838851	Social distancing	solid
2020-07-27	mod_3	9812524	52612828	No intervention	solid
2020-07-27	mod_4	1579360	19463271	Lockdown with moderate release	solid
2020-07-28	mod_2	1797779	22049665	Social distancing	solid
2020-07-28	mod_3	10101041	52838285	No intervention	solid
2020-07-28	mod_4	1668539	20656467	Lockdown with moderate release	solid
2020-07-29	mod_2	1892631	23244759	Social distancing	solid
2020-07-29	mod_3	10385122	53042830	No intervention	solid
2020-07-29	mod_4	1759312	21887818	Lockdown with moderate release	solid
2020-07-30	mod_2	1988979	24370273	Social distancing	solid
2020-07-30	mod_3	10664915	53275239	No intervention	solid
2020-07-30	mod_4	1851612	23084784	Lockdown with moderate release	solid
2020-07-31	mod_2	2086791	25509406	Social distancing	solid
2020-07-31	mod_3	10940154	53428905	No intervention	solid
2020-07-31	mod_4	1945432	24245122	Lockdown with moderate release	solid
2020-08-01	mod_2	2185831	26640641	Social distancing	solid
2020-08-01	mod_3	11210713	53581692	No intervention	solid
2020-08-01	mod_4	2040514	25384972	Lockdown with moderate release	solid
2020-08-02	mod_2	2286023	27702865	Social distancing	solid
2020-08-02	mod_3	11476468	53697267	No intervention	solid
2020-08-02	mod_4	2136828	26442532	Lockdown with moderate release	solid
2020-08-03	mod_2	2387182	28773166	Social distancing	solid
2020-08-03	mod_3	11737442	53810232	No intervention	solid
2020-08-03	mod_4	2234180	27565439	Lockdown with moderate release	solid
2020-08-04	mod_2	2489333	29768326	Social distancing	solid
2020-08-04	mod_3	11993566	53895513	No intervention	solid
2020-08-04	mod_4	2332445	28657864	Lockdown with moderate release	solid
2020-08-05	mod_2	2592267	30769358	Social distancing	solid
2020-08-05	mod_3	12244786	54024501	No intervention	solid
2020-08-05	mod_4	2431597	29638960	Lockdown with moderate release	solid
2020-08-06	mod_2	2695926	31711093	Social distancing	solid
2020-08-06	mod_3	12491150	54095296	No intervention	solid
2020-08-06	mod_4	2531381	30580112	Lockdown with moderate release	solid
2020-08-07	mod_2	2800130	32559678	Social distancing	solid
2020-08-07	mod_3	12732471	54177103	No intervention	solid
2020-08-07	mod_4	2631762	31485360	Lockdown with moderate release	solid
2020-08-08	mod_2	2904736	33429619	Social distancing	solid
2020-08-08	mod_3	12968997	54232037	No intervention	solid
2020-08-08	mod_4	2732711	32358894	Lockdown with moderate release	solid
2020-08-09	mod_2	3009763	34195138	Social distancing	solid
2020-08-09	mod_3	13200481	54266579	No intervention	solid
2020-08-09	mod_4	2834055	33168798	Lockdown with moderate release	solid
2020-08-10	mod_2	3114974	34914643	Social distancing	solid
2020-08-10	mod_3	13427205	54312906	No intervention	solid
2020-08-10	mod_4	2935702	33928201	Lockdown with moderate release	solid
2020-08-11	mod_2	3220395	35613600	Social distancing	solid
2020-08-11	mod_3	13648916	54345376	No intervention	solid
2020-08-11	mod_4	3037580	34668628	Lockdown with moderate release	solid
2020-08-12	mod_2	3325911	36278574	Social distancing	solid
2020-08-12	mod_3	13865815	54384879	No intervention	solid
2020-08-12	mod_4	3139603	35376712	Lockdown with moderate release	solid
2020-08-13	mod_2	3431321	36892132	Social distancing	solid
2020-08-13	mod_3	14077924	54398066	No intervention	solid
2020-08-13	mod_4	3241661	36040717	Lockdown with moderate release	solid
2020-08-14	mod_2	3536648	37422282	Social distancing	solid
2020-08-14	mod_3	14285347	54429471	No intervention	solid
2020-08-14	mod_4	3343691	36641668	Lockdown with moderate release	solid
2020-08-15	mod_2	3641740	37937750	Social distancing	solid
2020-08-15	mod_3	14488070	54457104	No intervention	solid
2020-08-15	mod_4	3445603	37195728	Lockdown with moderate release	solid
2020-08-16	mod_2	3746645	38429114	Social distancing	solid
2020-08-16	mod_3	14686164	54486201	No intervention	solid
2020-08-16	mod_4	3547247	37730208	Lockdown with moderate release	solid
2020-08-17	mod_2	3851165	38873904	Social distancing	solid
2020-08-17	mod_3	14879582	54450251	No intervention	solid
2020-08-17	mod_4	3648617	38240459	Lockdown with moderate release	solid
2020-08-18	mod_2	3955363	39298499	Social distancing	solid
2020-08-18	mod_3	15068547	54425499	No intervention	solid
2020-08-18	mod_4	3749565	38716912	Lockdown with moderate release	solid
2020-08-19	mod_2	4059158	39689716	Social distancing	solid
2020-08-19	mod_3	15253158	54433090	No intervention	solid
2020-08-19	mod_4	3850169	39162898	Lockdown with moderate release	solid
2020-08-20	mod_2	4162282	40082652	Social distancing	solid
2020-08-20	mod_3	15433209	54437452	No intervention	solid
2020-08-20	mod_4	3950356	39543954	Lockdown with moderate release	solid
2020-08-21	mod_2	4264801	40441168	Social distancing	solid
2020-08-21	mod_3	15609142	54423276	No intervention	solid
2020-08-21	mod_4	4049996	39936428	Lockdown with moderate release	solid
2020-08-22	mod_2	4366662	40805001	Social distancing	solid
2020-08-22	mod_3	15780675	54405591	No intervention	solid
2020-08-22	mod_4	4149112	40294881	Lockdown with moderate release	solid
2020-08-23	mod_2	4467898	41086722	Social distancing	solid
2020-08-23	mod_3	15948139	54380937	No intervention	solid
2020-08-23	mod_4	4247540	40607124	Lockdown with moderate release	solid
2020-08-24	mod_2	4568462	41385042	Social distancing	solid
2020-08-24	mod_3	16111413	54346864	No intervention	solid
2020-08-24	mod_4	4345285	40926501	Lockdown with moderate release	solid
2020-08-25	mod_2	4668126	41656892	Social distancing	solid
2020-08-25	mod_3	16270880	54305957	No intervention	solid
2020-08-25	mod_4	4442181	41219119	Lockdown with moderate release	solid
2020-08-26	mod_2	4767025	41889449	Social distancing	solid
2020-08-26	mod_3	16426232	54268843	No intervention	solid
2020-08-26	mod_4	4538450	41494605	Lockdown with moderate release	solid
2020-08-27	mod_2	4865195	42142817	Social distancing	solid
2020-08-27	mod_3	16577804	54234501	No intervention	solid
2020-08-27	mod_4	4633850	41728525	Lockdown with moderate release	solid
2020-08-28	mod_2	4962340	42356647	Social distancing	solid
2020-08-28	mod_3	16725450	54188565	No intervention	solid
2020-08-28	mod_4	4728529	41939743	Lockdown with moderate release	solid
2020-08-29	mod_2	5058694	42609258	Social distancing	solid
2020-08-29	mod_3	16869646	54144716	No intervention	solid
2020-08-29	mod_4	4822237	42151852	Lockdown with moderate release	solid
2020-08-30	mod_2	5154068	42779128	Social distancing	solid
2020-08-30	mod_3	17010173	54123676	No intervention	solid
2020-08-30	mod_4	4915031	42382567	Lockdown with moderate release	solid
2020-08-31	mod_2	5248470	42963284	Social distancing	solid
2020-08-31	mod_3	17147245	54085229	No intervention	solid
2020-08-31	mod_4	5006988	42604439	Lockdown with moderate release	solid
2020-09-01	mod_2	5341928	43140818	Social distancing	solid
2020-09-01	mod_3	17280774	54045425	No intervention	solid
2020-09-01	mod_4	5097951	42775361	Lockdown with moderate release	solid
2020-09-02	mod_2	5434304	43343134	Social distancing	solid
2020-09-02	mod_3	17410943	54004506	No intervention	solid
2020-09-02	mod_4	5187899	42955076	Lockdown with moderate release	solid
2020-09-03	mod_2	5525687	43492140	Social distancing	solid
2020-09-03	mod_3	17537987	53973246	No intervention	solid
2020-09-03	mod_4	5276836	43149578	Lockdown with moderate release	solid
2020-09-04	mod_2	5616126	43600831	Social distancing	solid
2020-09-04	mod_3	17661821	53926179	No intervention	solid
2020-09-04	mod_4	5364873	43292839	Lockdown with moderate release	solid
2020-09-05	mod_2	5705506	43740778	Social distancing	solid
2020-09-05	mod_3	17782448	53884019	No intervention	solid
2020-09-05	mod_4	5451952	43463738	Lockdown with moderate release	solid
2020-09-06	mod_2	5793759	43848756	Social distancing	solid
2020-09-06	mod_3	17900035	53824179	No intervention	solid
2020-09-06	mod_4	5537912	43607612	Lockdown with moderate release	solid
2020-09-07	mod_2	5881014	43963635	Social distancing	solid
2020-09-07	mod_3	18014573	53791452	No intervention	solid
2020-09-07	mod_4	5622908	43706668	Lockdown with moderate release	solid
2020-09-08	mod_2	5967060	44090321	Social distancing	solid
2020-09-08	mod_3	18126295	53739330	No intervention	solid
2020-09-08	mod_4	5706850	43840058	Lockdown with moderate release	solid
2020-09-09	mod_2	6051982	44174687	Social distancing	solid
2020-09-09	mod_3	18235161	53677228	No intervention	solid
2020-09-09	mod_4	5789738	43964890	Lockdown with moderate release	solid
2020-09-10	mod_2	6135878	44269343	Social distancing	solid
2020-09-10	mod_3	18341257	53629442	No intervention	solid
2020-09-10	mod_4	5871446	44070705	Lockdown with moderate release	solid
2020-09-11	mod_2	6218653	44373409	Social distancing	solid
2020-09-11	mod_3	18444798	53562108	No intervention	solid
2020-09-11	mod_4	5952153	44170666	Lockdown with moderate release	solid
2020-09-12	mod_2	6300326	44455045	Social distancing	solid
2020-09-12	mod_3	18545818	53541401	No intervention	solid
2020-09-12	mod_4	6031794	44259536	Lockdown with moderate release	solid
2020-09-13	mod_2	6380983	44560227	Social distancing	solid
2020-09-13	mod_3	18644145	53492500	No intervention	solid
2020-09-13	mod_4	6110336	44323414	Lockdown with moderate release	solid
2020-09-14	mod_2	6460494	44630742	Social distancing	solid
2020-09-14	mod_3	18740167	53423434	No intervention	solid
2020-09-14	mod_4	6187936	44399741	Lockdown with moderate release	solid
2020-09-15	mod_2	6538954	44682829	Social distancing	solid
2020-09-15	mod_3	18833718	53350082	No intervention	solid
2020-09-15	mod_4	6264389	44477818	Lockdown with moderate release	solid
2020-09-16	mod_2	6616374	44748675	Social distancing	solid
2020-09-16	mod_3	18924933	53292838	No intervention	solid
2020-09-16	mod_4	6339715	44538324	Lockdown with moderate release	solid
2020-09-17	mod_2	6692694	44798464	Social distancing	solid
2020-09-17	mod_3	19013780	53241687	No intervention	solid
2020-09-17	mod_4	6413982	44594666	Lockdown with moderate release	solid
2020-09-18	mod_2	6767856	44861824	Social distancing	solid
2020-09-18	mod_3	19100544	53175376	No intervention	solid
2020-09-18	mod_4	6487245	44661682	Lockdown with moderate release	solid
2020-09-19	mod_2	6841998	44918436	Social distancing	solid
2020-09-19	mod_3	19185035	53120655	No intervention	solid
2020-09-19	mod_4	6559459	44701669	Lockdown with moderate release	solid
2020-09-20	mod_2	6915030	44972411	Social distancing	solid
2020-09-20	mod_3	19267552	53075450	No intervention	solid
2020-09-20	mod_4	6630617	44759798	Lockdown with moderate release	solid
2020-09-21	mod_2	6986982	45022958	Social distancing	solid
2020-09-21	mod_3	19347958	53017731	No intervention	solid
2020-09-21	mod_4	6700733	44809491	Lockdown with moderate release	solid
2020-09-22	mod_2	7057848	45085809	Social distancing	solid
2020-09-22	mod_3	19426450	52981866	No intervention	solid
2020-09-22	mod_4	6769857	44860245	Lockdown with moderate release	solid
2020-09-23	mod_2	7127717	45112995	Social distancing	solid
2020-09-23	mod_3	19503040	52925067	No intervention	solid
2020-09-23	mod_4	6837995	44892695	Lockdown with moderate release	solid
2020-09-24	mod_2	7196515	45163308	Social distancing	solid
2020-09-24	mod_3	19577681	52870607	No intervention	solid
2020-09-24	mod_4	6905052	44900474	Lockdown with moderate release	solid
2020-09-25	mod_2	7264378	45191900	Social distancing	solid
2020-09-25	mod_3	19650414	52828093	No intervention	solid
2020-09-25	mod_4	6971067	44929275	Lockdown with moderate release	solid
2020-09-26	mod_2	7331148	45223680	Social distancing	solid
2020-09-26	mod_3	19721379	52760217	No intervention	solid
2020-09-26	mod_4	7036039	44975132	Lockdown with moderate release	solid
2020-09-27	mod_2	7396921	45261710	Social distancing	solid
2020-09-27	mod_3	19790807	52708680	No intervention	solid
2020-09-27	mod_4	7100053	45013233	Lockdown with moderate release	solid
2020-09-28	mod_2	7461636	45291686	Social distancing	solid
2020-09-28	mod_3	19858555	52649755	No intervention	solid
2020-09-28	mod_4	7163065	45049465	Lockdown with moderate release	solid
2020-09-29	mod_2	7525415	45324355	Social distancing	solid
2020-09-29	mod_3	19924608	52599563	No intervention	solid
2020-09-29	mod_4	7225060	45067516	Lockdown with moderate release	solid
2020-09-30	mod_2	7588195	45338180	Social distancing	solid
2020-09-30	mod_3	19989053	52537619	No intervention	solid
2020-09-30	mod_4	7286110	45097462	Lockdown with moderate release	solid
2020-10-01	mod_2	7650059	45364569	Social distancing	solid
2020-10-01	mod_3	20051963	52479910	No intervention	solid
2020-10-01	mod_4	7346137	45123870	Lockdown with moderate release	solid
2020-10-02	mod_2	7710849	45380768	Social distancing	solid
2020-10-02	mod_3	20113289	52433528	No intervention	solid
2020-10-02	mod_4	7405251	45154405	Lockdown with moderate release	solid
2020-10-03	mod_2	7770671	45382768	Social distancing	solid
2020-10-03	mod_3	20173142	52370362	No intervention	solid
2020-10-03	mod_4	7463425	45166057	Lockdown with moderate release	solid
2020-10-04	mod_2	7829583	45385293	Social distancing	solid
2020-10-04	mod_3	20231604	52306445	No intervention	solid
2020-10-04	mod_4	7520680	45176336	Lockdown with moderate release	solid
2020-10-05	mod_2	7887703	45399664	Social distancing	solid
2020-10-05	mod_3	20288674	52256726	No intervention	solid
2020-10-05	mod_4	7576964	45206338	Lockdown with moderate release	solid
2020-10-06	mod_2	7944738	45422449	Social distancing	solid
2020-10-06	mod_3	20344218	52210142	No intervention	solid
2020-10-06	mod_4	7632398	45201804	Lockdown with moderate release	solid
2020-10-07	mod_2	8000946	45417071	Social distancing	solid
2020-10-07	mod_3	20398779	52151395	No intervention	solid
2020-10-07	mod_4	7686829	45213778	Lockdown with moderate release	solid
2020-10-08	mod_2	8056216	45423638	Social distancing	solid
2020-10-08	mod_3	20451902	52087871	No intervention	solid
2020-10-08	mod_4	7740493	45227564	Lockdown with moderate release	solid
2020-10-09	mod_2	8110688	45440656	Social distancing	solid
2020-10-09	mod_3	20503785	52024507	No intervention	solid
2020-10-09	mod_4	7793275	45237042	Lockdown with moderate release	solid
2020-10-10	mod_2	8164216	45455149	Social distancing	solid
2020-10-10	mod_3	20554478	51949975	No intervention	solid
2020-10-10	mod_4	7845121	45248269	Lockdown with moderate release	solid
2020-10-11	mod_2	8216858	45456177	Social distancing	solid
2020-10-11	mod_3	20603945	51893608	No intervention	solid
2020-10-11	mod_4	7896250	45241760	Lockdown with moderate release	solid
2020-10-12	mod_2	8268648	45464647	Social distancing	solid
2020-10-12	mod_3	20652303	51826212	No intervention	solid
2020-10-12	mod_4	7946489	45264846	Lockdown with moderate release	solid
2020-10-13	mod_2	8319574	45467259	Social distancing	solid
2020-10-13	mod_3	20699587	51780201	No intervention	solid
2020-10-13	mod_4	7995908	45256927	Lockdown with moderate release	solid
2020-10-14	mod_2	8369648	45474304	Social distancing	solid
2020-10-14	mod_3	20745778	51724367	No intervention	solid
2020-10-14	mod_4	8044516	45274055	Lockdown with moderate release	solid
2020-10-15	mod_2	8418973	45471985	Social distancing	solid
2020-10-15	mod_3	20790882	51668571	No intervention	solid
2020-10-15	mod_4	8092201	45274366	Lockdown with moderate release	solid
2020-10-16	mod_2	8467542	45477571	Social distancing	solid
2020-10-16	mod_3	20834956	51623380	No intervention	solid
2020-10-16	mod_4	8139110	45274214	Lockdown with moderate release	solid
2020-10-17	mod_2	8515242	45460015	Social distancing	solid
