Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	1447	4778	No Intervention	solid
2020-05-28	mod_4	844	3429	Moderate return	solid
2020-05-28	mod_5	1201	4127	Normal (pre-intervention)	solid
2020-05-28	mod_6	662	2993	Cautious return	solid
2020-05-29	mod_2	1002	3861	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1564	5324	No Intervention	solid
2020-05-29	mod_4	890	3530	Moderate return	solid
2020-05-29	mod_5	1311	4603	Normal (pre-intervention)	solid
2020-05-29	mod_6	676	2897	Cautious return	solid
2020-05-30	mod_2	1036	3802	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1691	5689	No Intervention	solid
2020-05-30	mod_4	933	3626	Moderate return	solid
2020-05-30	mod_5	1438	5100	Normal (pre-intervention)	solid
2020-05-30	mod_6	699	3161	Cautious return	solid
2020-05-31	mod_2	1075	4132	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1836	6475	No Intervention	solid
2020-05-31	mod_4	1000	3680	Moderate return	solid
2020-05-31	mod_5	1575	5583	Normal (pre-intervention)	solid
2020-05-31	mod_6	710	3252	Cautious return	solid
2020-06-01	mod_2	1111	4278	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1980	7131	No Intervention	solid
2020-06-01	mod_4	1058	4209	Moderate return	solid
2020-06-01	mod_5	1751	6321	Normal (pre-intervention)	solid
2020-06-01	mod_6	737	2982	Cautious return	solid
2020-06-02	mod_2	1146	4358	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2136	7856	No Intervention	solid
2020-06-02	mod_4	1094	4257	Moderate return	solid
2020-06-02	mod_5	1896	7081	Normal (pre-intervention)	solid
2020-06-02	mod_6	747	3196	Cautious return	solid
2020-06-03	mod_2	1183	4691	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2337	9196	No Intervention	solid
2020-06-03	mod_4	1121	4348	Moderate return	solid
2020-06-03	mod_5	2061	7934	Normal (pre-intervention)	solid
2020-06-03	mod_6	755	3137	Cautious return	solid
2020-06-04	mod_2	1232	4973	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2548	10342	No Intervention	solid
2020-06-04	mod_4	1171	4792	Moderate return	solid
2020-06-04	mod_5	2242	8794	Normal (pre-intervention)	solid
2020-06-04	mod_6	744	3158	Cautious return	solid
2020-06-05	mod_2	1292	5416	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2782	11489	No Intervention	solid
2020-06-05	mod_4	1220	5034	Moderate return	solid
2020-06-05	mod_5	2421	9912	Normal (pre-intervention)	solid
2020-06-05	mod_6	772	3464	Cautious return	solid
2020-06-06	mod_2	1333	5616	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3034	12973	No Intervention	solid
2020-06-06	mod_4	1259	5350	Moderate return	solid
2020-06-06	mod_5	2640	11259	Normal (pre-intervention)	solid
2020-06-06	mod_6	765	3574	Cautious return	solid
2020-06-07	mod_2	1389	5730	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3313	15155	No Intervention	solid
2020-06-07	mod_4	1317	5709	Moderate return	solid
2020-06-07	mod_5	2900	12821	Normal (pre-intervention)	solid
2020-06-07	mod_6	784	3463	Cautious return	solid
2020-06-08	mod_2	1453	6305	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3631	16750	No Intervention	solid
2020-06-08	mod_4	1364	5900	Moderate return	solid
2020-06-08	mod_5	3154	14363	Normal (pre-intervention)	solid
2020-06-08	mod_6	794	3748	Cautious return	solid
2020-06-09	mod_2	1500	6622	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3976	19053	No Intervention	solid
2020-06-09	mod_4	1413	6264	Moderate return	solid
2020-06-09	mod_5	3462	16513	Normal (pre-intervention)	solid
2020-06-09	mod_6	801	3560	Cautious return	solid
2020-06-10	mod_2	1575	7364	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4399	22207	No Intervention	solid
2020-06-10	mod_4	1474	6841	Moderate return	solid
2020-06-10	mod_5	3801	18801	Normal (pre-intervention)	solid
2020-06-10	mod_6	819	3772	Cautious return	solid
2020-06-11	mod_2	1630	7921	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4812	24773	No Intervention	solid
2020-06-11	mod_4	1555	7470	Moderate return	solid
2020-06-11	mod_5	4175	20874	Normal (pre-intervention)	solid
2020-06-11	mod_6	827	3789	Cautious return	solid
2020-06-12	mod_2	1711	7866	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5311	28558	No Intervention	solid
2020-06-12	mod_4	1617	7378	Moderate return	solid
2020-06-12	mod_5	4582	24160	Normal (pre-intervention)	solid
2020-06-12	mod_6	838	4276	Cautious return	solid
2020-06-13	mod_2	1786	9107	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5845	31259	No Intervention	solid
2020-06-13	mod_4	1687	8090	Moderate return	solid
2020-06-13	mod_5	5043	26306	Normal (pre-intervention)	solid
2020-06-13	mod_6	850	4283	Cautious return	solid
2020-06-14	mod_2	1869	9287	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6472	36616	No Intervention	solid
2020-06-14	mod_4	1771	8985	Moderate return	solid
2020-06-14	mod_5	5578	31329	Normal (pre-intervention)	solid
2020-06-14	mod_6	849	3967	Cautious return	solid
2020-06-15	mod_2	1967	10039	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7218	40022	No Intervention	solid
2020-06-15	mod_4	1855	9371	Moderate return	solid
2020-06-15	mod_5	6154	34514	Normal (pre-intervention)	solid
2020-06-15	mod_6	879	4507	Cautious return	solid
2020-06-16	mod_2	2051	11054	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7991	47685	No Intervention	solid
2020-06-16	mod_4	1934	10078	Moderate return	solid
2020-06-16	mod_5	6834	40017	Normal (pre-intervention)	solid
2020-06-16	mod_6	884	4514	Cautious return	solid
2020-06-17	mod_2	2173	11401	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8860	53246	No Intervention	solid
2020-06-17	mod_4	2036	10868	Moderate return	solid
2020-06-17	mod_5	7575	44773	Normal (pre-intervention)	solid
2020-06-17	mod_6	901	4789	Cautious return	solid
2020-06-18	mod_2	2284	12198	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9876	61128	No Intervention	solid
2020-06-18	mod_4	2156	11459	Moderate return	solid
2020-06-18	mod_5	8383	50895	Normal (pre-intervention)	solid
2020-06-18	mod_6	931	4795	Cautious return	solid
2020-06-19	mod_2	2398	13022	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10998	69377	No Intervention	solid
2020-06-19	mod_4	2239	12486	Moderate return	solid
2020-06-19	mod_5	9341	57531	Normal (pre-intervention)	solid
2020-06-19	mod_6	952	4975	Cautious return	solid
2020-06-20	mod_2	2518	14673	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12279	77827	No Intervention	solid
2020-06-20	mod_4	2355	13937	Moderate return	solid
2020-06-20	mod_5	10362	65854	Normal (pre-intervention)	solid
2020-06-20	mod_6	969	5720	Cautious return	solid
2020-06-21	mod_2	2662	15332	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13724	87663	No Intervention	solid
2020-06-21	mod_4	2479	13927	Moderate return	solid
2020-06-21	mod_5	11571	73611	Normal (pre-intervention)	solid
2020-06-21	mod_6	989	5013	Cautious return	solid
2020-06-22	mod_2	2803	15761	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15285	101875	No Intervention	solid
2020-06-22	mod_4	2624	15549	Moderate return	solid
2020-06-22	mod_5	12904	84917	Normal (pre-intervention)	solid
2020-06-22	mod_6	1015	6112	Cautious return	solid
2020-06-23	mod_2	2942	17383	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	17062	114363	No Intervention	solid
2020-06-23	mod_4	2771	16487	Moderate return	solid
2020-06-23	mod_5	14395	95207	Normal (pre-intervention)	solid
2020-06-23	mod_6	1026	5838	Cautious return	solid
2020-06-24	mod_2	3131	18873	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19060	130656	No Intervention	solid
2020-06-24	mod_4	2914	17907	Moderate return	solid
2020-06-24	mod_5	16007	107534	Normal (pre-intervention)	solid
2020-06-24	mod_6	1058	6444	Cautious return	solid
2020-06-25	mod_2	3307	21013	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21322	148448	No Intervention	solid
2020-06-25	mod_4	3081	18557	Moderate return	solid
2020-06-25	mod_5	17905	121870	Normal (pre-intervention)	solid
2020-06-25	mod_6	1081	6201	Cautious return	solid
2020-06-26	mod_2	3491	21495	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23834	169487	No Intervention	solid
2020-06-26	mod_4	3280	20940	Moderate return	solid
2020-06-26	mod_5	19983	140742	Normal (pre-intervention)	solid
2020-06-26	mod_6	1123	6348	Cautious return	solid
2020-06-27	mod_2	3715	22977	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26549	193105	No Intervention	solid
2020-06-27	mod_4	3472	22381	Moderate return	solid
2020-06-27	mod_5	22243	157332	Normal (pre-intervention)	solid
2020-06-27	mod_6	1121	6851	Cautious return	solid
2020-06-28	mod_2	3924	25055	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29564	213225	No Intervention	solid
2020-06-28	mod_4	3662	23976	Moderate return	solid
2020-06-28	mod_5	24843	179970	Normal (pre-intervention)	solid
2020-06-28	mod_6	1148	6880	Cautious return	solid
2020-06-29	mod_2	4143	27583	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32855	246210	No Intervention	solid
2020-06-29	mod_4	3875	25786	Moderate return	solid
2020-06-29	mod_5	27627	203224	Normal (pre-intervention)	solid
2020-06-29	mod_6	1197	7747	Cautious return	solid
2020-06-30	mod_2	4424	29715	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	36504	272181	No Intervention	solid
2020-06-30	mod_4	4130	27156	Moderate return	solid
2020-06-30	mod_5	30689	226607	Normal (pre-intervention)	solid
2020-06-30	mod_6	1215	7307	Cautious return	solid
2020-07-01	mod_2	4687	27715	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	40388	305947	No Intervention	solid
2020-07-01	mod_4	4385	29206	Moderate return	solid
2020-07-01	mod_5	34063	254103	Normal (pre-intervention)	solid
2020-07-01	mod_6	1261	8458	Cautious return	solid
2020-07-02	mod_2	4992	35397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	44680	351654	No Intervention	solid
2020-07-02	mod_4	4649	31664	Moderate return	solid
2020-07-02	mod_5	37688	293657	Normal (pre-intervention)	solid
2020-07-02	mod_6	1273	8182	Cautious return	solid
2020-07-03	mod_2	5282	35529	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49231	391930	No Intervention	solid
2020-07-03	mod_4	4954	32890	Moderate return	solid
2020-07-03	mod_5	41668	326787	Normal (pre-intervention)	solid
2020-07-03	mod_6	1330	8742	Cautious return	solid
2020-07-04	mod_2	5652	38199	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54110	436068	No Intervention	solid
2020-07-04	mod_4	5236	36647	Moderate return	solid
2020-07-04	mod_5	45853	357846	Normal (pre-intervention)	solid
2020-07-04	mod_6	1386	9204	Cautious return	solid
2020-07-05	mod_2	6012	42208	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	59277	498544	No Intervention	solid
2020-07-05	mod_4	5574	38655	Moderate return	solid
2020-07-05	mod_5	50446	414815	Normal (pre-intervention)	solid
2020-07-05	mod_6	1413	8798	Cautious return	solid
2020-07-06	mod_2	6385	43837	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	64805	537400	No Intervention	solid
2020-07-06	mod_4	5947	41863	Moderate return	solid
2020-07-06	mod_5	55279	465174	Normal (pre-intervention)	solid
2020-07-06	mod_6	1462	9351	Cautious return	solid
2020-07-07	mod_2	6799	47670	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	70604	623744	No Intervention	solid
2020-07-07	mod_4	6327	43796	Moderate return	solid
2020-07-07	mod_5	60449	508162	Normal (pre-intervention)	solid
2020-07-07	mod_6	1500	10197	Cautious return	solid
2020-07-08	mod_2	7249	52793	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76584	681663	No Intervention	solid
2020-07-08	mod_4	6759	49802	Moderate return	solid
2020-07-08	mod_5	65814	575129	Normal (pre-intervention)	solid
2020-07-08	mod_6	1537	10456	Cautious return	solid
2020-07-09	mod_2	7724	53194	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	82889	757927	No Intervention	solid
2020-07-09	mod_4	7204	52996	Moderate return	solid
2020-07-09	mod_5	71524	644001	Normal (pre-intervention)	solid
2020-07-09	mod_6	1574	11144	Cautious return	solid
2020-07-10	mod_2	8213	58879	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89593	819135	No Intervention	solid
2020-07-10	mod_4	7660	54184	Moderate return	solid
2020-07-10	mod_5	77375	693045	Normal (pre-intervention)	solid
2020-07-10	mod_6	1630	10760	Cautious return	solid
2020-07-11	mod_2	8773	65644	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	96341	918127	No Intervention	solid
2020-07-11	mod_4	8169	59184	Moderate return	solid
2020-07-11	mod_5	83631	770726	Normal (pre-intervention)	solid
2020-07-11	mod_6	1704	12033	Cautious return	solid
2020-07-12	mod_2	9343	66227	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	103321	1010776	No Intervention	solid
2020-07-12	mod_4	8691	63697	Moderate return	solid
2020-07-12	mod_5	90012	855255	Normal (pre-intervention)	solid
2020-07-12	mod_6	1757	11544	Cautious return	solid
2020-07-13	mod_2	9969	71452	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	110420	1088876	No Intervention	solid
2020-07-13	mod_4	9280	66941	Moderate return	solid
2020-07-13	mod_5	96514	945739	Normal (pre-intervention)	solid
2020-07-13	mod_6	1828	13533	Cautious return	solid
2020-07-14	mod_2	10585	79850	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	117737	1179020	No Intervention	solid
2020-07-14	mod_4	9897	74921	Moderate return	solid
2020-07-14	mod_5	103266	1014110	Normal (pre-intervention)	solid
2020-07-14	mod_6	1877	12915	Cautious return	solid
2020-07-15	mod_2	11295	83893	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	125078	1255957	No Intervention	solid
2020-07-15	mod_4	10545	76360	Moderate return	solid
2020-07-15	mod_5	110159	1073280	Normal (pre-intervention)	solid
2020-07-15	mod_6	1949	14097	Cautious return	solid
2020-07-16	mod_2	12007	86780	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	132638	1335295	No Intervention	solid
2020-07-16	mod_4	11206	86045	Moderate return	solid
2020-07-16	mod_5	117127	1190811	Normal (pre-intervention)	solid
2020-07-16	mod_6	2010	14003	Cautious return	solid
2020-07-17	mod_2	12746	100848	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	140068	1423863	No Intervention	solid
2020-07-17	mod_4	11961	90414	Moderate return	solid
2020-07-17	mod_5	124209	1284693	Normal (pre-intervention)	solid
2020-07-17	mod_6	2089	15013	Cautious return	solid
2020-07-18	mod_2	13578	102698	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	147790	1450405	No Intervention	solid
2020-07-18	mod_4	12705	99342	Moderate return	solid
2020-07-18	mod_5	131333	1335247	Normal (pre-intervention)	solid
2020-07-18	mod_6	2168	15296	Cautious return	solid
2020-07-19	mod_2	14365	109084	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	155375	1515301	No Intervention	solid
2020-07-19	mod_4	13495	103774	Moderate return	solid
2020-07-19	mod_5	138530	1404152	Normal (pre-intervention)	solid
2020-07-19	mod_6	2243	17610	Cautious return	solid
2020-07-20	mod_2	15299	120340	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	162782	1566391	No Intervention	solid
2020-07-20	mod_4	14349	112092	Moderate return	solid
2020-07-20	mod_5	145636	1470217	Normal (pre-intervention)	solid
2020-07-20	mod_6	2340	17107	Cautious return	solid
2020-07-21	mod_2	16252	130707	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	170276	1616476	No Intervention	solid
2020-07-21	mod_4	15192	120577	Moderate return	solid
2020-07-21	mod_5	152774	1549921	Normal (pre-intervention)	solid
2020-07-21	mod_6	2398	16978	Cautious return	solid
2020-07-22	mod_2	17166	133284	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	177674	1586206	No Intervention	solid
2020-07-22	mod_4	16138	129354	Moderate return	solid
2020-07-22	mod_5	159935	1501247	Normal (pre-intervention)	solid
2020-07-22	mod_6	2518	17668	Cautious return	solid
2020-07-23	mod_2	18186	150673	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	184984	1621184	No Intervention	solid
2020-07-23	mod_4	17070	130682	Moderate return	solid
2020-07-23	mod_5	166881	1626064	Normal (pre-intervention)	solid
2020-07-23	mod_6	2629	20559	Cautious return	solid
2020-07-24	mod_2	19206	155313	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	192238	1669772	No Intervention	solid
2020-07-24	mod_4	18083	153532	Moderate return	solid
2020-07-24	mod_5	173952	1531127	Normal (pre-intervention)	solid
2020-07-24	mod_6	2729	20250	Cautious return	solid
2020-07-25	mod_2	20317	174261	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	199202	1646648	No Intervention	solid
2020-07-25	mod_4	19107	161629	Moderate return	solid
2020-07-25	mod_5	180841	1621781	Normal (pre-intervention)	solid
2020-07-25	mod_6	2807	20193	Cautious return	solid
2020-07-26	mod_2	21440	171167	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	206059	1728434	No Intervention	solid
2020-07-26	mod_4	20227	164289	Moderate return	solid
2020-07-26	mod_5	187503	1604524	Normal (pre-intervention)	solid
2020-07-26	mod_6	2934	22324	Cautious return	solid
2020-07-27	mod_2	22615	204375	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	212622	1661708	No Intervention	solid
2020-07-27	mod_4	21332	182033	Moderate return	solid
2020-07-27	mod_5	194056	1579266	Normal (pre-intervention)	solid
2020-07-27	mod_6	3039	23563	Cautious return	solid
2020-07-28	mod_2	23807	191840	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	219232	1624398	No Intervention	solid
2020-07-28	mod_4	22546	192368	Moderate return	solid
2020-07-28	mod_5	200621	1635314	Normal (pre-intervention)	solid
2020-07-28	mod_6	3143	22804	Cautious return	solid
2020-07-29	mod_2	25048	220250	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	225409	1668530	No Intervention	solid
2020-07-29	mod_4	23695	201170	Moderate return	solid
2020-07-29	mod_5	206841	1637875	Normal (pre-intervention)	solid
2020-07-29	mod_6	3313	23898	Cautious return	solid
2020-07-30	mod_2	26286	232546	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	231418	1696217	No Intervention	solid
2020-07-30	mod_4	24933	225320	Moderate return	solid
2020-07-30	mod_5	212958	1637804	Normal (pre-intervention)	solid
2020-07-30	mod_6	3416	27249	Cautious return	solid
2020-07-31	mod_2	27600	244719	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	237220	1660457	No Intervention	solid
2020-07-31	mod_4	26171	232478	Moderate return	solid
2020-07-31	mod_5	218752	1633059	Normal (pre-intervention)	solid
2020-07-31	mod_6	3570	25197	Cautious return	solid
2020-08-01	mod_2	28931	269042	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	242664	1586701	No Intervention	solid
2020-08-01	mod_4	27483	250099	Moderate return	solid
2020-08-01	mod_5	224469	1648539	Normal (pre-intervention)	solid
2020-08-01	mod_6	3682	25890	Cautious return	solid
2020-08-02	mod_2	30315	274266	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	248116	1581442	No Intervention	solid
2020-08-02	mod_4	28817	259992	Moderate return	solid
2020-08-02	mod_5	229887	1617153	Normal (pre-intervention)	solid
2020-08-02	mod_6	3851	31329	Cautious return	solid
2020-08-03	mod_2	31710	304768	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	252893	1607683	No Intervention	solid
2020-08-03	mod_4	30180	280810	Moderate return	solid
2020-08-03	mod_5	235140	1624136	Normal (pre-intervention)	solid
2020-08-03	mod_6	4016	30198	Cautious return	solid
2020-08-04	mod_2	33108	311483	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	257744	1598411	No Intervention	solid
2020-08-04	mod_4	31565	304536	Moderate return	solid
2020-08-04	mod_5	240098	1550071	Normal (pre-intervention)	solid
2020-08-04	mod_6	4150	30015	Cautious return	solid
2020-08-05	mod_2	34559	338731	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	262152	1485433	No Intervention	solid
2020-08-05	mod_4	33000	321349	Moderate return	solid
2020-08-05	mod_5	244784	1555413	Normal (pre-intervention)	solid
2020-08-05	mod_6	4356	31598	Cautious return	solid
2020-08-06	mod_2	35947	362031	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	266375	1459536	No Intervention	solid
2020-08-06	mod_4	34401	343332	Moderate return	solid
2020-08-06	mod_5	249473	1519969	Normal (pre-intervention)	solid
2020-08-06	mod_6	4484	32694	Cautious return	solid
2020-08-07	mod_2	37480	372525	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	270264	1369650	No Intervention	solid
2020-08-07	mod_4	35813	359168	Moderate return	solid
2020-08-07	mod_5	253614	1469836	Normal (pre-intervention)	solid
2020-08-07	mod_6	4673	33863	Cautious return	solid
2020-08-08	mod_2	38909	389341	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	273952	1410845	No Intervention	solid
2020-08-08	mod_4	37315	362107	Moderate return	solid
2020-08-08	mod_5	257344	1467091	Normal (pre-intervention)	solid
2020-08-08	mod_6	4861	35345	Cautious return	solid
2020-08-09	mod_2	40400	438418	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	277254	1300456	No Intervention	solid
2020-08-09	mod_4	38771	408820	Moderate return	solid
2020-08-09	mod_5	261234	1388161	Normal (pre-intervention)	solid
2020-08-09	mod_6	5037	38963	Cautious return	solid
2020-08-10	mod_2	42017	457668	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	280346	1343766	No Intervention	solid
2020-08-10	mod_4	40295	416663	Moderate return	solid
2020-08-10	mod_5	264644	1389972	Normal (pre-intervention)	solid
2020-08-10	mod_6	5224	39923	Cautious return	solid
2020-08-11	mod_2	43531	447592	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	283280	1255898	No Intervention	solid
2020-08-11	mod_4	41778	439863	Moderate return	solid
2020-08-11	mod_5	267891	1319250	Normal (pre-intervention)	solid
2020-08-11	mod_6	5422	39968	Cautious return	solid
2020-08-12	mod_2	45015	492714	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	285856	1162678	No Intervention	solid
2020-08-12	mod_4	43276	458151	Moderate return	solid
2020-08-12	mod_5	270878	1233228	Normal (pre-intervention)	solid
2020-08-12	mod_6	5643	41015	Cautious return	solid
2020-08-13	mod_2	46589	519295	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	288347	1154914	No Intervention	solid
2020-08-13	mod_4	44765	471456	Moderate return	solid
2020-08-13	mod_5	273569	1239903	Normal (pre-intervention)	solid
2020-08-13	mod_6	5829	48096	Cautious return	solid
2020-08-14	mod_2	48200	539157	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	290056	1130970	No Intervention	solid
2020-08-14	mod_4	46366	531233	Moderate return	solid
2020-08-14	mod_5	276043	1177613	Normal (pre-intervention)	solid
2020-08-14	mod_6	6076	46495	Cautious return	solid
2020-08-15	mod_2	49608	567509	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	292083	1016951	No Intervention	solid
2020-08-15	mod_4	47848	539686	Moderate return	solid
2020-08-15	mod_5	278265	1103107	Normal (pre-intervention)	solid
2020-08-15	mod_6	6305	47824	Cautious return	solid
2020-08-16	mod_2	51218	583263	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	293459	979447	No Intervention	solid
2020-08-16	mod_4	49347	560415	Moderate return	solid
2020-08-16	mod_5	280232	1090795	Normal (pre-intervention)	solid
2020-08-16	mod_6	6524	51467	Cautious return	solid
