Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	3231	17803	No Intervention	solid
2020-06-13	mod_4	2556	13088	Moderate return	solid
2020-06-13	mod_5	3100	16811	Normal (pre-intervention)	solid
2020-06-13	mod_6	2386	11763	Cautious return	solid
2020-06-14	mod_2	2627	13650	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3371	19049	No Intervention	solid
2020-06-14	mod_4	2593	13511	Moderate return	solid
2020-06-14	mod_5	3220	17874	Normal (pre-intervention)	solid
2020-06-14	mod_6	2406	12049	Cautious return	solid
2020-06-15	mod_2	2665	14072	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3521	20255	No Intervention	solid
2020-06-15	mod_4	2629	13955	Moderate return	solid
2020-06-15	mod_5	3354	18952	Normal (pre-intervention)	solid
2020-06-15	mod_6	2425	12414	Cautious return	solid
2020-06-16	mod_2	2706	14525	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3691	21761	No Intervention	solid
2020-06-16	mod_4	2670	14392	Moderate return	solid
2020-06-16	mod_5	3508	20312	Normal (pre-intervention)	solid
2020-06-16	mod_6	2443	12603	Cautious return	solid
2020-06-17	mod_2	2748	15028	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3881	23292	No Intervention	solid
2020-06-17	mod_4	2712	14861	Moderate return	solid
2020-06-17	mod_5	3680	21587	Normal (pre-intervention)	solid
2020-06-17	mod_6	2463	12961	Cautious return	solid
2020-06-18	mod_2	2794	15564	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4096	25045	No Intervention	solid
2020-06-18	mod_4	2757	15320	Moderate return	solid
2020-06-18	mod_5	3872	23057	Normal (pre-intervention)	solid
2020-06-18	mod_6	2482	13221	Cautious return	solid
2020-06-19	mod_2	2837	15997	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4339	26805	No Intervention	solid
2020-06-19	mod_4	2802	15777	Moderate return	solid
2020-06-19	mod_5	4088	24677	Normal (pre-intervention)	solid
2020-06-19	mod_6	2500	13467	Cautious return	solid
2020-06-20	mod_2	2889	16582	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4617	28734	No Intervention	solid
2020-06-20	mod_4	2848	16342	Moderate return	solid
2020-06-20	mod_5	4331	26409	Normal (pre-intervention)	solid
2020-06-20	mod_6	2521	13776	Cautious return	solid
2020-06-21	mod_2	2943	17123	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4930	31070	No Intervention	solid
2020-06-21	mod_4	2902	16886	Moderate return	solid
2020-06-21	mod_5	4610	28408	Normal (pre-intervention)	solid
2020-06-21	mod_6	2542	14087	Cautious return	solid
2020-06-22	mod_2	2999	17708	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5287	33556	No Intervention	solid
2020-06-22	mod_4	2958	17452	Moderate return	solid
2020-06-22	mod_5	4926	30366	Normal (pre-intervention)	solid
2020-06-22	mod_6	2561	14314	Cautious return	solid
2020-06-23	mod_2	3057	18239	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5696	36165	No Intervention	solid
2020-06-23	mod_4	3013	17978	Moderate return	solid
2020-06-23	mod_5	5291	32574	Normal (pre-intervention)	solid
2020-06-23	mod_6	2581	14734	Cautious return	solid
2020-06-24	mod_2	3120	18865	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6162	39261	No Intervention	solid
2020-06-24	mod_4	3073	18526	Moderate return	solid
2020-06-24	mod_5	5706	35069	Normal (pre-intervention)	solid
2020-06-24	mod_6	2603	14959	Cautious return	solid
2020-06-25	mod_2	3188	19453	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6690	42483	No Intervention	solid
2020-06-25	mod_4	3140	19065	Moderate return	solid
2020-06-25	mod_5	6184	37955	Normal (pre-intervention)	solid
2020-06-25	mod_6	2625	15208	Cautious return	solid
2020-06-26	mod_2	3258	20037	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7296	46052	No Intervention	solid
2020-06-26	mod_4	3213	19756	Moderate return	solid
2020-06-26	mod_5	6730	41109	Normal (pre-intervention)	solid
2020-06-26	mod_6	2645	15526	Cautious return	solid
2020-06-27	mod_2	3338	20717	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7984	50041	No Intervention	solid
2020-06-27	mod_4	3289	20371	Moderate return	solid
2020-06-27	mod_5	7353	44346	Normal (pre-intervention)	solid
2020-06-27	mod_6	2669	15786	Cautious return	solid
2020-06-28	mod_2	3423	21506	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8773	54345	No Intervention	solid
2020-06-28	mod_4	3372	21041	Moderate return	solid
2020-06-28	mod_5	8069	47962	Normal (pre-intervention)	solid
2020-06-28	mod_6	2693	16053	Cautious return	solid
2020-06-29	mod_2	3510	22152	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9670	59446	No Intervention	solid
2020-06-29	mod_4	3459	21698	Moderate return	solid
2020-06-29	mod_5	8885	51791	Normal (pre-intervention)	solid
2020-06-29	mod_6	2717	16409	Cautious return	solid
2020-06-30	mod_2	3607	22857	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10682	64947	No Intervention	solid
2020-06-30	mod_4	3552	22311	Moderate return	solid
2020-06-30	mod_5	9811	56405	Normal (pre-intervention)	solid
2020-06-30	mod_6	2743	16723	Cautious return	solid
2020-07-01	mod_2	3710	23765	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11837	70791	No Intervention	solid
2020-07-01	mod_4	3652	23102	Moderate return	solid
2020-07-01	mod_5	10862	61399	Normal (pre-intervention)	solid
2020-07-01	mod_6	2768	17004	Cautious return	solid
2020-07-02	mod_2	3820	24413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13132	77316	No Intervention	solid
2020-07-02	mod_4	3760	23899	Moderate return	solid
2020-07-02	mod_5	12050	67159	Normal (pre-intervention)	solid
2020-07-02	mod_6	2795	17292	Cautious return	solid
2020-07-03	mod_2	3941	25366	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14596	84581	No Intervention	solid
2020-07-03	mod_4	3877	24686	Moderate return	solid
2020-07-03	mod_5	13387	73300	Normal (pre-intervention)	solid
2020-07-03	mod_6	2824	17562	Cautious return	solid
2020-07-04	mod_2	4069	26181	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16228	92974	No Intervention	solid
2020-07-04	mod_4	4004	25553	Moderate return	solid
2020-07-04	mod_5	14881	79713	Normal (pre-intervention)	solid
2020-07-04	mod_6	2853	17946	Cautious return	solid
2020-07-05	mod_2	4206	27202	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18054	102103	No Intervention	solid
2020-07-05	mod_4	4140	26300	Moderate return	solid
2020-07-05	mod_5	16551	87081	Normal (pre-intervention)	solid
2020-07-05	mod_6	2885	18231	Cautious return	solid
2020-07-06	mod_2	4358	27998	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20093	111759	No Intervention	solid
2020-07-06	mod_4	4285	27117	Moderate return	solid
2020-07-06	mod_5	18405	95045	Normal (pre-intervention)	solid
2020-07-06	mod_6	2918	18502	Cautious return	solid
2020-07-07	mod_2	4521	28926	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	22354	122076	No Intervention	solid
2020-07-07	mod_4	4442	28040	Moderate return	solid
2020-07-07	mod_5	20459	103458	Normal (pre-intervention)	solid
2020-07-07	mod_6	2950	18875	Cautious return	solid
2020-07-08	mod_2	4699	30039	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24853	133973	No Intervention	solid
2020-07-08	mod_4	4616	29036	Moderate return	solid
2020-07-08	mod_5	22732	113411	Normal (pre-intervention)	solid
2020-07-08	mod_6	2983	19159	Cautious return	solid
2020-07-09	mod_2	4888	30949	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27601	147039	No Intervention	solid
2020-07-09	mod_4	4799	29869	Moderate return	solid
2020-07-09	mod_5	25223	123800	Normal (pre-intervention)	solid
2020-07-09	mod_6	3016	19463	Cautious return	solid
2020-07-10	mod_2	5098	31992	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30626	161314	No Intervention	solid
2020-07-10	mod_4	5002	30771	Moderate return	solid
2020-07-10	mod_5	27959	135428	Normal (pre-intervention)	solid
2020-07-10	mod_6	3051	19782	Cautious return	solid
2020-07-11	mod_2	5320	33155	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33933	176975	No Intervention	solid
2020-07-11	mod_4	5218	31807	Moderate return	solid
2020-07-11	mod_5	30956	148279	Normal (pre-intervention)	solid
2020-07-11	mod_6	3088	20045	Cautious return	solid
2020-07-12	mod_2	5564	34227	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37536	194715	No Intervention	solid
2020-07-12	mod_4	5454	33016	Moderate return	solid
2020-07-12	mod_5	34214	162255	Normal (pre-intervention)	solid
2020-07-12	mod_6	3127	20420	Cautious return	solid
2020-07-13	mod_2	5831	35305	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41454	213789	No Intervention	solid
2020-07-13	mod_4	5704	34172	Moderate return	solid
2020-07-13	mod_5	37763	178169	Normal (pre-intervention)	solid
2020-07-13	mod_6	3164	20613	Cautious return	solid
2020-07-14	mod_2	6116	36665	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45690	235007	No Intervention	solid
2020-07-14	mod_4	5981	34988	Moderate return	solid
2020-07-14	mod_5	41597	194497	Normal (pre-intervention)	solid
2020-07-14	mod_6	3205	20970	Cautious return	solid
2020-07-15	mod_2	6428	37790	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	50276	258386	No Intervention	solid
2020-07-15	mod_4	6272	36223	Moderate return	solid
2020-07-15	mod_5	45742	213168	Normal (pre-intervention)	solid
2020-07-15	mod_6	3250	21293	Cautious return	solid
2020-07-16	mod_2	6761	39055	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	55207	283864	No Intervention	solid
2020-07-16	mod_4	6591	37391	Moderate return	solid
2020-07-16	mod_5	50205	233943	Normal (pre-intervention)	solid
2020-07-16	mod_6	3297	21581	Cautious return	solid
2020-07-17	mod_2	7127	40487	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	60492	313292	No Intervention	solid
2020-07-17	mod_4	6930	38621	Moderate return	solid
2020-07-17	mod_5	54984	256979	Normal (pre-intervention)	solid
2020-07-17	mod_6	3344	21948	Cautious return	solid
2020-07-18	mod_2	7524	41819	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	66150	344373	No Intervention	solid
2020-07-18	mod_4	7296	40203	Moderate return	solid
2020-07-18	mod_5	60089	280487	Normal (pre-intervention)	solid
2020-07-18	mod_6	3393	22299	Cautious return	solid
2020-07-19	mod_2	7950	43420	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72185	378147	No Intervention	solid
2020-07-19	mod_4	7688	41491	Moderate return	solid
2020-07-19	mod_5	65524	306684	Normal (pre-intervention)	solid
2020-07-19	mod_6	3445	22572	Cautious return	solid
2020-07-20	mod_2	8406	44911	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78612	414560	No Intervention	solid
2020-07-20	mod_4	8106	43112	Moderate return	solid
2020-07-20	mod_5	71314	335942	Normal (pre-intervention)	solid
2020-07-20	mod_6	3500	22984	Cautious return	solid
2020-07-21	mod_2	8893	46348	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	85428	456522	No Intervention	solid
2020-07-21	mod_4	8558	44447	Moderate return	solid
2020-07-21	mod_5	77454	369567	Normal (pre-intervention)	solid
2020-07-21	mod_6	3557	23203	Cautious return	solid
2020-07-22	mod_2	9415	48248	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	92656	502142	No Intervention	solid
2020-07-22	mod_4	9036	45913	Moderate return	solid
2020-07-22	mod_5	83927	405201	Normal (pre-intervention)	solid
2020-07-22	mod_6	3618	23355	Cautious return	solid
2020-07-23	mod_2	9975	49729	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	100254	549691	No Intervention	solid
2020-07-23	mod_4	9549	47672	Moderate return	solid
2020-07-23	mod_5	90740	443583	Normal (pre-intervention)	solid
2020-07-23	mod_6	3683	23818	Cautious return	solid
2020-07-24	mod_2	10574	51745	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	108263	603313	No Intervention	solid
2020-07-24	mod_4	10094	49447	Moderate return	solid
2020-07-24	mod_5	97902	485078	Normal (pre-intervention)	solid
2020-07-24	mod_6	3750	24201	Cautious return	solid
2020-07-25	mod_2	11215	53470	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	116679	664325	No Intervention	solid
2020-07-25	mod_4	10681	51029	Moderate return	solid
2020-07-25	mod_5	105410	532246	Normal (pre-intervention)	solid
2020-07-25	mod_6	3818	24573	Cautious return	solid
2020-07-26	mod_2	11897	55538	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	125505	728622	No Intervention	solid
2020-07-26	mod_4	11304	52841	Moderate return	solid
2020-07-26	mod_5	113259	584823	Normal (pre-intervention)	solid
2020-07-26	mod_6	3886	24814	Cautious return	solid
2020-07-27	mod_2	12624	57602	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	134698	799199	No Intervention	solid
2020-07-27	mod_4	11969	54694	Moderate return	solid
2020-07-27	mod_5	121446	638615	Normal (pre-intervention)	solid
2020-07-27	mod_6	3961	24996	Cautious return	solid
2020-07-28	mod_2	13397	59661	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	144297	881363	No Intervention	solid
2020-07-28	mod_4	12668	56704	Moderate return	solid
2020-07-28	mod_5	129984	698486	Normal (pre-intervention)	solid
2020-07-28	mod_6	4038	25322	Cautious return	solid
2020-07-29	mod_2	14212	61529	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	154274	966018	No Intervention	solid
2020-07-29	mod_4	13413	58820	Moderate return	solid
2020-07-29	mod_5	138848	767111	Normal (pre-intervention)	solid
2020-07-29	mod_6	4121	25721	Cautious return	solid
2020-07-30	mod_2	15079	63920	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	164618	1057025	No Intervention	solid
2020-07-30	mod_4	14204	61061	Moderate return	solid
2020-07-30	mod_5	148041	839047	Normal (pre-intervention)	solid
2020-07-30	mod_6	4208	26102	Cautious return	solid
2020-07-31	mod_2	15995	66421	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	175328	1159921	No Intervention	solid
2020-07-31	mod_4	15044	63377	Moderate return	solid
2020-07-31	mod_5	157555	918369	Normal (pre-intervention)	solid
2020-07-31	mod_6	4299	26329	Cautious return	solid
2020-08-01	mod_2	16958	68776	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	186398	1270932	No Intervention	solid
2020-08-01	mod_4	15930	65797	Moderate return	solid
2020-08-01	mod_5	167386	1003353	Normal (pre-intervention)	solid
2020-08-01	mod_6	4391	26711	Cautious return	solid
2020-08-02	mod_2	17976	71346	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	197806	1388249	No Intervention	solid
2020-08-02	mod_4	16865	67981	Moderate return	solid
2020-08-02	mod_5	177536	1099479	Normal (pre-intervention)	solid
2020-08-02	mod_6	4493	27018	Cautious return	solid
2020-08-03	mod_2	19049	74223	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	209549	1518210	No Intervention	solid
2020-08-03	mod_4	17851	70414	Moderate return	solid
2020-08-03	mod_5	187972	1201804	Normal (pre-intervention)	solid
2020-08-03	mod_6	4596	27385	Cautious return	solid
2020-08-04	mod_2	20175	76997	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	221595	1665124	No Intervention	solid
2020-08-04	mod_4	18892	72632	Moderate return	solid
2020-08-04	mod_5	198713	1313707	Normal (pre-intervention)	solid
2020-08-04	mod_6	4704	27697	Cautious return	solid
2020-08-05	mod_2	21355	80246	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	233939	1816224	No Intervention	solid
2020-08-05	mod_4	19985	75165	Moderate return	solid
2020-08-05	mod_5	209721	1430678	Normal (pre-intervention)	solid
2020-08-05	mod_6	4820	28086	Cautious return	solid
2020-08-06	mod_2	22590	83030	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	246606	1975619	No Intervention	solid
2020-08-06	mod_4	21134	78213	Moderate return	solid
2020-08-06	mod_5	221011	1561873	Normal (pre-intervention)	solid
2020-08-06	mod_6	4941	28423	Cautious return	solid
2020-08-07	mod_2	23886	86428	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	259516	2154854	No Intervention	solid
2020-08-07	mod_4	22342	81339	Moderate return	solid
2020-08-07	mod_5	232570	1705524	Normal (pre-intervention)	solid
2020-08-07	mod_6	5068	28743	Cautious return	solid
2020-08-08	mod_2	25234	89875	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	272716	2335240	No Intervention	solid
2020-08-08	mod_4	23610	84766	Moderate return	solid
2020-08-08	mod_5	244396	1856362	Normal (pre-intervention)	solid
2020-08-08	mod_6	5198	28996	Cautious return	solid
2020-08-09	mod_2	26641	93519	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	286167	2551517	No Intervention	solid
2020-08-09	mod_4	24932	87468	Moderate return	solid
2020-08-09	mod_5	256449	2024272	Normal (pre-intervention)	solid
2020-08-09	mod_6	5338	29428	Cautious return	solid
2020-08-10	mod_2	28114	97177	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	299861	2759804	No Intervention	solid
2020-08-10	mod_4	26311	90127	Moderate return	solid
2020-08-10	mod_5	268738	2193875	Normal (pre-intervention)	solid
2020-08-10	mod_6	5482	29701	Cautious return	solid
2020-08-11	mod_2	29643	100382	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	313775	2987531	No Intervention	solid
2020-08-11	mod_4	27753	93799	Moderate return	solid
2020-08-11	mod_5	281269	2374830	Normal (pre-intervention)	solid
2020-08-11	mod_6	5632	30156	Cautious return	solid
2020-08-12	mod_2	31243	104296	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	327920	3211145	No Intervention	solid
2020-08-12	mod_4	29250	97552	Moderate return	solid
2020-08-12	mod_5	293986	2568161	Normal (pre-intervention)	solid
2020-08-12	mod_6	5791	30322	Cautious return	solid
2020-08-13	mod_2	32898	108316	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	342245	3454686	No Intervention	solid
2020-08-13	mod_4	30810	100707	Moderate return	solid
2020-08-13	mod_5	306926	2771009	Normal (pre-intervention)	solid
2020-08-13	mod_6	5956	30585	Cautious return	solid
2020-08-14	mod_2	34616	112200	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	356753	3715406	No Intervention	solid
2020-08-14	mod_4	32428	105168	Moderate return	solid
2020-08-14	mod_5	320056	2986624	Normal (pre-intervention)	solid
2020-08-14	mod_6	6131	31018	Cautious return	solid
2020-08-15	mod_2	36404	116884	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	371431	3975207	No Intervention	solid
2020-08-15	mod_4	34106	109036	Moderate return	solid
2020-08-15	mod_5	333353	3206313	Normal (pre-intervention)	solid
2020-08-15	mod_6	6312	31250	Cautious return	solid
2020-08-16	mod_2	38256	121897	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	386281	4269331	No Intervention	solid
2020-08-16	mod_4	35846	113042	Moderate return	solid
2020-08-16	mod_5	346813	3462686	Normal (pre-intervention)	solid
2020-08-16	mod_6	6503	31673	Cautious return	solid
2020-08-17	mod_2	40161	125852	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	401290	4545806	No Intervention	solid
2020-08-17	mod_4	37648	117424	Moderate return	solid
2020-08-17	mod_5	360406	3694951	Normal (pre-intervention)	solid
