Dates	variable	value	upper_ci	color	type
2020-05-29	mod_4	2430	8397	Lockdown with moderate release	solid
2020-05-30	mod_2	2633	9445	Social distancing	solid
2020-05-30	mod_3	2998	10801	No intervention	solid
2020-05-30	mod_4	2554	9199	Lockdown with moderate release	solid
2020-05-31	mod_2	2780	10383	Social distancing	solid
2020-05-31	mod_3	3267	12275	No intervention	solid
2020-05-31	mod_4	2685	10064	Lockdown with moderate release	solid
2020-06-01	mod_2	2929	11296	Social distancing	solid
2020-06-01	mod_3	3573	14046	No intervention	solid
2020-06-01	mod_4	2825	10955	Lockdown with moderate release	solid
2020-06-02	mod_2	3091	12336	Social distancing	solid
2020-06-02	mod_3	3918	16126	No intervention	solid
2020-06-02	mod_4	2975	11902	Lockdown with moderate release	solid
2020-06-03	mod_2	3261	13471	Social distancing	solid
2020-06-03	mod_3	4314	18520	No intervention	solid
2020-06-03	mod_4	3130	12952	Lockdown with moderate release	solid
2020-06-04	mod_2	3440	14736	Social distancing	solid
2020-06-04	mod_3	4765	21358	No intervention	solid
2020-06-04	mod_4	3292	14077	Lockdown with moderate release	solid
2020-06-05	mod_2	3631	15980	Social distancing	solid
2020-06-05	mod_3	5281	24782	No intervention	solid
2020-06-05	mod_4	3467	15286	Lockdown with moderate release	solid
2020-06-06	mod_2	3836	17375	Social distancing	solid
2020-06-06	mod_3	5872	28775	No intervention	solid
2020-06-06	mod_4	3654	16582	Lockdown with moderate release	solid
2020-06-07	mod_2	4051	18936	Social distancing	solid
2020-06-07	mod_3	6554	33568	No intervention	solid
2020-06-07	mod_4	3851	17964	Lockdown with moderate release	solid
2020-06-08	mod_2	4283	20521	Social distancing	solid
2020-06-08	mod_3	7348	39032	No intervention	solid
2020-06-08	mod_4	4057	19508	Lockdown with moderate release	solid
2020-06-09	mod_2	4531	22328	Social distancing	solid
2020-06-09	mod_3	8272	45659	No intervention	solid
2020-06-09	mod_4	4282	21080	Lockdown with moderate release	solid
2020-06-10	mod_2	4798	24295	Social distancing	solid
2020-06-10	mod_3	9352	53753	No intervention	solid
2020-06-10	mod_4	4522	22873	Lockdown with moderate release	solid
2020-06-11	mod_2	5081	26309	Social distancing	solid
2020-06-11	mod_3	10624	63195	No intervention	solid
2020-06-11	mod_4	4780	24756	Lockdown with moderate release	solid
2020-06-12	mod_2	5385	28723	Social distancing	solid
2020-06-12	mod_3	12125	74195	No intervention	solid
2020-06-12	mod_4	5058	26875	Lockdown with moderate release	solid
2020-06-13	mod_2	5713	31258	Social distancing	solid
2020-06-13	mod_3	13904	87431	No intervention	solid
2020-06-13	mod_4	5358	29241	Lockdown with moderate release	solid
2020-06-14	mod_2	6071	33986	Social distancing	solid
2020-06-14	mod_3	16008	103436	No intervention	solid
2020-06-14	mod_4	5681	31682	Lockdown with moderate release	solid
2020-06-15	mod_2	6462	36923	Social distancing	solid
2020-06-15	mod_3	18514	122264	No intervention	solid
2020-06-15	mod_4	6029	34384	Lockdown with moderate release	solid
2020-06-16	mod_2	6883	40310	Social distancing	solid
2020-06-16	mod_3	21502	144247	No intervention	solid
2020-06-16	mod_4	6410	37447	Lockdown with moderate release	solid
2020-06-17	mod_2	7341	44017	Social distancing	solid
2020-06-17	mod_3	25062	170428	No intervention	solid
2020-06-17	mod_4	6820	40592	Lockdown with moderate release	solid
2020-06-18	mod_2	7837	47939	Social distancing	solid
2020-06-18	mod_3	29305	202367	No intervention	solid
2020-06-18	mod_4	7270	44185	Lockdown with moderate release	solid
2020-06-19	mod_2	8383	52204	Social distancing	solid
2020-06-19	mod_3	34358	239230	No intervention	solid
2020-06-19	mod_4	7763	48234	Lockdown with moderate release	solid
2020-06-20	mod_2	8986	57182	Social distancing	solid
2020-06-20	mod_3	40363	284203	No intervention	solid
2020-06-20	mod_4	8303	52562	Lockdown with moderate release	solid
2020-06-21	mod_2	9644	62171	Social distancing	solid
2020-06-21	mod_3	47480	337154	No intervention	solid
2020-06-21	mod_4	8887	57403	Lockdown with moderate release	solid
2020-06-22	mod_2	10369	67587	Social distancing	solid
2020-06-22	mod_3	55867	399029	No intervention	solid
2020-06-22	mod_4	9538	62442	Lockdown with moderate release	solid
2020-06-23	mod_2	11168	73908	Social distancing	solid
2020-06-23	mod_3	65678	474370	No intervention	solid
2020-06-23	mod_4	10249	67883	Lockdown with moderate release	solid
2020-06-24	mod_2	12043	80703	Social distancing	solid
2020-06-24	mod_3	77106	562787	No intervention	solid
2020-06-24	mod_4	11039	74226	Lockdown with moderate release	solid
2020-06-25	mod_2	13024	88304	Social distancing	solid
2020-06-25	mod_3	90344	667941	No intervention	solid
2020-06-25	mod_4	11908	81069	Lockdown with moderate release	solid
2020-06-26	mod_2	14107	96289	Social distancing	solid
2020-06-26	mod_3	105597	792576	No intervention	solid
2020-06-26	mod_4	12873	88930	Lockdown with moderate release	solid
2020-06-27	mod_2	15294	105779	Social distancing	solid
2020-06-27	mod_3	123025	940391	No intervention	solid
2020-06-27	mod_4	13942	96885	Lockdown with moderate release	solid
2020-06-28	mod_2	16620	115346	Social distancing	solid
2020-06-28	mod_3	142816	1112577	No intervention	solid
2020-06-28	mod_4	15129	106043	Lockdown with moderate release	solid
2020-06-29	mod_2	18091	125929	Social distancing	solid
2020-06-29	mod_3	165126	1313767	No intervention	solid
2020-06-29	mod_4	16435	116415	Lockdown with moderate release	solid
2020-06-30	mod_2	19722	138161	Social distancing	solid
2020-06-30	mod_3	190116	1554303	No intervention	solid
2020-06-30	mod_4	17894	126328	Lockdown with moderate release	solid
2020-07-01	mod_2	21528	150723	Social distancing	solid
2020-07-01	mod_3	217961	1834967	No intervention	solid
2020-07-01	mod_4	19517	138264	Lockdown with moderate release	solid
2020-07-02	mod_2	23520	165098	Social distancing	solid
2020-07-02	mod_3	248746	2161905	No intervention	solid
2020-07-02	mod_4	21316	151311	Lockdown with moderate release	solid
2020-07-03	mod_2	25725	180859	Social distancing	solid
2020-07-03	mod_3	282600	2536361	No intervention	solid
2020-07-03	mod_4	23312	165144	Lockdown with moderate release	solid
2020-07-04	mod_2	28174	198045	Social distancing	solid
2020-07-04	mod_3	319631	2967543	No intervention	solid
2020-07-04	mod_4	25520	180633	Lockdown with moderate release	solid
2020-07-05	mod_2	30876	216424	Social distancing	solid
2020-07-05	mod_3	359877	3461832	No intervention	solid
2020-07-05	mod_4	27955	197557	Lockdown with moderate release	solid
2020-07-06	mod_2	33851	236561	Social distancing	solid
2020-07-06	mod_3	403407	4014589	No intervention	solid
2020-07-06	mod_4	30650	216098	Lockdown with moderate release	solid
2020-07-07	mod_2	37126	260029	Social distancing	solid
2020-07-07	mod_3	450244	4632398	No intervention	solid
2020-07-07	mod_4	33600	236013	Lockdown with moderate release	solid
2020-07-08	mod_2	40710	284287	Social distancing	solid
2020-07-08	mod_3	500384	5310249	No intervention	solid
2020-07-08	mod_4	36853	258289	Lockdown with moderate release	solid
2020-07-09	mod_2	44642	310855	Social distancing	solid
2020-07-09	mod_3	553849	6036093	No intervention	solid
2020-07-09	mod_4	40416	283891	Lockdown with moderate release	solid
2020-07-10	mod_2	48944	342178	Social distancing	solid
2020-07-10	mod_3	610528	6826389	No intervention	solid
2020-07-10	mod_4	44316	310514	Lockdown with moderate release	solid
2020-07-11	mod_2	53636	375669	Social distancing	solid
2020-07-11	mod_3	670433	7652452	No intervention	solid
2020-07-11	mod_4	48566	338387	Lockdown with moderate release	solid
2020-07-12	mod_2	58754	410305	Social distancing	solid
2020-07-12	mod_3	733465	8500629	No intervention	solid
2020-07-12	mod_4	53195	371828	Lockdown with moderate release	solid
2020-07-13	mod_2	64304	450401	Social distancing	solid
2020-07-13	mod_3	799569	9383393	No intervention	solid
2020-07-13	mod_4	58212	406028	Lockdown with moderate release	solid
2020-07-14	mod_2	70312	493835	Social distancing	solid
2020-07-14	mod_3	868618	10280129	No intervention	solid
2020-07-14	mod_4	63663	446229	Lockdown with moderate release	solid
2020-07-15	mod_2	76802	541229	Social distancing	solid
2020-07-15	mod_3	940569	11188373	No intervention	solid
2020-07-15	mod_4	69528	486890	Lockdown with moderate release	solid
2020-07-16	mod_2	83799	593835	Social distancing	solid
2020-07-16	mod_3	1015290	12128172	No intervention	solid
2020-07-16	mod_4	75852	534334	Lockdown with moderate release	solid
2020-07-17	mod_2	91311	649420	Social distancing	solid
2020-07-17	mod_3	1092623	13094462	No intervention	solid
2020-07-17	mod_4	82668	586200	Lockdown with moderate release	solid
2020-07-18	mod_2	99344	712923	Social distancing	solid
2020-07-18	mod_3	1172451	14109897	No intervention	solid
2020-07-18	mod_4	89945	640243	Lockdown with moderate release	solid
2020-07-19	mod_2	107935	779700	Social distancing	solid
2020-07-19	mod_3	1254637	15075331	No intervention	solid
2020-07-19	mod_4	97726	699214	Lockdown with moderate release	solid
2020-07-20	mod_2	117091	855482	Social distancing	solid
2020-07-20	mod_3	1339029	16063194	No intervention	solid
2020-07-20	mod_4	106019	765327	Lockdown with moderate release	solid
2020-07-21	mod_2	126843	936981	Social distancing	solid
2020-07-21	mod_3	1425527	17052774	No intervention	solid
2020-07-21	mod_4	114855	839671	Lockdown with moderate release	solid
2020-07-22	mod_2	137183	1025539	Social distancing	solid
2020-07-22	mod_3	1513949	18033604	No intervention	solid
2020-07-22	mod_4	124248	919012	Lockdown with moderate release	solid
2020-07-23	mod_2	148108	1117843	Social distancing	solid
2020-07-23	mod_3	1604135	18944306	No intervention	solid
2020-07-23	mod_4	134202	1005692	Lockdown with moderate release	solid
2020-07-24	mod_2	159640	1223440	Social distancing	solid
2020-07-24	mod_3	1695958	19841201	No intervention	solid
2020-07-24	mod_4	144699	1102160	Lockdown with moderate release	solid
2020-07-25	mod_2	171781	1339528	Social distancing	solid
2020-07-25	mod_3	1789298	20674170	No intervention	solid
2020-07-25	mod_4	155789	1205793	Lockdown with moderate release	solid
2020-07-26	mod_2	184524	1464758	Social distancing	solid
2020-07-26	mod_3	1883915	21506421	No intervention	solid
2020-07-26	mod_4	167464	1318273	Lockdown with moderate release	solid
2020-07-27	mod_2	197895	1601657	Social distancing	solid
2020-07-27	mod_3	1979763	22279130	No intervention	solid
2020-07-27	mod_4	179752	1438547	Lockdown with moderate release	solid
2020-07-28	mod_2	211881	1746195	Social distancing	solid
2020-07-28	mod_3	2076605	23021563	No intervention	solid
2020-07-28	mod_4	192645	1573702	Lockdown with moderate release	solid
2020-07-29	mod_2	226464	1908969	Social distancing	solid
2020-07-29	mod_3	2174375	23750086	No intervention	solid
2020-07-29	mod_4	206109	1717925	Lockdown with moderate release	solid
2020-07-30	mod_2	241673	2079094	Social distancing	solid
2020-07-30	mod_3	2272869	24386811	No intervention	solid
2020-07-30	mod_4	220188	1869230	Lockdown with moderate release	solid
2020-07-31	mod_2	257479	2267149	Social distancing	solid
2020-07-31	mod_3	2372013	25019216	No intervention	solid
2020-07-31	mod_4	234862	2033688	Lockdown with moderate release	solid
2020-08-01	mod_2	273927	2463413	Social distancing	solid
2020-08-01	mod_3	2471672	25608380	No intervention	solid
2020-08-01	mod_4	250134	2214168	Lockdown with moderate release	solid
2020-08-02	mod_2	290998	2680434	Social distancing	solid
2020-08-02	mod_3	2571710	26150761	No intervention	solid
2020-08-02	mod_4	266008	2410824	Lockdown with moderate release	solid
2020-08-03	mod_2	308620	2910870	Social distancing	solid
2020-08-03	mod_3	2671934	26633527	No intervention	solid
2020-08-03	mod_4	282483	2618733	Lockdown with moderate release	solid
2020-08-04	mod_2	326850	3147875	Social distancing	solid
2020-08-04	mod_3	2772374	27110378	No intervention	solid
2020-08-04	mod_4	299534	2835929	Lockdown with moderate release	solid
2020-08-05	mod_2	345672	3406178	Social distancing	solid
2020-08-05	mod_3	2872759	27541467	No intervention	solid
2020-08-05	mod_4	317148	3074126	Lockdown with moderate release	solid
2020-08-06	mod_2	365093	3677089	Social distancing	solid
2020-08-06	mod_3	2973124	27946964	No intervention	solid
2020-08-06	mod_4	335370	3329642	Lockdown with moderate release	solid
2020-08-07	mod_2	385009	3960235	Social distancing	solid
2020-08-07	mod_3	3073285	28329626	No intervention	solid
2020-08-07	mod_4	354126	3597698	Lockdown with moderate release	solid
2020-08-08	mod_2	405491	4263652	Social distancing	solid
2020-08-08	mod_3	3173231	28669936	No intervention	solid
2020-08-08	mod_4	373418	3867477	Lockdown with moderate release	solid
2020-08-09	mod_2	426509	4592029	Social distancing	solid
2020-08-09	mod_3	3272771	28978364	No intervention	solid
2020-08-09	mod_4	393267	4169975	Lockdown with moderate release	solid
2020-08-10	mod_2	448075	4909622	Social distancing	solid
2020-08-10	mod_3	3371929	29266006	No intervention	solid
2020-08-10	mod_4	413601	4471049	Lockdown with moderate release	solid
2020-08-11	mod_2	470132	5229211	Social distancing	solid
2020-08-11	mod_3	3470580	29525208	No intervention	solid
2020-08-11	mod_4	434427	4793673	Lockdown with moderate release	solid
2020-08-12	mod_2	492656	5585135	Social distancing	solid
2020-08-12	mod_3	3568621	29776751	No intervention	solid
2020-08-12	mod_4	455781	5123968	Lockdown with moderate release	solid
2020-08-13	mod_2	515667	5948564	Social distancing	solid
2020-08-13	mod_3	3666075	29993001	No intervention	solid
2020-08-13	mod_4	477593	5458246	Lockdown with moderate release	solid
2020-08-14	mod_2	539157	6318987	Social distancing	solid
2020-08-14	mod_3	3762775	30191799	No intervention	solid
2020-08-14	mod_4	499825	5812015	Lockdown with moderate release	solid
2020-08-15	mod_2	563046	6704469	Social distancing	solid
2020-08-15	mod_3	3858678	30393808	No intervention	solid
2020-08-15	mod_4	522531	6180378	Lockdown with moderate release	solid
2020-08-16	mod_2	587393	7096045	Social distancing	solid
2020-08-16	mod_3	3953778	30581697	No intervention	solid
2020-08-16	mod_4	545611	6561674	Lockdown with moderate release	solid
2020-08-17	mod_2	612154	7517166	Social distancing	solid
2020-08-17	mod_3	4047977	30764456	No intervention	solid
2020-08-17	mod_4	569102	6945685	Lockdown with moderate release	solid
2020-08-18	mod_2	637285	7922347	Social distancing	solid
2020-08-18	mod_3	4141262	30896805	No intervention	solid
2020-08-18	mod_4	592968	7342773	Lockdown with moderate release	solid
2020-08-19	mod_2	662766	8347828	Social distancing	solid
2020-08-19	mod_3	4233596	31047319	No intervention	solid
2020-08-19	mod_4	617221	7756472	Lockdown with moderate release	solid
2020-08-20	mod_2	688594	8793806	Social distancing	solid
2020-08-20	mod_3	4324909	31168588	No intervention	solid
2020-08-20	mod_4	641768	8156628	Lockdown with moderate release	solid
2020-08-21	mod_2	714705	9254944	Social distancing	solid
2020-08-21	mod_3	4415197	31266841	No intervention	solid
2020-08-21	mod_4	666644	8588207	Lockdown with moderate release	solid
2020-08-22	mod_2	741201	9700393	Social distancing	solid
2020-08-22	mod_3	4504439	31378269	No intervention	solid
2020-08-22	mod_4	691805	9030353	Lockdown with moderate release	solid
2020-08-23	mod_2	767951	10163677	Social distancing	solid
2020-08-23	mod_3	4592583	31481870	No intervention	solid
2020-08-23	mod_4	717264	9486383	Lockdown with moderate release	solid
2020-08-24	mod_2	794974	10623397	Social distancing	solid
2020-08-24	mod_3	4679689	31559706	No intervention	solid
2020-08-24	mod_4	742971	9935456	Lockdown with moderate release	solid
2020-08-25	mod_2	822243	11069392	Social distancing	solid
2020-08-25	mod_3	4765670	31635761	No intervention	solid
2020-08-25	mod_4	768930	10387550	Lockdown with moderate release	solid
2020-08-26	mod_2	849732	11553256	Social distancing	solid
2020-08-26	mod_3	4850589	31708760	No intervention	solid
2020-08-26	mod_4	795148	10851431	Lockdown with moderate release	solid
2020-08-27	mod_2	877458	12035761	Social distancing	solid
2020-08-27	mod_3	4934297	31780998	No intervention	solid
2020-08-27	mod_4	821565	11316991	Lockdown with moderate release	solid
2020-08-28	mod_2	905426	12499435	Social distancing	solid
2020-08-28	mod_3	5016871	31851846	No intervention	solid
2020-08-28	mod_4	848159	11786878	Lockdown with moderate release	solid
2020-08-29	mod_2	933544	12991324	Social distancing	solid
2020-08-29	mod_3	5098298	31924788	No intervention	solid
2020-08-29	mod_4	874915	12261419	Lockdown with moderate release	solid
2020-08-30	mod_2	961827	13465651	Social distancing	solid
2020-08-30	mod_3	5178613	31985569	No intervention	solid
2020-08-30	mod_4	901844	12715276	Lockdown with moderate release	solid
2020-08-31	mod_2	990258	13929128	Social distancing	solid
2020-08-31	mod_3	5257726	32029499	No intervention	solid
2020-08-31	mod_4	928910	13188709	Lockdown with moderate release	solid
2020-09-01	mod_2	1018780	14368241	Social distancing	solid
2020-09-01	mod_3	5335727	32074326	No intervention	solid
2020-09-01	mod_4	956057	13642527	Lockdown with moderate release	solid
2020-09-02	mod_2	1047433	14796078	Social distancing	solid
2020-09-02	mod_3	5412500	32112643	No intervention	solid
2020-09-02	mod_4	983349	14100385	Lockdown with moderate release	solid
2020-09-03	mod_2	1076201	15244113	Social distancing	solid
2020-09-03	mod_3	5488124	32146559	No intervention	solid
2020-09-03	mod_4	1010718	14562550	Lockdown with moderate release	solid
2020-09-04	mod_2	1105030	15697166	Social distancing	solid
2020-09-04	mod_3	5562537	32195587	No intervention	solid
2020-09-04	mod_4	1038142	14991611	Lockdown with moderate release	solid
2020-09-05	mod_2	1133890	16116799	Social distancing	solid
2020-09-05	mod_3	5635864	32247163	No intervention	solid
2020-09-05	mod_4	1065662	15433419	Lockdown with moderate release	solid
2020-09-06	mod_2	1162806	16528492	Social distancing	solid
2020-09-06	mod_3	5707928	32267753	No intervention	solid
2020-09-06	mod_4	1093222	15826520	Lockdown with moderate release	solid
2020-09-07	mod_2	1191719	16921760	Social distancing	solid
2020-09-07	mod_3	5778939	32291609	No intervention	solid
2020-09-07	mod_4	1120813	16229858	Lockdown with moderate release	solid
2020-09-08	mod_2	1220674	17310809	Social distancing	solid
2020-09-08	mod_3	5848776	32336338	No intervention	solid
2020-09-08	mod_4	1148436	16613390	Lockdown with moderate release	solid
2020-09-09	mod_2	1249687	17704935	Social distancing	solid
2020-09-09	mod_3	5917529	32346890	No intervention	solid
2020-09-09	mod_4	1176061	16984817	Lockdown with moderate release	solid
2020-09-10	mod_2	1278621	18066323	Social distancing	solid
2020-09-10	mod_3	5985125	32362740	No intervention	solid
2020-09-10	mod_4	1203691	17376907	Lockdown with moderate release	solid
2020-09-11	mod_2	1307520	18407785	Social distancing	solid
2020-09-11	mod_3	6051651	32385914	No intervention	solid
2020-09-11	mod_4	1231280	17728980	Lockdown with moderate release	solid
2020-09-12	mod_2	1336363	18746502	Social distancing	solid
2020-09-12	mod_3	6117043	32428624	No intervention	solid
2020-09-12	mod_4	1258885	18077017	Lockdown with moderate release	solid
2020-09-13	mod_2	1365170	19074567	Social distancing	solid
2020-09-13	mod_3	6181298	32457514	No intervention	solid
2020-09-13	mod_4	1286449	18398853	Lockdown with moderate release	solid
2020-09-14	mod_2	1393939	19380500	Social distancing	solid
2020-09-14	mod_3	6244497	32463714	No intervention	solid
2020-09-14	mod_4	1313955	18748812	Lockdown with moderate release	solid
2020-09-15	mod_2	1422594	19702922	Social distancing	solid
2020-09-15	mod_3	6306641	32468626	No intervention	solid
2020-09-15	mod_4	1341376	19047241	Lockdown with moderate release	solid
2020-09-16	mod_2	1451199	20011337	Social distancing	solid
2020-09-16	mod_3	6367728	32481272	No intervention	solid
2020-09-16	mod_4	1368726	19348718	Lockdown with moderate release	solid
2020-09-17	mod_2	1479702	20270351	Social distancing	solid
2020-09-17	mod_3	6427773	32478042	No intervention	solid
2020-09-17	mod_4	1396002	19636429	Lockdown with moderate release	solid
2020-09-18	mod_2	1508064	20514513	Social distancing	solid
2020-09-18	mod_3	6486768	32483765	No intervention	solid
2020-09-18	mod_4	1423194	19912651	Lockdown with moderate release	solid
2020-09-19	mod_2	1536326	20780771	Social distancing	solid
2020-09-19	mod_3	6544749	32483656	No intervention	solid
2020-09-19	mod_4	1450302	20209081	Lockdown with moderate release	solid
2020-09-20	mod_2	1564486	21026480	Social distancing	solid
2020-09-20	mod_3	6601691	32471772	No intervention	solid
2020-09-20	mod_4	1477295	20480807	Lockdown with moderate release	solid
2020-09-21	mod_2	1592491	21273429	Social distancing	solid
2020-09-21	mod_3	6657641	32468624	No intervention	solid
2020-09-21	mod_4	1504158	20737029	Lockdown with moderate release	solid
2020-09-22	mod_2	1620357	21497269	Social distancing	solid
2020-09-22	mod_3	6712536	32480520	No intervention	solid
2020-09-22	mod_4	1530902	20962209	Lockdown with moderate release	solid
2020-09-23	mod_2	1648089	21710472	Social distancing	solid
2020-09-23	mod_3	6766425	32468128	No intervention	solid
2020-09-23	mod_4	1557496	21184850	Lockdown with moderate release	solid
2020-09-24	mod_2	1675697	21923914	Social distancing	solid
2020-09-24	mod_3	6819416	32464066	No intervention	solid
2020-09-24	mod_4	1583988	21400091	Lockdown with moderate release	solid
2020-09-25	mod_2	1703078	22116385	Social distancing	solid
2020-09-25	mod_3	6871465	32462874	No intervention	solid
2020-09-25	mod_4	1610341	21613552	Lockdown with moderate release	solid
2020-09-26	mod_2	1730298	22287453	Social distancing	solid
2020-09-26	mod_3	6922512	32454931	No intervention	solid
2020-09-26	mod_4	1636503	21830185	Lockdown with moderate release	solid
2020-09-27	mod_2	1757330	22457492	Social distancing	solid
2020-09-27	mod_3	6972690	32451276	No intervention	solid
2020-09-27	mod_4	1662530	22002882	Lockdown with moderate release	solid
2020-09-28	mod_2	1784191	22626756	Social distancing	solid
2020-09-28	mod_3	7021917	32453131	No intervention	solid
2020-09-28	mod_4	1688418	22205526	Lockdown with moderate release	solid
2020-09-29	mod_2	1810910	22776351	Social distancing	solid
2020-09-29	mod_3	7070294	32443653	No intervention	solid
2020-09-29	mod_4	1714127	22379697	Lockdown with moderate release	solid
2020-09-30	mod_2	1837389	22932640	Social distancing	solid
2020-09-30	mod_3	7117827	32437974	No intervention	solid
2020-09-30	mod_4	1739641	22541775	Lockdown with moderate release	solid
2020-10-01	mod_2	1863647	23071866	Social distancing	solid
2020-10-01	mod_3	7164419	32427034	No intervention	solid
2020-10-01	mod_4	1764986	22687505	Lockdown with moderate release	solid
2020-10-02	mod_2	1889725	23205332	Social distancing	solid
2020-10-02	mod_3	7210212	32408210	No intervention	solid
2020-10-02	mod_4	1790187	22825079	Lockdown with moderate release	solid
2020-10-03	mod_2	1915611	23330439	Social distancing	solid
2020-10-03	mod_3	7255102	32396855	No intervention	solid
2020-10-03	mod_4	1815165	22979257	Lockdown with moderate release	solid
2020-10-04	mod_2	1941261	23463011	Social distancing	solid
2020-10-04	mod_3	7299236	32382629	No intervention	solid
2020-10-04	mod_4	1839951	23113233	Lockdown with moderate release	solid
2020-10-05	mod_2	1966687	23570504	Social distancing	solid
2020-10-05	mod_3	7342431	32385329	No intervention	solid
2020-10-05	mod_4	1864516	23251808	Lockdown with moderate release	solid
2020-10-06	mod_2	1991913	23690985	Social distancing	solid
2020-10-06	mod_3	7384887	32371003	No intervention	solid
2020-10-06	mod_4	1888886	23373778	Lockdown with moderate release	solid
2020-10-07	mod_2	2016961	23777825	Social distancing	solid
2020-10-07	mod_3	7426653	32375790	No intervention	solid
2020-10-07	mod_4	1913090	23501470	Lockdown with moderate release	solid
2020-10-08	mod_2	2041758	23884786	Social distancing	solid
2020-10-08	mod_3	7467611	32359686	No intervention	solid
2020-10-08	mod_4	1937100	23624218	Lockdown with moderate release	solid
2020-10-09	mod_2	2066352	23979960	Social distancing	solid
2020-10-09	mod_3	7507836	32349644	No intervention	solid
2020-10-09	mod_4	1960912	23735348	Lockdown with moderate release	solid
2020-10-10	mod_2	2090719	24072016	Social distancing	solid
2020-10-10	mod_3	7547238	32342597	No intervention	solid
2020-10-10	mod_4	1984481	23844400	Lockdown with moderate release	solid
2020-10-11	mod_2	2114845	24185441	Social distancing	solid
2020-10-11	mod_3	7585917	32319320	No intervention	solid
2020-10-11	mod_4	2007829	23938797	Lockdown with moderate release	solid
2020-10-12	mod_2	2138747	24289826	Social distancing	solid
2020-10-12	mod_3	7623904	32299739	No intervention	solid
2020-10-12	mod_4	2030991	24034181	Lockdown with moderate release	solid
2020-10-13	mod_2	2162413	24373596	Social distancing	solid
2020-10-13	mod_3	7661183	32292074	No intervention	solid
2020-10-13	mod_4	2053916	24131347	Lockdown with moderate release	solid
2020-10-14	mod_2	2185890	24453316	Social distancing	solid
2020-10-14	mod_3	7697800	32267928	No intervention	solid
2020-10-14	mod_4	2076653	24234318	Lockdown with moderate release	solid
2020-10-15	mod_2	2209089	24523070	Social distancing	solid
2020-10-15	mod_3	7733677	32252556	No intervention	solid
2020-10-15	mod_4	2099149	24317572	Lockdown with moderate release	solid
2020-10-16	mod_2	2232101	24612416	Social distancing	solid
2020-10-16	mod_3	7768870	32227400	No intervention	solid
2020-10-16	mod_4	2121457	24406119	Lockdown with moderate release	solid
2020-10-17	mod_2	2254843	24692008	Social distancing	solid
2020-10-17	mod_3	7803397	32206282	No intervention	solid
2020-10-17	mod_4	2143580	24482204	Lockdown with moderate release	solid
2020-10-18	mod_2	2277400	24761682	Social distancing	solid
2020-10-18	mod_3	7837391	32182648	No intervention	solid
2020-10-18	mod_4	2165441	24549959	Lockdown with moderate release	solid
