Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	963	4147	No Intervention	solid
2020-05-28	mod_4	471	2250	Moderate return	solid
2020-05-28	mod_5	730	3289	Normal (pre-intervention)	solid
2020-05-28	mod_6	346	1800	Cautious return	solid
2020-05-29	mod_2	627	3030	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1166	5528	No Intervention	solid
2020-05-29	mod_4	522	2576	Moderate return	solid
2020-05-29	mod_5	879	4080	Normal (pre-intervention)	solid
2020-05-29	mod_6	364	1961	Cautious return	solid
2020-05-30	mod_2	686	3403	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1434	7218	No Intervention	solid
2020-05-30	mod_4	582	2987	Moderate return	solid
2020-05-30	mod_5	1080	5300	Normal (pre-intervention)	solid
2020-05-30	mod_6	382	2041	Cautious return	solid
2020-05-31	mod_2	763	4046	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1787	9726	No Intervention	solid
2020-05-31	mod_4	646	3453	Moderate return	solid
2020-05-31	mod_5	1351	7274	Normal (pre-intervention)	solid
2020-05-31	mod_6	397	2266	Cautious return	solid
2020-06-01	mod_2	853	4683	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2237	12913	No Intervention	solid
2020-06-01	mod_4	736	3926	Moderate return	solid
2020-06-01	mod_5	1717	9839	Normal (pre-intervention)	solid
2020-06-01	mod_6	425	2503	Cautious return	solid
2020-06-02	mod_2	949	5472	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2833	17274	No Intervention	solid
2020-06-02	mod_4	831	4781	Moderate return	solid
2020-06-02	mod_5	2163	12622	Normal (pre-intervention)	solid
2020-06-02	mod_6	443	2565	Cautious return	solid
2020-06-03	mod_2	1073	6335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3624	23200	No Intervention	solid
2020-06-03	mod_4	924	5507	Moderate return	solid
2020-06-03	mod_5	2738	17264	Normal (pre-intervention)	solid
2020-06-03	mod_6	471	2872	Cautious return	solid
2020-06-04	mod_2	1203	7752	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4670	31039	No Intervention	solid
2020-06-04	mod_4	1033	6302	Moderate return	solid
2020-06-04	mod_5	3500	22969	Normal (pre-intervention)	solid
2020-06-04	mod_6	489	2944	Cautious return	solid
2020-06-05	mod_2	1380	8725	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6062	41269	No Intervention	solid
2020-06-05	mod_4	1175	7521	Moderate return	solid
2020-06-05	mod_5	4514	31037	Normal (pre-intervention)	solid
2020-06-05	mod_6	517	3370	Cautious return	solid
2020-06-06	mod_2	1567	10475	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7953	55913	No Intervention	solid
2020-06-06	mod_4	1329	8623	Moderate return	solid
2020-06-06	mod_5	5878	41323	Normal (pre-intervention)	solid
2020-06-06	mod_6	548	3475	Cautious return	solid
2020-06-07	mod_2	1807	12329	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10489	74600	No Intervention	solid
2020-06-07	mod_4	1523	10367	Moderate return	solid
2020-06-07	mod_5	7716	54524	Normal (pre-intervention)	solid
2020-06-07	mod_6	586	4230	Cautious return	solid
2020-06-08	mod_2	2065	14559	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13907	100287	No Intervention	solid
2020-06-08	mod_4	1752	12119	Moderate return	solid
2020-06-08	mod_5	10199	74138	Normal (pre-intervention)	solid
2020-06-08	mod_6	624	4126	Cautious return	solid
2020-06-09	mod_2	2398	16797	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18452	133991	No Intervention	solid
2020-06-09	mod_4	2020	14330	Moderate return	solid
2020-06-09	mod_5	13527	96778	Normal (pre-intervention)	solid
2020-06-09	mod_6	669	4792	Cautious return	solid
2020-06-10	mod_2	2790	19776	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24420	178431	No Intervention	solid
2020-06-10	mod_4	2340	17254	Moderate return	solid
2020-06-10	mod_5	17973	133968	Normal (pre-intervention)	solid
2020-06-10	mod_6	715	5308	Cautious return	solid
2020-06-11	mod_2	3259	23898	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32187	241621	No Intervention	solid
2020-06-11	mod_4	2729	20208	Moderate return	solid
2020-06-11	mod_5	23854	177077	Normal (pre-intervention)	solid
2020-06-11	mod_6	773	5483	Cautious return	solid
2020-06-12	mod_2	3820	28399	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41965	321293	No Intervention	solid
2020-06-12	mod_4	3194	23368	Moderate return	solid
2020-06-12	mod_5	31425	239122	Normal (pre-intervention)	solid
2020-06-12	mod_6	832	6072	Cautious return	solid
2020-06-13	mod_2	4504	32699	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54101	427137	No Intervention	solid
2020-06-13	mod_4	3746	27850	Moderate return	solid
2020-06-13	mod_5	41051	315652	Normal (pre-intervention)	solid
2020-06-13	mod_6	906	6844	Cautious return	solid
2020-06-14	mod_2	5298	39956	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68682	568762	No Intervention	solid
2020-06-14	mod_4	4416	33267	Moderate return	solid
2020-06-14	mod_5	52922	418263	Normal (pre-intervention)	solid
2020-06-14	mod_6	993	7229	Cautious return	solid
2020-06-15	mod_2	6241	45779	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85916	756892	No Intervention	solid
2020-06-15	mod_4	5211	38108	Moderate return	solid
2020-06-15	mod_5	67217	554385	Normal (pre-intervention)	solid
2020-06-15	mod_6	1074	8426	Cautious return	solid
2020-06-16	mod_2	7387	54232	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	105740	985271	No Intervention	solid
2020-06-16	mod_4	6162	45861	Moderate return	solid
2020-06-16	mod_5	84001	724980	Normal (pre-intervention)	solid
2020-06-16	mod_6	1178	8688	Cautious return	solid
2020-06-17	mod_2	8751	63845	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	127866	1250020	No Intervention	solid
2020-06-17	mod_4	7307	53945	Moderate return	solid
2020-06-17	mod_5	103182	958957	Normal (pre-intervention)	solid
2020-06-17	mod_6	1297	9539	Cautious return	solid
2020-06-18	mod_2	10350	77593	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	152175	1607080	No Intervention	solid
2020-06-18	mod_4	8615	62815	Moderate return	solid
2020-06-18	mod_5	124614	1240696	Normal (pre-intervention)	solid
2020-06-18	mod_6	1430	10800	Cautious return	solid
2020-06-19	mod_2	12221	88992	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	178388	2014018	No Intervention	solid
2020-06-19	mod_4	10218	74975	Moderate return	solid
2020-06-19	mod_5	148003	1564123	Normal (pre-intervention)	solid
2020-06-19	mod_6	1571	11222	Cautious return	solid
2020-06-20	mod_2	14426	106349	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	205800	2426164	No Intervention	solid
2020-06-20	mod_4	12074	88944	Moderate return	solid
2020-06-20	mod_5	173069	1963116	Normal (pre-intervention)	solid
2020-06-20	mod_6	1727	13862	Cautious return	solid
2020-06-21	mod_2	16918	128779	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	234271	2882048	No Intervention	solid
2020-06-21	mod_4	14239	103956	Moderate return	solid
2020-06-21	mod_5	199426	2410939	Normal (pre-intervention)	solid
2020-06-21	mod_6	1913	15069	Cautious return	solid
2020-06-22	mod_2	19747	146270	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	263258	3210291	No Intervention	solid
2020-06-22	mod_4	16730	124296	Moderate return	solid
2020-06-22	mod_5	226718	2809616	Normal (pre-intervention)	solid
2020-06-22	mod_6	2118	15105	Cautious return	solid
2020-06-23	mod_2	23012	173507	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	292244	3408597	No Intervention	solid
2020-06-23	mod_4	19512	142353	Moderate return	solid
2020-06-23	mod_5	254617	3127445	Normal (pre-intervention)	solid
2020-06-23	mod_6	2326	18097	Cautious return	solid
2020-06-24	mod_2	26602	208466	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	320965	3610723	No Intervention	solid
2020-06-24	mod_4	22665	175147	Moderate return	solid
2020-06-24	mod_5	282552	3382354	Normal (pre-intervention)	solid
2020-06-24	mod_6	2608	19162	Cautious return	solid
2020-06-25	mod_2	30557	239065	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	349047	3684715	No Intervention	solid
2020-06-25	mod_4	26210	203746	Moderate return	solid
2020-06-25	mod_5	310329	3546212	Normal (pre-intervention)	solid
2020-06-25	mod_6	2896	20792	Cautious return	solid
2020-06-26	mod_2	34877	286158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	376156	3816145	No Intervention	solid
2020-06-26	mod_4	30111	236797	Moderate return	solid
2020-06-26	mod_5	337458	3666493	Normal (pre-intervention)	solid
2020-06-26	mod_6	3227	22033	Cautious return	solid
2020-06-27	mod_2	39547	330351	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	401942	3881285	No Intervention	solid
2020-06-27	mod_4	34379	279481	Moderate return	solid
2020-06-27	mod_5	363671	3809885	Normal (pre-intervention)	solid
2020-06-27	mod_6	3606	25539	Cautious return	solid
2020-06-28	mod_2	44575	380752	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	426120	3844213	No Intervention	solid
2020-06-28	mod_4	38939	320687	Moderate return	solid
2020-06-28	mod_5	388522	3820388	Normal (pre-intervention)	solid
2020-06-28	mod_6	4014	28550	Cautious return	solid
2020-06-29	mod_2	49873	461604	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	448769	3675912	No Intervention	solid
2020-06-29	mod_4	43800	382552	Moderate return	solid
2020-06-29	mod_5	411889	3880967	Normal (pre-intervention)	solid
2020-06-29	mod_6	4466	29777	Cautious return	solid
2020-06-30	mod_2	55447	539532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	469443	3586601	No Intervention	solid
2020-06-30	mod_4	49057	446165	Moderate return	solid
2020-06-30	mod_5	433574	3744985	Normal (pre-intervention)	solid
2020-06-30	mod_6	4971	33539	Cautious return	solid
2020-07-01	mod_2	61238	622604	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	488247	3393119	No Intervention	solid
2020-07-01	mod_4	54512	514891	Moderate return	solid
2020-07-01	mod_5	453418	3587712	Normal (pre-intervention)	solid
2020-07-01	mod_6	5548	37594	Cautious return	solid
2020-07-02	mod_2	67269	707413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	504785	3214944	No Intervention	solid
2020-07-02	mod_4	60182	609849	Moderate return	solid
2020-07-02	mod_5	471266	3424993	Normal (pre-intervention)	solid
2020-07-02	mod_6	6139	39500	Cautious return	solid
2020-07-03	mod_2	73414	818888	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	519364	2909211	No Intervention	solid
2020-07-03	mod_4	66030	694523	Moderate return	solid
2020-07-03	mod_5	487273	3181500	Normal (pre-intervention)	solid
2020-07-03	mod_6	6794	45683	Cautious return	solid
2020-07-04	mod_2	79719	924662	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	531735	2719659	No Intervention	solid
2020-07-04	mod_4	72078	806878	Moderate return	solid
2020-07-04	mod_5	501064	2919679	Normal (pre-intervention)	solid
2020-07-04	mod_6	7516	49915	Cautious return	solid
2020-07-05	mod_2	86132	1062324	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	542108	2422239	No Intervention	solid
2020-07-05	mod_4	78214	922408	Moderate return	solid
2020-07-05	mod_5	512924	2682451	Normal (pre-intervention)	solid
2020-07-05	mod_6	8273	55242	Cautious return	solid
2020-07-06	mod_2	92524	1185729	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	550476	2167755	No Intervention	solid
2020-07-06	mod_4	84338	1006327	Moderate return	solid
2020-07-06	mod_5	522623	2465111	Normal (pre-intervention)	solid
2020-07-06	mod_6	9099	61506	Cautious return	solid
2020-07-07	mod_2	98885	1262239	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	556695	1836532	No Intervention	solid
2020-07-07	mod_4	90608	1139225	Moderate return	solid
2020-07-07	mod_5	530464	2204237	Normal (pre-intervention)	solid
2020-07-07	mod_6	9970	63542	Cautious return	solid
2020-07-08	mod_2	105326	1411555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	561259	1618134	No Intervention	solid
2020-07-08	mod_4	96784	1268766	Moderate return	solid
2020-07-08	mod_5	536497	1923200	Normal (pre-intervention)	solid
2020-07-08	mod_6	10916	72553	Cautious return	solid
2020-07-09	mod_2	111601	1501494	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	564044	1452447	No Intervention	solid
2020-07-09	mod_4	102966	1390361	Moderate return	solid
2020-07-09	mod_5	540723	1643974	Normal (pre-intervention)	solid
2020-07-09	mod_6	11913	80960	Cautious return	solid
2020-07-10	mod_2	117901	1598732	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	565216	1241804	No Intervention	solid
2020-07-10	mod_4	108961	1486921	Moderate return	solid
2020-07-10	mod_5	543179	1506082	Normal (pre-intervention)	solid
2020-07-10	mod_6	12959	86570	Cautious return	solid
2020-07-11	mod_2	123983	1665850	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	564826	1181942	No Intervention	solid
2020-07-11	mod_4	114965	1566516	Moderate return	solid
2020-07-11	mod_5	543986	1286556	Normal (pre-intervention)	solid
2020-07-11	mod_6	14040	97384	Cautious return	solid
2020-07-12	mod_2	129909	1785971	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	563072	984239	No Intervention	solid
2020-07-12	mod_4	120715	1654626	Moderate return	solid
2020-07-12	mod_5	543479	1092655	Normal (pre-intervention)	solid
2020-07-12	mod_6	15194	103072	Cautious return	solid
2020-07-13	mod_2	135692	1806046	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	559912	898973	No Intervention	solid
2020-07-13	mod_4	126368	1711209	Moderate return	solid
2020-07-13	mod_5	541836	962403	Normal (pre-intervention)	solid
2020-07-13	mod_6	16397	122975	Cautious return	solid
2020-07-14	mod_2	141201	1874679	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	556026	748000	No Intervention	solid
2020-07-14	mod_4	131874	1770803	Moderate return	solid
2020-07-14	mod_5	538705	908934	Normal (pre-intervention)	solid
2020-07-14	mod_6	17637	127108	Cautious return	solid
2020-07-15	mod_2	146412	1980763	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	550916	649440	No Intervention	solid
2020-07-15	mod_4	137216	1898758	Moderate return	solid
2020-07-15	mod_5	534413	766679	Normal (pre-intervention)	solid
2020-07-15	mod_6	18876	134514	Cautious return	solid
2020-07-16	mod_2	151522	2015277	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	544799	574599	No Intervention	solid
2020-07-16	mod_4	142241	1903832	Moderate return	solid
2020-07-16	mod_5	529440	640307	Normal (pre-intervention)	solid
2020-07-16	mod_6	20168	164000	Cautious return	solid
2020-07-17	mod_2	156252	1986375	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	538106	521592	No Intervention	solid
2020-07-17	mod_4	147052	1969332	Moderate return	solid
2020-07-17	mod_5	523654	590310	Normal (pre-intervention)	solid
2020-07-17	mod_6	21512	165616	Cautious return	solid
2020-07-18	mod_2	160704	1999251	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	530537	399459	No Intervention	solid
2020-07-18	mod_4	151649	1959755	Moderate return	solid
2020-07-18	mod_5	516959	509149	Normal (pre-intervention)	solid
2020-07-18	mod_6	22837	184659	Cautious return	solid
2020-07-19	mod_2	164929	2033918	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	522766	364577	No Intervention	solid
2020-07-19	mod_4	155895	2042978	Moderate return	solid
2020-07-19	mod_5	509700	445362	Normal (pre-intervention)	solid
2020-07-19	mod_6	24155	199656	Cautious return	solid
2020-07-20	mod_2	168753	1992740	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	514284	348213	No Intervention	solid
2020-07-20	mod_4	159900	2065510	Moderate return	solid
2020-07-20	mod_5	501960	475147	Normal (pre-intervention)	solid
2020-07-20	mod_6	25519	225356	Cautious return	solid
2020-07-21	mod_2	172354	1986181	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	505217	283939	No Intervention	solid
2020-07-21	mod_4	163626	1976012	Moderate return	solid
2020-07-21	mod_5	493422	384534	Normal (pre-intervention)	solid
2020-07-21	mod_6	26850	236660	Cautious return	solid
2020-07-22	mod_2	175492	1974774	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	496007	278691	No Intervention	solid
2020-07-22	mod_4	167122	1993826	Moderate return	solid
2020-07-22	mod_5	484934	311021	Normal (pre-intervention)	solid
2020-07-22	mod_6	28218	268706	Cautious return	solid
2020-07-23	mod_2	178577	1869073	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	486412	249841	No Intervention	solid
2020-07-23	mod_4	170219	1965625	Moderate return	solid
2020-07-23	mod_5	475824	229779	Normal (pre-intervention)	solid
2020-07-23	mod_6	29590	276097	Cautious return	solid
2020-07-24	mod_2	181162	1840257	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	476647	216774	No Intervention	solid
2020-07-24	mod_4	173040	1872833	Moderate return	solid
2020-07-24	mod_5	466395	259224	Normal (pre-intervention)	solid
2020-07-24	mod_6	30887	322422	Cautious return	solid
2020-07-25	mod_2	183562	1772911	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	466613	174970	No Intervention	solid
2020-07-25	mod_4	175795	1828895	Moderate return	solid
2020-07-25	mod_5	456835	182629	Normal (pre-intervention)	solid
2020-07-25	mod_6	32223	327417	Cautious return	solid
2020-07-26	mod_2	185677	1662021	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	456557	158697	No Intervention	solid
2020-07-26	mod_4	177920	1659237	Moderate return	solid
2020-07-26	mod_5	447173	144988	Normal (pre-intervention)	solid
2020-07-26	mod_6	33598	369470	Cautious return	solid
2020-07-27	mod_2	187458	1535076	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	446418	143757	No Intervention	solid
2020-07-27	mod_4	179994	1681539	Moderate return	solid
2020-07-27	mod_5	437222	124101	Normal (pre-intervention)	solid
2020-07-27	mod_6	34841	402617	Cautious return	solid
2020-07-28	mod_2	188971	1426401	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	436421	112119	No Intervention	solid
2020-07-28	mod_4	181704	1551441	Moderate return	solid
2020-07-28	mod_5	427229	170835	Normal (pre-intervention)	solid
2020-07-28	mod_6	36161	425402	Cautious return	solid
2020-07-29	mod_2	190276	1332297	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	426173	76856	No Intervention	solid
2020-07-29	mod_4	183245	1454979	Moderate return	solid
2020-07-29	mod_5	417408	68377	Normal (pre-intervention)	solid
2020-07-29	mod_6	37333	469381	Cautious return	solid
2020-07-30	mod_2	191376	1239067	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	415988	78565	No Intervention	solid
2020-07-30	mod_4	184468	1356456	Moderate return	solid
2020-07-30	mod_5	407270	103157	Normal (pre-intervention)	solid
2020-07-30	mod_6	38622	496595	Cautious return	solid
2020-07-31	mod_2	192112	1193943	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	405592	78226	No Intervention	solid
2020-07-31	mod_4	185379	1319821	Moderate return	solid
2020-07-31	mod_5	397331	62265	Normal (pre-intervention)	solid
2020-07-31	mod_6	39836	524463	Cautious return	solid
2020-08-01	mod_2	192673	1107064	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	395604	44453	No Intervention	solid
2020-08-01	mod_4	186051	1158708	Moderate return	solid
2020-08-01	mod_5	387530	77098	Normal (pre-intervention)	solid
2020-08-01	mod_6	40969	582182	Cautious return	solid
2020-08-02	mod_2	193167	989551	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	385715	24714	No Intervention	solid
2020-08-02	mod_4	186546	1055092	Moderate return	solid
2020-08-02	mod_5	377629	51314	Normal (pre-intervention)	solid
2020-08-02	mod_6	42163	571661	Cautious return	solid
2020-08-03	mod_2	193173	928689	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	375993	39692	No Intervention	solid
2020-08-03	mod_4	186937	1014729	Moderate return	solid
2020-08-03	mod_5	367850	11105	Normal (pre-intervention)	solid
2020-08-03	mod_6	43232	630805	Cautious return	solid
2020-08-04	mod_2	193066	850419	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	365950	-16184	No Intervention	solid
2020-08-04	mod_4	186929	958374	Moderate return	solid
2020-08-04	mod_5	358451	24412	Normal (pre-intervention)	solid
2020-08-04	mod_6	44370	668507	Cautious return	solid
2020-08-05	mod_2	192805	818704	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	356565	-9839	No Intervention	solid
2020-08-05	mod_4	186806	903224	Moderate return	solid
2020-08-05	mod_5	348869	-6666	Normal (pre-intervention)	solid
2020-08-05	mod_6	45406	694463	Cautious return	solid
2020-08-06	mod_2	192376	729621	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	346956	-11779	No Intervention	solid
2020-08-06	mod_4	186460	865219	Moderate return	solid
2020-08-06	mod_5	339719	-23601	Normal (pre-intervention)	solid
2020-08-06	mod_6	46420	735161	Cautious return	solid
2020-08-07	mod_2	191700	676300	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	337746	-42793	No Intervention	solid
2020-08-07	mod_4	186110	721051	Moderate return	solid
2020-08-07	mod_5	330672	13989	Normal (pre-intervention)	solid
2020-08-07	mod_6	47359	719129	Cautious return	solid
2020-08-08	mod_2	190974	664850	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	328538	-26540	No Intervention	solid
2020-08-08	mod_4	185389	702427	Moderate return	solid
2020-08-08	mod_5	321606	-37670	Normal (pre-intervention)	solid
2020-08-08	mod_6	48389	776512	Cautious return	solid
2020-08-09	mod_2	190094	576662	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	319345	5943	No Intervention	solid
2020-08-09	mod_4	184577	599931	Moderate return	solid
2020-08-09	mod_5	312908	-23861	Normal (pre-intervention)	solid
2020-08-09	mod_6	49256	792410	Cautious return	solid
2020-08-10	mod_2	189022	527828	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	310773	-99089	No Intervention	solid
2020-08-10	mod_4	183647	613412	Moderate return	solid
2020-08-10	mod_5	304413	-6402	Normal (pre-intervention)	solid
2020-08-10	mod_6	50077	833116	Cautious return	solid
2020-08-11	mod_2	187765	505231	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	302022	-49264	No Intervention	solid
2020-08-11	mod_4	182500	526421	Moderate return	solid
2020-08-11	mod_5	295836	-7540	Normal (pre-intervention)	solid
2020-08-11	mod_6	50944	884781	Cautious return	solid
2020-08-12	mod_2	186492	502175	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	293792	-55474	No Intervention	solid
2020-08-12	mod_4	181221	461351	Moderate return	solid
2020-08-12	mod_5	287641	-20244	Normal (pre-intervention)	solid
2020-08-12	mod_6	51768	863916	Cautious return	solid
2020-08-13	mod_2	184984	426325	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	285248	-35646	No Intervention	solid
2020-08-13	mod_4	179760	483991	Moderate return	solid
2020-08-13	mod_5	279681	-63956	Normal (pre-intervention)	solid
2020-08-13	mod_6	52459	883051	Cautious return	solid
2020-08-14	mod_2	183329	372602	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	277416	-60094	No Intervention	solid
2020-08-14	mod_4	178394	474403	Moderate return	solid
2020-08-14	mod_5	271558	-59287	Normal (pre-intervention)	solid
2020-08-14	mod_6	53135	890029	Cautious return	solid
2020-08-15	mod_2	181829	346895	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	269438	-29767	No Intervention	solid
2020-08-15	mod_4	176715	423413	Moderate return	solid
2020-08-15	mod_5	263977	-68052	Normal (pre-intervention)	solid
2020-08-15	mod_6	53857	962079	Cautious return	solid
2020-08-16	mod_2	180048	334246	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	261668	-82854	No Intervention	solid
2020-08-16	mod_4	175068	426795	Moderate return	solid
2020-08-16	mod_5	256365	-45489	Normal (pre-intervention)	solid
