stat	value
thetaS_last_obs_p_mean	0.9507675
thetaI_last_obs_p_mean	0.0103099
thetaR_last_obs_p_mean	0.03892264
thetaS_last_obs_p_ci_low	0.9497863
thetaS_last_obs_p_ci_med	0.9507691
thetaS_last_obs_p_ci_up	0.9517352
thetaI_last_obs_p_ci_low	0.009856046
thetaI_last_obs_p_ci_med	0.01030759
thetaI_last_obs_p_ci_up	0.01077738
thetaR_last_obs_p_ci_low	0.03807075
thetaR_last_obs_p_ci_med	0.03892115
thetaR_last_obs_p_ci_up	0.03978665
R0_p_mean	2.654346
R0_p_ci_low	1.881961
R0_p_ci_med	2.530534
R0_p_ci_up	4.145089
gamma_p_mean	0.05530147
gamma_p_ci_low	0.02594014
gamma_p_ci_med	0.05408657
gamma_p_ci_up	0.09162415
beta_p_mean	0.1381685
beta_p_ci_low	0.1010677
beta_p_ci_med	0.1373507
beta_p_ci_up	0.1800616
incidence_mean	0.8435402
incidence_ci_low	0.7140161
incidence_ci_median	0.8494916
incidence_ci_up	0.9384931
thetaI_tp1_mean	0.1331405
thetaI_tp1_ci_low	0.07663186
thetaI_tp1_ci_med	0.1302853
thetaI_tp1_ci_up	0.2059945
thetaR_tp1_mean	0.1524797
thetaR_tp1_ci_low	0.08766822
thetaR_tp1_ci_med	0.1495627
thetaR_tp1_ci_up	0.2345749
Y_tp1_mean	0.1331407
Y_tp1_ci_low	0.076597
Y_tp1_ci_med	0.1302807
Y_tp1_ci_up	0.2058677
R_tp1_mean	0.1524774
R_tp1_ci_low	0.08764619
R_tp1_ci_med	0.1495632
R_tp1_ci_up	0.2345798
thetaI_tp2_mean	0.2178786
thetaI_tp2_ci_low	0.1069528
thetaI_tp2_ci_med	0.2105367
thetaI_tp2_ci_up	0.3691933
thetaR_tp2_mean	0.3986655
thetaR_tp2_ci_low	0.225331
thetaR_tp2_ci_med	0.4015661
thetaR_tp2_ci_up	0.5569681
Y_tp2_mean	0.2178789
Y_tp2_ci_low	0.1070129
Y_tp2_ci_med	0.2105762
Y_tp2_ci_up	0.3691991
R_tp2_mean	0.3986639
R_tp2_ci_low	0.2254266
R_tp2_ci_med	0.401544
R_tp2_ci_up	0.5569568
thetaR_max_mean	0.8523515
thetaR_max_ci_low	0.7363195
thetaR_max_ci_med	0.8605223
thetaR_max_ci_up	0.925622
cumInf_mean	0.8764885
cumInf_ci_low	0.7449369
cumInf_ci_med	0.8828577
cumInf_ci_up	0.9718072
dthetaI_tp1_date	06/10/21
first_tp_mean	06/11/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/04/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/23/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
