date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	2422021	NA	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4793224	NA	Soc. Dist. + Travel Ban	4530767	5060791
2021-05-04	4844461	51237	Soc. Dist. + Travel Ban	4532634	5165324
2021-05-05	4895397	50936	Soc. Dist. + Travel Ban	4538709	5263597
2021-05-06	4945969	50572	Soc. Dist. + Travel Ban	4548165	5356834
2021-05-07	4996457	50488	Soc. Dist. + Travel Ban	4559303	5450343
2021-05-08	5046658	50201	Soc. Dist. + Travel Ban	4572786	5541166
2021-05-09	5096811	50153	Soc. Dist. + Travel Ban	4585625	5629518
2021-05-10	5146792	49981	Soc. Dist. + Travel Ban	4602983	5714304
2021-05-11	5196514	49722	Soc. Dist. + Travel Ban	4618767	5801254
2021-05-12	5245952	49438	Soc. Dist. + Travel Ban	4632959	5887838
2021-05-13	5295471	49519	Soc. Dist. + Travel Ban	4651848	5972869
2021-05-14	5344488	49017	Soc. Dist. + Travel Ban	4668590	6057187
2021-05-15	5393474	48986	Soc. Dist. + Travel Ban	4687731	6140600
2021-05-16	5442422	48948	Soc. Dist. + Travel Ban	4704874	6225513
2021-05-17	5491049	48627	Soc. Dist. + Travel Ban	4725156	6309306
2021-05-18	5539605	48556	Soc. Dist. + Travel Ban	4744146	6388194
2021-05-19	5587800	48195	Soc. Dist. + Travel Ban	4763638	6472043
2021-05-20	5635750	47950	Soc. Dist. + Travel Ban	4784073	6549102
2021-05-21	5683553	47803	Soc. Dist. + Travel Ban	4802941	6633500
2021-05-22	5730902	47349	Soc. Dist. + Travel Ban	4823524	6712640
2021-05-23	5778299	47397	Soc. Dist. + Travel Ban	4840902	6794423
2021-05-24	5825755	47456	Soc. Dist. + Travel Ban	4864469	6875216
2021-05-25	5872724	46969	Soc. Dist. + Travel Ban	4884351	6956448
2021-05-26	5919625	46901	Soc. Dist. + Travel Ban	4906473	7029670
2021-05-27	5966454	46829	Soc. Dist. + Travel Ban	4927524	7109057
2021-05-28	6013484	47030	Soc. Dist. + Travel Ban	4948010	7187611
2021-05-29	6060039	46555	Soc. Dist. + Travel Ban	4966605	7269556
2021-05-30	6106265	46226	Soc. Dist. + Travel Ban	4988255	7347265
2021-05-31	6152343	46078	Soc. Dist. + Travel Ban	5008592	7424806
2021-06-01	6198120	45777	Soc. Dist. + Travel Ban	5030993	7502744
2021-06-02	6243669	45549	Soc. Dist. + Travel Ban	5052811	7581641
2021-06-03	6289172	45503	Soc. Dist. + Travel Ban	5074358	7660554
2021-06-04	6334693	45521	Soc. Dist. + Travel Ban	5092821	7740694
2021-06-05	6379978	45285	Soc. Dist. + Travel Ban	5118278	7820769
2021-06-06	6425269	45291	Soc. Dist. + Travel Ban	5134915	7891574
2021-06-07	6470153	44884	Soc. Dist. + Travel Ban	5154756	7973390
2021-06-08	6514727	44574	Soc. Dist. + Travel Ban	5174784	8057294
2021-06-09	6559646	44919	Soc. Dist. + Travel Ban	5195504	8130189
2021-06-10	6604044	44398	Soc. Dist. + Travel Ban	5213284	8213011
2021-06-11	6648291	44247	Soc. Dist. + Travel Ban	5235858	8288352
2021-06-12	6692150	43859	Soc. Dist. + Travel Ban	5258077	8364274
2021-06-13	6735947	43797	Soc. Dist. + Travel Ban	5276678	8447645
2021-06-14	6779546	43599	Soc. Dist. + Travel Ban	5291674	8525426
2021-06-15	6823084	43538	Soc. Dist. + Travel Ban	5315492	8602564
2021-06-16	6866510	43426	Soc. Dist. + Travel Ban	5334485	8681491
2021-06-17	6909668	43158	Soc. Dist. + Travel Ban	5355728	8758744
2021-06-18	6952654	42986	Soc. Dist. + Travel Ban	5373621	8838327
2021-06-19	6995682	43028	Soc. Dist. + Travel Ban	5394573	8919564
2021-06-20	7038611	42929	Soc. Dist. + Travel Ban	5409370	8997573
2021-06-21	7081328	42717	Soc. Dist. + Travel Ban	5429855	9075121
2021-06-22	7123760	42432	Soc. Dist. + Travel Ban	5445873	9157346
2021-06-23	7165612	41852	Soc. Dist. + Travel Ban	5464126	9232516
2021-06-24	7207357	41745	Soc. Dist. + Travel Ban	5481827	9308910
2021-06-25	7249234	41877	Soc. Dist. + Travel Ban	5495054	9391919
2021-06-26	7291039	41805	Soc. Dist. + Travel Ban	5514550	9473068
2021-06-27	7332540	41501	Soc. Dist. + Travel Ban	5533683	9554981
2021-06-28	7374263	41723	Soc. Dist. + Travel Ban	5546693	9629233
2021-06-29	7415670	41407	Soc. Dist. + Travel Ban	5569476	9710198
2021-06-30	7456984	41314	Soc. Dist. + Travel Ban	5587026	9792816
2021-07-01	7498182	41198	Soc. Dist. + Travel Ban	5602142	9870249
2021-07-02	7539041	40859	Soc. Dist. + Travel Ban	5622636	9949110
2021-07-03	7579598	40557	Soc. Dist. + Travel Ban	5637931	10030977
2021-07-04	7620129	40531	Soc. Dist. + Travel Ban	5654203	10106556
2021-07-05	7660437	40308	Soc. Dist. + Travel Ban	5672593	10190829
2021-07-06	7700584	40147	Soc. Dist. + Travel Ban	5685377	10271168
2021-07-07	7740752	40168	Soc. Dist. + Travel Ban	5700703	10348758
2021-07-08	7780926	40174	Soc. Dist. + Travel Ban	5716874	10435426
2021-07-09	7820648	39722	Soc. Dist. + Travel Ban	5736366	10515888
2021-07-10	7860363	39715	Soc. Dist. + Travel Ban	5748674	10594443
2021-07-11	7899893	39530	Soc. Dist. + Travel Ban	5764362	10673684
2021-07-12	7939441	39548	Soc. Dist. + Travel Ban	5776706	10763491
2021-07-13	7978446	39005	Soc. Dist. + Travel Ban	5790738	10836520
2021-07-14	8017373	38927	Soc. Dist. + Travel Ban	5805635	10925146
2021-07-15	8056141	38768	Soc. Dist. + Travel Ban	5819132	11007173
2021-07-16	8094800	38659	Soc. Dist. + Travel Ban	5829880	11095397
2021-07-17	8133572	38772	Soc. Dist. + Travel Ban	5845835	11177075
2021-07-18	8172046	38474	Soc. Dist. + Travel Ban	5858514	11257755
2021-07-19	8210419	38373	Soc. Dist. + Travel Ban	5874563	11340772
2021-07-20	8248729	38310	Soc. Dist. + Travel Ban	5882291	11421046
2021-07-21	8286646	37917	Soc. Dist. + Travel Ban	5900516	11511533
2021-07-22	8324243	37597	Soc. Dist. + Travel Ban	5911421	11601101
2021-07-23	8361673	37430	Soc. Dist. + Travel Ban	5924507	11679705
2021-07-24	8399479	37806	Soc. Dist. + Travel Ban	5938443	11763931
2021-07-25	8436688	37209	Soc. Dist. + Travel Ban	5953749	11850363
2021-07-26	8473979	37291	Soc. Dist. + Travel Ban	5965494	11935453
2021-07-27	8511191	37212	Soc. Dist. + Travel Ban	5976019	12024922
2021-07-28	8548302	37111	Soc. Dist. + Travel Ban	5990275	12105240
2021-07-29	8585303	37001	Soc. Dist. + Travel Ban	5998715	12195700
2021-07-30	8622111	36808	Soc. Dist. + Travel Ban	6009867	12290016
2021-07-31	8658332	36221	Soc. Dist. + Travel Ban	6022665	12369893
