stat	value
thetaS_last_obs_p_mean	0.9951942
thetaI_last_obs_p_mean	0.00110014
thetaR_last_obs_p_mean	0.003705645
thetaS_last_obs_p_ci_low	0.9949071
thetaS_last_obs_p_ci_med	0.9951949
thetaS_last_obs_p_ci_up	0.9954767
thetaI_last_obs_p_ci_low	0.0009661946
thetaI_last_obs_p_ci_med	0.001098855
thetaI_last_obs_p_ci_up	0.001242245
thetaR_last_obs_p_ci_low	0.003459916
thetaR_last_obs_p_ci_med	0.003704774
thetaR_last_obs_p_ci_up	0.003955649
R0_p_mean	2.204478
R0_p_ci_low	1.415178
R0_p_ci_med	2.064126
R0_p_ci_up	3.814067
gamma_p_mean	0.07549569
gamma_p_ci_low	0.02524662
gamma_p_ci_med	0.07158097
gamma_p_ci_up	0.1473377
beta_p_mean	0.1521502
beta_p_ci_low	0.07557356
beta_p_ci_med	0.1504219
beta_p_ci_up	0.2382257
incidence_mean	0.3795349
incidence_ci_low	0.01951756
incidence_ci_median	0.3657497
incidence_ci_up	0.8354406
thetaI_tp1_mean	0.03816886
thetaI_tp1_ci_low	0.001143211
thetaI_tp1_ci_med	0.02273582
thetaI_tp1_ci_up	0.1624795
thetaR_tp1_mean	0.06836273
thetaR_tp1_ci_low	0.009491208
thetaR_tp1_ci_med	0.04904023
thetaR_tp1_ci_up	0.2385194
Y_tp1_mean	0.0381692
Y_tp1_ci_low	0.001146378
Y_tp1_ci_med	0.022735
Y_tp1_ci_up	0.1626189
R_tp1_mean	0.06836253
R_tp1_ci_low	0.009479814
R_tp1_ci_med	0.04903189
R_tp1_ci_up	0.2385058
thetaI_tp2_mean	0.06811147
thetaI_tp2_ci_low	0.001300619
thetaI_tp2_ci_med	0.05015438
thetaI_tp2_ci_up	0.2378557
thetaR_tp2_mean	0.2352611
thetaR_tp2_ci_low	0.0155451
thetaR_tp2_ci_med	0.192226
thetaR_tp2_ci_up	0.6438885
Y_tp2_mean	0.06811127
Y_tp2_ci_low	0.001311979
Y_tp2_ci_med	0.05015686
Y_tp2_ci_up	0.2378992
R_tp2_mean	0.2352609
R_tp2_ci_low	0.01553491
R_tp2_ci_med	0.1922327
R_tp2_ci_up	0.6438188
thetaR_max_mean	0.3176084
thetaR_max_ci_low	0.01877643
thetaR_max_ci_med	0.2925967
thetaR_max_ci_up	0.7415467
cumInf_mean	0.3806805
cumInf_ci_low	0.02167218
cumInf_ci_med	0.3662261
cumInf_ci_up	0.8373873
dthetaI_tp1_date	07/26/21
first_tp_mean	08/03/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/23/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
