date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	517282	436653	604320	NA	Cautious return
2021-05-04	528591	432862	632734	11309	Cautious return
2021-05-05	540133	430248	661082	11542	Cautious return
2021-05-06	551857	428210	689218	11724	Cautious return
2021-05-07	563801	427368	718224	11944	Cautious return
2021-05-08	575903	426628	746804	12102	Cautious return
2021-05-09	588075	425744	775555	12172	Cautious return
2021-05-10	600519	426328	804970	12444	Cautious return
2021-05-11	613162	426211	834700	12643	Cautious return
2021-05-12	626064	426363	865128	12902	Cautious return
2021-05-13	639144	426756	895855	13080	Cautious return
2021-05-14	652513	427788	926498	13369	Cautious return
2021-05-15	666112	428907	959113	13599	Cautious return
2021-05-16	679994	430512	992118	13882	Cautious return
2021-05-17	694033	430693	1025445	14039	Cautious return
2021-05-18	708350	432517	1060951	14317	Cautious return
2021-05-19	722876	433788	1095236	14526	Cautious return
2021-05-20	737761	435969	1131523	14885	Cautious return
2021-05-21	752902	437237	1169338	15141	Cautious return
2021-05-22	768382	439747	1205772	15480	Cautious return
2021-05-23	784132	441666	1246391	15750	Cautious return
2021-05-24	800167	443725	1285905	16035	Cautious return
2021-05-25	816482	446296	1328638	16315	Cautious return
2021-05-26	833200	448124	1371436	16718	Cautious return
2021-05-27	850220	450311	1415088	17020	Cautious return
2021-05-28	867672	453609	1461084	17452	Cautious return
2021-05-29	885370	455820	1509226	17698	Cautious return
2021-05-30	903522	458576	1556433	18152	Cautious return
2021-05-31	922143	461463	1607194	18621	Cautious return
2021-06-01	941096	464650	1659223	18953	Cautious return
2021-06-02	960480	467184	1714216	19384	Cautious return
2021-06-03	980214	469808	1769900	19734	Cautious return
2021-06-04	1000502	472789	1828756	20288	Cautious return
2021-06-05	1021110	475152	1887799	20608	Cautious return
2021-06-06	1042248	479513	1951136	21138	Cautious return
2021-06-07	1063814	482489	2016036	21566	Cautious return
2021-06-08	1085887	484621	2081114	22073	Cautious return
2021-06-09	1108469	487506	2152600	22582	Cautious return
2021-06-10	1131610	490798	2223505	23141	Cautious return
2021-06-11	1155349	494274	2299764	23739	Cautious return
2021-06-12	1179622	497337	2378522	24273	Cautious return
2021-06-13	1204294	499630	2459811	24672	Cautious return
2021-06-14	1229748	504331	2542663	25454	Cautious return
2021-06-15	1255898	507006	2632815	26150	Cautious return
2021-06-16	1282640	511414	2725126	26742	Cautious return
2021-06-17	1310080	514815	2820607	27440	Cautious return
2021-06-18	1338171	518328	2922241	28091	Cautious return
2021-06-19	1366962	519904	3026325	28791	Cautious return
2021-06-20	1396350	524035	3132045	29388	Cautious return
2021-06-21	1426540	526298	3242320	30190	Cautious return
2021-06-22	1457391	529863	3356601	30851	Cautious return
2021-06-23	1489086	532867	3473619	31695	Cautious return
2021-06-24	1521658	537532	3598345	32572	Cautious return
2021-06-25	1554934	539227	3731801	33276	Cautious return
2021-06-26	1589073	543032	3868405	34139	Cautious return
2021-06-27	1624171	546457	4002891	35098	Cautious return
2021-06-28	1660092	551368	4150053	35921	Cautious return
2021-06-29	1697005	553336	4297327	36913	Cautious return
2021-06-30	1734792	556975	4459213	37787	Cautious return
2021-07-01	1773594	559336	4619287	38802	Cautious return
2021-07-02	1813491	564166	4791096	39897	Cautious return
2021-07-03	1854497	566252	4962873	41006	Cautious return
2021-07-04	1896401	568678	5141749	41904	Cautious return
2021-07-05	1939548	573026	5330982	43147	Cautious return
2021-07-06	1983816	576421	5529776	44268	Cautious return
2021-07-07	2029058	578140	5730801	45242	Cautious return
2021-07-08	2075478	579464	5945538	46420	Cautious return
2021-07-09	2123225	583943	6170252	47747	Cautious return
2021-07-10	2172080	586697	6390961	48855	Cautious return
2021-07-11	2222378	589010	6628566	50298	Cautious return
2021-07-12	2273766	591695	6861228	51388	Cautious return
2021-07-13	2326457	594784	7117268	52691	Cautious return
2021-07-14	2380535	596917	7381736	54078	Cautious return
2021-07-15	2435920	599054	7647512	55385	Cautious return
2021-07-16	2492870	603556	7930686	56950	Cautious return
2021-07-17	2551239	604917	8218137	58369	Cautious return
2021-07-18	2611145	607594	8515188	59906	Cautious return
2021-07-19	2672539	609871	8827504	61394	Cautious return
