date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	20363200	18581403	22220698	NA	Normal (pre-intervention)
2021-05-04	20810052	18669774	23058451	446852	Normal (pre-intervention)
2021-05-05	21279207	18783155	23917172	469155	Normal (pre-intervention)
2021-05-06	21772169	18919796	24816387	492962	Normal (pre-intervention)
2021-05-07	22291399	19077614	25760370	519230	Normal (pre-intervention)
2021-05-08	22837193	19269942	26744147	545794	Normal (pre-intervention)
2021-05-09	23411741	19453723	27794942	574548	Normal (pre-intervention)
2021-05-10	24015355	19662075	28896171	603614	Normal (pre-intervention)
2021-05-11	24649687	19878926	30063602	634332	Normal (pre-intervention)
2021-05-12	25316452	20119056	31290742	666765	Normal (pre-intervention)
2021-05-13	26018384	20349084	32613565	701932	Normal (pre-intervention)
2021-05-14	26756072	20586362	34042338	737688	Normal (pre-intervention)
2021-05-15	27533354	20857811	35504273	777282	Normal (pre-intervention)
2021-05-16	28347987	21138933	37095618	814633	Normal (pre-intervention)
2021-05-17	29206274	21416211	38777255	858287	Normal (pre-intervention)
2021-05-18	30108406	21721749	40577812	902132	Normal (pre-intervention)
2021-05-19	31059767	22013363	42502984	951361	Normal (pre-intervention)
2021-05-20	32056912	22360134	44488014	997145	Normal (pre-intervention)
2021-05-21	33107515	22692363	46640535	1050603	Normal (pre-intervention)
2021-05-22	34213440	23042860	48956034	1105925	Normal (pre-intervention)
2021-05-23	35373509	23379034	51378629	1160069	Normal (pre-intervention)
2021-05-24	36595658	23746236	54006782	1222149	Normal (pre-intervention)
2021-05-25	37881244	24133216	56750532	1285586	Normal (pre-intervention)
2021-05-26	39230870	24539230	59678008	1349626	Normal (pre-intervention)
2021-05-27	40651319	24932524	62830815	1420449	Normal (pre-intervention)
2021-05-28	42144057	25356166	66174475	1492738	Normal (pre-intervention)
2021-05-29	43711533	25775069	69694642	1567476	Normal (pre-intervention)
2021-05-30	45355508	26244003	73420588	1643975	Normal (pre-intervention)
2021-05-31	47083183	26718254	77436881	1727675	Normal (pre-intervention)
2021-06-01	48899077	27190540	81702489	1815894	Normal (pre-intervention)
2021-06-02	50803759	27667175	86132604	1904682	Normal (pre-intervention)
2021-06-03	52800723	28175658	90824902	1996964	Normal (pre-intervention)
2021-06-04	54899173	28671042	95855005	2098450	Normal (pre-intervention)
2021-06-05	57099172	29234830	101169022	2199999	Normal (pre-intervention)
2021-06-06	59404376	29781274	106721375	2305204	Normal (pre-intervention)
2021-06-07	61819986	30359798	112642112	2415610	Normal (pre-intervention)
2021-06-08	64351202	30931008	118869243	2531216	Normal (pre-intervention)
2021-06-09	67002749	31573337	125490627	2651547	Normal (pre-intervention)
2021-06-10	69773830	32179654	132529358	2771081	Normal (pre-intervention)
2021-06-11	72674063	32805334	139885575	2900233	Normal (pre-intervention)
2021-06-12	75705136	33455108	147519609	3031073	Normal (pre-intervention)
2021-06-13	78872101	34158875	155633325	3166965	Normal (pre-intervention)
2021-06-14	82180566	34836821	164226556	3308465	Normal (pre-intervention)
2021-06-15	85636230	35605821	173159161	3455664	Normal (pre-intervention)
2021-06-16	89240292	36296533	182425289	3604062	Normal (pre-intervention)
2021-06-17	92998348	37083252	192137435	3758056	Normal (pre-intervention)
2021-06-18	96910489	37856930	202482040	3912141	Normal (pre-intervention)
2021-06-19	100982342	38583879	212818447	4071853	Normal (pre-intervention)
2021-06-20	105221823	39420850	224220839	4239481	Normal (pre-intervention)
2021-06-21	109627033	40296830	235440732	4405210	Normal (pre-intervention)
2021-06-22	114198887	41104909	247685272	4571854	Normal (pre-intervention)
2021-06-23	118948164	42014818	259987109	4749277	Normal (pre-intervention)
2021-06-24	123867440	42883975	272883717	4919276	Normal (pre-intervention)
2021-06-25	128964834	43829918	286006311	5097394	Normal (pre-intervention)
2021-06-26	134240550	44796478	299984301	5275716	Normal (pre-intervention)
2021-06-27	139699450	45766970	314028792	5458900	Normal (pre-intervention)
2021-06-28	145331945	46798477	328525604	5632495	Normal (pre-intervention)
2021-06-29	151151085	47776711	343575556	5819140	Normal (pre-intervention)
2021-06-30	157149123	48869999	359079594	5998038	Normal (pre-intervention)
2021-07-01	163329390	49960955	374746173	6180267	Normal (pre-intervention)
2021-07-02	169682821	51061548	390910534	6353431	Normal (pre-intervention)
2021-07-03	176212161	52299616	407417785	6529340	Normal (pre-intervention)
2021-07-04	182916572	53438799	423682404	6704411	Normal (pre-intervention)
2021-07-05	189791774	54667880	440466802	6875202	Normal (pre-intervention)
2021-07-06	196840754	55879673	457821492	7048980	Normal (pre-intervention)
2021-07-07	204052795	57173519	475670711	7212041	Normal (pre-intervention)
2021-07-08	211425756	58477770	493050977	7372961	Normal (pre-intervention)
2021-07-09	218956670	59812579	510864856	7530914	Normal (pre-intervention)
2021-07-10	226638521	61172830	528789946	7681851	Normal (pre-intervention)
2021-07-11	234467435	62693890	546972247	7828914	Normal (pre-intervention)
2021-07-12	242429104	63997336	565295558	7961669	Normal (pre-intervention)
2021-07-13	250525759	65465718	583444881	8096655	Normal (pre-intervention)
2021-07-14	258748832	66940583	601924543	8223073	Normal (pre-intervention)
2021-07-15	267088903	68620008	620405366	8340071	Normal (pre-intervention)
2021-07-16	275547768	70096791	638829257	8458865	Normal (pre-intervention)
2021-07-17	284115813	71677205	657305139	8568045	Normal (pre-intervention)
2021-07-18	292773903	73362994	675560017	8658090	Normal (pre-intervention)
2021-07-19	301526628	75073771	693536088	8752725	Normal (pre-intervention)
2021-07-20	310357571	76681398	711604150	8830943	Normal (pre-intervention)
2021-07-21	319266607	78518670	729644351	8909036	Normal (pre-intervention)
2021-07-22	328242049	80229162	747142496	8975442	Normal (pre-intervention)
2021-07-23	337275706	82092670	764910555	9033657	Normal (pre-intervention)
2021-07-24	346356882	84018514	782461157	9081176	Normal (pre-intervention)
2021-07-25	355480267	85969173	799847670	9123385	Normal (pre-intervention)
2021-07-26	364637481	87927360	817088892	9157214	Normal (pre-intervention)
2021-07-27	373818288	89927573	833877675	9180807	Normal (pre-intervention)
2021-07-28	383016482	91919005	850499644	9198194	Normal (pre-intervention)
2021-07-29	392219381	93962999	866998195	9202899	Normal (pre-intervention)
2021-07-30	401420205	96111169	882847578	9200824	Normal (pre-intervention)
2021-07-31	410613755	98254776	899225409	9193550	Normal (pre-intervention)
2021-08-01	419788971	100472913	915075139	9175216	Normal (pre-intervention)
2021-08-02	428948738	102616906	930617113	9159767	Normal (pre-intervention)
2021-08-03	438078090	104761038	944932115	9129352	Normal (pre-intervention)
2021-08-04	447174160	107137449	959560935	9096070	Normal (pre-intervention)
2021-08-05	456229685	109447115	973814099	9055525	Normal (pre-intervention)
2021-08-06	465234949	111722556	987812604	9005264	Normal (pre-intervention)
2021-08-07	474193894	114098904	1001630245	8958945	Normal (pre-intervention)
2021-08-08	483084684	116342729	1015492323	8890790	Normal (pre-intervention)
2021-08-09	491914570	118812467	1028705906	8829886	Normal (pre-intervention)
2021-08-10	500675589	121212653	1041586139	8761019	Normal (pre-intervention)
2021-08-11	509357159	123514806	1053623371	8681570	Normal (pre-intervention)
2021-08-12	517954264	126102242	1065560529	8597105	Normal (pre-intervention)
2021-08-13	526478606	128378238	1076733767	8524342	Normal (pre-intervention)
2021-08-14	534902941	130648314	1088219649	8424335	Normal (pre-intervention)
2021-08-15	543237264	133007234	1099070564	8334323	Normal (pre-intervention)
2021-08-16	551476399	135386934	1109579692	8239135	Normal (pre-intervention)
2021-08-17	559626706	137839380	1120188807	8150307	Normal (pre-intervention)
2021-08-18	567665788	140116360	1130488203	8039082	Normal (pre-intervention)
2021-08-19	575606519	142546937	1139622198	7940731	Normal (pre-intervention)
2021-08-20	583441982	144740289	1149143684	7835463	Normal (pre-intervention)
2021-08-21	591166896	147161246	1159042071	7724914	Normal (pre-intervention)
2021-08-22	598782723	149575260	1167617549	7615827	Normal (pre-intervention)
2021-08-23	606283180	151862942	1176551510	7500457	Normal (pre-intervention)
2021-08-24	613675766	153942633	1185151751	7392586	Normal (pre-intervention)
2021-08-25	620952935	156326672	1192963125	7277169	Normal (pre-intervention)
2021-08-26	628112423	158888609	1200985884	7159488	Normal (pre-intervention)
2021-08-27	635151215	161022779	1208590939	7038792	Normal (pre-intervention)
2021-08-28	642075001	163442637	1215493748	6923786	Normal (pre-intervention)
2021-08-29	648883167	165708624	1223105038	6808166	Normal (pre-intervention)
2021-08-30	655570132	168099504	1230078056	6686965	Normal (pre-intervention)
2021-08-31	662137344	170537247	1236892544	6567212	Normal (pre-intervention)
2021-09-01	668590997	173107497	1243757686	6453653	Normal (pre-intervention)
2021-09-02	674931363	175681375	1249671064	6340366	Normal (pre-intervention)
2021-09-03	681151974	177883697	1255883551	6220611	Normal (pre-intervention)
2021-09-04	687251225	180572781	1261833463	6099251	Normal (pre-intervention)
2021-09-05	693237769	182971623	1266958147	5986544	Normal (pre-intervention)
2021-09-06	699105840	185742155	1272530513	5868071	Normal (pre-intervention)
2021-09-07	704859271	188318700	1278178303	5753431	Normal (pre-intervention)
2021-09-08	710499165	191090163	1282674315	5639894	Normal (pre-intervention)
2021-09-09	716023712	193964799	1287912908	5524547	Normal (pre-intervention)
2021-09-10	721444123	196790133	1292244768	5420411	Normal (pre-intervention)
2021-09-11	726753088	199478337	1296668964	5308965	Normal (pre-intervention)
2021-09-12	731946240	202295236	1300954501	5193152	Normal (pre-intervention)
2021-09-13	737031145	205223788	1305072168	5084905	Normal (pre-intervention)
2021-09-14	742010065	208361571	1308856202	4978920	Normal (pre-intervention)
2021-09-15	746878910	211578896	1312348637	4868845	Normal (pre-intervention)
2021-09-16	751641740	214680589	1316033065	4762830	Normal (pre-intervention)
2021-09-17	756310858	217784328	1319110881	4669118	Normal (pre-intervention)
2021-09-18	760875392	221275872	1322115716	4564534	Normal (pre-intervention)
2021-09-19	765341401	224510389	1325291123	4466009	Normal (pre-intervention)
2021-09-20	769706344	227767981	1327775426	4364943	Normal (pre-intervention)
2021-09-21	773976807	231147858	1330823025	4270463	Normal (pre-intervention)
2021-09-22	778150200	234815179	1333554247	4173393	Normal (pre-intervention)
2021-09-23	782236969	238427256	1335743466	4086769	Normal (pre-intervention)
2021-09-24	786237669	241851499	1338526022	4000700	Normal (pre-intervention)
2021-09-25	790138121	245702353	1341227408	3900452	Normal (pre-intervention)
2021-09-26	793949427	249689378	1343216711	3811306	Normal (pre-intervention)
2021-09-27	797674678	253094463	1345166673	3725251	Normal (pre-intervention)
2021-09-28	801311919	257073045	1347226893	3637241	Normal (pre-intervention)
2021-09-29	804864101	261343503	1349247927	3552182	Normal (pre-intervention)
2021-09-30	808330345	264980613	1351017912	3466244	Normal (pre-intervention)
2021-10-01	811723533	269283698	1352881433	3393188	Normal (pre-intervention)
2021-10-02	815031667	273245357	1354327574	3308134	Normal (pre-intervention)
2021-10-03	818264244	277242329	1355633599	3232577	Normal (pre-intervention)
2021-10-04	821426432	281783741	1357224174	3162188	Normal (pre-intervention)
