stat	value
thetaS_last_obs_p_mean	0.9702841
thetaI_last_obs_p_mean	0.004802607
thetaR_last_obs_p_mean	0.02491328
thetaS_last_obs_p_ci_low	0.969476
thetaS_last_obs_p_ci_med	0.9702851
thetaS_last_obs_p_ci_up	0.9710926
thetaI_last_obs_p_ci_low	0.004474978
thetaI_last_obs_p_ci_med	0.004799776
thetaI_last_obs_p_ci_up	0.005141713
thetaR_last_obs_p_ci_low	0.02417706
thetaR_last_obs_p_ci_med	0.02491253
thetaR_last_obs_p_ci_up	0.02564515
R0_p_mean	1.433888
R0_p_ci_low	1.18993
R0_p_ci_med	1.411034
R0_p_ci_up	1.814038
gamma_p_mean	0.09255867
gamma_p_ci_low	0.05155187
gamma_p_ci_med	0.09270535
gamma_p_ci_up	0.1326272
beta_p_mean	0.1305718
beta_p_ci_low	0.08420597
beta_p_ci_med	0.1307754
beta_p_ci_up	0.1756348
incidence_mean	0.422871
incidence_ci_low	0.1688945
incidence_ci_median	0.428022
incidence_ci_up	0.6545835
thetaI_tp1_mean	0.02795819
thetaI_tp1_ci_low	0.00823076
thetaI_tp1_ci_med	0.02539086
thetaI_tp1_ci_up	0.06252739
thetaR_tp1_mean	0.09742742
thetaR_tp1_ci_low	0.05135726
thetaR_tp1_ci_med	0.09323411
thetaR_tp1_ci_up	0.1680568
Y_tp1_mean	0.02795745
Y_tp1_ci_low	0.008223466
Y_tp1_ci_med	0.02540428
Y_tp1_ci_up	0.0625374
R_tp1_mean	0.09742829
R_tp1_ci_low	0.05130462
R_tp1_ci_med	0.09323724
R_tp1_ci_up	0.1680457
thetaI_tp2_mean	0.04411664
thetaI_tp2_ci_low	0.01127937
thetaI_tp2_ci_med	0.03981099
thetaI_tp2_ci_up	0.1024555
thetaR_tp2_mean	0.2401275
thetaR_tp2_ci_low	0.09240277
thetaR_tp2_ci_med	0.2313534
thetaR_tp2_ci_up	0.4361644
Y_tp2_mean	0.04411563
Y_tp2_ci_low	0.01127136
Y_tp2_ci_med	0.03981474
Y_tp2_ci_up	0.102512
R_tp2_mean	0.2401266
R_tp2_ci_low	0.09232739
R_tp2_ci_med	0.2313652
R_tp2_ci_up	0.4361837
thetaR_max_mean	0.4100419
thetaR_max_ci_low	0.1656818
thetaR_max_ci_med	0.4145713
thetaR_max_ci_up	0.6354018
cumInf_mean	0.4353773
cumInf_ci_low	0.1818791
cumInf_ci_med	0.4400727
cumInf_ci_up	0.6687315
dthetaI_tp1_date	06/28/21
first_tp_mean	05/30/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/09/21
second_tp_mean	06/23/21
second_tp_ci_low	04/16/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/13/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
