stat	value
thetaS_last_obs_p_mean	0.9900883
thetaI_last_obs_p_mean	0.00251409
thetaR_last_obs_p_mean	0.007397618
thetaS_last_obs_p_ci_low	0.9896744
thetaS_last_obs_p_ci_med	0.9900887
thetaS_last_obs_p_ci_up	0.9904972
thetaI_last_obs_p_ci_low	0.002309975
thetaI_last_obs_p_ci_med	0.002512465
thetaI_last_obs_p_ci_up	0.002728668
thetaR_last_obs_p_ci_low	0.007046472
thetaR_last_obs_p_ci_med	0.007396926
thetaR_last_obs_p_ci_up	0.00775273
R0_p_mean	2.193038
R0_p_ci_low	1.51785
R0_p_ci_med	2.077523
R0_p_ci_up	3.539469
gamma_p_mean	0.06334744
gamma_p_ci_low	0.02576329
gamma_p_ci_med	0.06152914
gamma_p_ci_up	0.1111523
beta_p_mean	0.1297897
beta_p_ci_low	0.0790199
beta_p_ci_med	0.1288127
beta_p_ci_up	0.1857267
incidence_mean	0.1281713
incidence_ci_low	0.01881985
incidence_ci_median	0.09185512
incidence_ci_up	0.4351934
thetaI_tp1_mean	0.02105631
thetaI_tp1_ci_low	0.0003990857
thetaI_tp1_ci_med	0.01154946
thetaI_tp1_ci_up	0.09863273
thetaR_tp1_mean	0.06367203
thetaR_tp1_ci_low	0.01919986
thetaR_tp1_ci_med	0.05319359
thetaR_tp1_ci_up	0.1683062
Y_tp1_mean	0.02105668
Y_tp1_ci_low	0.0003944105
Y_tp1_ci_med	0.01154523
Y_tp1_ci_up	0.098597
R_tp1_mean	0.06367276
R_tp1_ci_low	0.01918793
R_tp1_ci_med	0.05318983
R_tp1_ci_up	0.1683456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029171
thetaR_max_ci_low	0.0211253
thetaR_max_ci_med	0.07971884
thetaR_max_ci_up	0.3121701
cumInf_mean	0.1325992
cumInf_ci_low	0.02199945
cumInf_ci_med	0.09661566
cumInf_ci_up	0.4388619
dthetaI_tp1_date	09/01/21
first_tp_mean	06/15/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/01/21
second_tp_mean	06/25/21
second_tp_ci_low	04/20/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
