stat	value
thetaS_last_obs_p_mean	0.9925328
thetaI_last_obs_p_mean	0.001847037
thetaR_last_obs_p_mean	0.005620147
thetaS_last_obs_p_ci_low	0.9921736
thetaS_last_obs_p_ci_med	0.9925337
thetaS_last_obs_p_ci_up	0.9928851
thetaI_last_obs_p_ci_low	0.001672003
thetaI_last_obs_p_ci_med	0.001845331
thetaI_last_obs_p_ci_up	0.002031665
thetaR_last_obs_p_ci_low	0.005314792
thetaR_last_obs_p_ci_med	0.005619425
thetaR_last_obs_p_ci_up	0.005929341
R0_p_mean	2.143958
R0_p_ci_low	1.457863
R0_p_ci_med	2.025699
R0_p_ci_up	3.511434
gamma_p_mean	0.067213
gamma_p_ci_low	0.02582182
gamma_p_ci_med	0.06503493
gamma_p_ci_up	0.1210311
beta_p_mean	0.1340834
beta_p_ci_low	0.0766061
beta_p_ci_med	0.1330393
beta_p_ci_up	0.1973655
incidence_mean	0.7346662
incidence_ci_low	0.3780206
incidence_ci_median	0.7572867
incidence_ci_up	0.9349218
thetaI_tp1_mean	0.08195804
thetaI_tp1_ci_low	0.01321951
thetaI_tp1_ci_med	0.07105856
thetaI_tp1_ci_up	0.2110392
thetaR_tp1_mean	0.1046426
thetaR_tp1_ci_low	0.02045192
thetaR_tp1_ci_med	0.08821994
thetaR_tp1_ci_up	0.2788857
Y_tp1_mean	0.08195662
Y_tp1_ci_low	0.0132012
Y_tp1_ci_med	0.07108517
Y_tp1_ci_up	0.2110417
R_tp1_mean	0.1046432
R_tp1_ci_low	0.02045338
R_tp1_ci_med	0.08821812
R_tp1_ci_up	0.2788917
thetaI_tp2_mean	0.1392828
thetaI_tp2_ci_low	0.0317079
thetaI_tp2_ci_med	0.1265916
thetaI_tp2_ci_up	0.3160136
thetaR_tp2_mean	0.3421452
thetaR_tp2_ci_low	0.05743075
thetaR_tp2_ci_med	0.3374046
thetaR_tp2_ci_up	0.661145
Y_tp2_mean	0.1392832
Y_tp2_ci_low	0.03170772
Y_tp2_ci_med	0.1265818
Y_tp2_ci_up	0.3160155
R_tp2_mean	0.3421434
R_tp2_ci_low	0.05738185
R_tp2_ci_med	0.33736
R_tp2_ci_up	0.6612116
thetaR_max_mean	0.6808295
thetaR_max_ci_low	0.2815926
thetaR_max_ci_med	0.7111031
thetaR_max_ci_up	0.8835487
cumInf_mean	0.7377969
cumInf_ci_low	0.3802343
cumInf_ci_med	0.7604584
cumInf_ci_up	0.9384897
dthetaI_tp1_date	07/02/21
first_tp_mean	07/12/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/06/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/24/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
