stat	value
thetaS_last_obs_p_mean	0.9796713
thetaI_last_obs_p_mean	0.004243258
thetaR_last_obs_p_mean	0.01608548
thetaS_last_obs_p_ci_low	0.9790812
thetaS_last_obs_p_ci_med	0.9796723
thetaS_last_obs_p_ci_up	0.9802577
thetaI_last_obs_p_ci_low	0.003978043
thetaI_last_obs_p_ci_med	0.004241711
thetaI_last_obs_p_ci_up	0.004518271
thetaR_last_obs_p_ci_low	0.01556673
thetaR_last_obs_p_ci_med	0.01608535
thetaR_last_obs_p_ci_up	0.01661015
R0_p_mean	1.970808
R0_p_ci_low	1.508293
R0_p_ci_med	1.892518
R0_p_ci_up	2.89978
gamma_p_mean	0.08066788
gamma_p_ci_low	0.03766665
gamma_p_ci_med	0.07998569
gamma_p_ci_up	0.128085
beta_p_mean	0.1519763
beta_p_ci_low	0.1019325
beta_p_ci_med	0.1516056
beta_p_ci_up	0.204556
incidence_mean	0.7352098
incidence_ci_low	0.5564961
incidence_ci_median	0.7374145
incidence_ci_up	0.8996961
thetaI_tp1_mean	0.07815929
thetaI_tp1_ci_low	0.03268696
thetaI_tp1_ci_med	0.07417931
thetaI_tp1_ci_up	0.1469869
thetaR_tp1_mean	0.1240672
thetaR_tp1_ci_low	0.05550821
thetaR_tp1_ci_med	0.119261
thetaR_tp1_ci_up	0.220263
Y_tp1_mean	0.07816127
Y_tp1_ci_low	0.03263658
Y_tp1_ci_med	0.0741946
Y_tp1_ci_up	0.1469527
R_tp1_mean	0.1240673
R_tp1_ci_low	0.055496
R_tp1_ci_med	0.1192631
R_tp1_ci_up	0.2202012
thetaI_tp2_mean	0.1287832
thetaI_tp2_ci_low	0.05427658
thetaI_tp2_ci_med	0.1195353
thetaI_tp2_ci_up	0.2558676
thetaR_tp2_mean	0.3510014
thetaR_tp2_ci_low	0.1561268
thetaR_tp2_ci_med	0.3519296
thetaR_tp2_ci_up	0.5439097
Y_tp2_mean	0.128781
Y_tp2_ci_low	0.05425517
Y_tp2_ci_med	0.1195546
Y_tp2_ci_up	0.2557317
R_tp2_mean	0.3509975
R_tp2_ci_low	0.1562183
R_tp2_ci_med	0.3519063
R_tp2_ci_up	0.5439597
thetaR_max_mean	0.7273917
thetaR_max_ci_low	0.5518809
thetaR_max_ci_med	0.7327278
thetaR_max_ci_up	0.8697954
cumInf_mean	0.7464933
cumInf_ci_low	0.566011
cumInf_ci_med	0.7484271
cumInf_ci_up	0.912166
dthetaI_tp1_date	06/19/21
first_tp_mean	06/22/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/16/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/13/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
