stat	value
thetaS_last_obs_p_mean	0.9796739
thetaI_last_obs_p_mean	0.004241914
thetaR_last_obs_p_mean	0.01608418
thetaS_last_obs_p_ci_low	0.9790852
thetaS_last_obs_p_ci_med	0.979675
thetaS_last_obs_p_ci_up	0.9802573
thetaI_last_obs_p_ci_low	0.003976607
thetaI_last_obs_p_ci_med	0.004240254
thetaI_last_obs_p_ci_up	0.00451774
thetaR_last_obs_p_ci_low	0.0155672
thetaR_last_obs_p_ci_med	0.01608352
thetaR_last_obs_p_ci_up	0.01660609
R0_p_mean	1.971252
R0_p_ci_low	1.507589
R0_p_ci_med	1.893038
R0_p_ci_up	2.903447
gamma_p_mean	0.08060087
gamma_p_ci_low	0.03763344
gamma_p_ci_med	0.07983788
gamma_p_ci_up	0.1282278
beta_p_mean	0.1518543
beta_p_ci_low	0.1019746
beta_p_ci_med	0.1513545
beta_p_ci_up	0.2046684
incidence_mean	0.7352213
incidence_ci_low	0.5562224
incidence_ci_median	0.7374551
incidence_ci_up	0.9000431
thetaI_tp1_mean	0.07802271
thetaI_tp1_ci_low	0.03263048
thetaI_tp1_ci_med	0.07404134
thetaI_tp1_ci_up	0.1460839
thetaR_tp1_mean	0.1237466
thetaR_tp1_ci_low	0.05556768
thetaR_tp1_ci_med	0.1189434
thetaR_tp1_ci_up	0.2192362
Y_tp1_mean	0.07801994
Y_tp1_ci_low	0.03260443
Y_tp1_ci_med	0.07403399
Y_tp1_ci_up	0.1460978
R_tp1_mean	0.1237489
R_tp1_ci_low	0.05553701
R_tp1_ci_med	0.1189786
R_tp1_ci_up	0.2192778
thetaI_tp2_mean	0.1289118
thetaI_tp2_ci_low	0.05408425
thetaI_tp2_ci_med	0.1195992
thetaI_tp2_ci_up	0.2569087
thetaR_tp2_mean	0.350297
thetaR_tp2_ci_low	0.1561317
thetaR_tp2_ci_med	0.3511599
thetaR_tp2_ci_up	0.5419074
Y_tp2_mean	0.1289138
Y_tp2_ci_low	0.05405508
Y_tp2_ci_med	0.1196197
Y_tp2_ci_up	0.2569082
R_tp2_mean	0.3502974
R_tp2_ci_low	0.1561908
R_tp2_ci_med	0.3512119
R_tp2_ci_up	0.5418429
thetaR_max_mean	0.7273331
thetaR_max_ci_low	0.5523941
thetaR_max_ci_med	0.7327507
thetaR_max_ci_up	0.8700473
cumInf_mean	0.7465143
cumInf_ci_low	0.5660906
cumInf_ci_med	0.748476
cumInf_ci_up	0.9125031
dthetaI_tp1_date	06/19/21
first_tp_mean	06/22/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/16/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/13/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
