stat	value
thetaS_last_obs_p_mean	0.9851189
thetaI_last_obs_p_mean	0.002602814
thetaR_last_obs_p_mean	0.01227829
thetaS_last_obs_p_ci_low	0.9846237
thetaS_last_obs_p_ci_med	0.9851189
thetaS_last_obs_p_ci_up	0.9856104
thetaI_last_obs_p_ci_low	0.002399382
thetaI_last_obs_p_ci_med	0.002601699
thetaI_last_obs_p_ci_up	0.002813567
thetaR_last_obs_p_ci_low	0.01183325
thetaR_last_obs_p_ci_med	0.01227823
thetaR_last_obs_p_ci_up	0.01272527
R0_p_mean	1.856134
R0_p_ci_low	1.347931
R0_p_ci_med	1.757045
R0_p_ci_up	2.955821
gamma_p_mean	0.06920039
gamma_p_ci_low	0.0255133
gamma_p_ci_med	0.06750908
gamma_p_ci_up	0.122968
beta_p_mean	0.120303
beta_p_ci_low	0.06715949
beta_p_ci_med	0.1192606
beta_p_ci_up	0.1796326
incidence_mean	0.05232469
incidence_ci_low	0.01400081
incidence_ci_median	0.03749831
incidence_ci_up	0.1810929
thetaI_tp1_mean	0.002734968
thetaI_tp1_ci_low	0.002401001
thetaI_tp1_ci_med	0.002732051
thetaI_tp1_ci_up	0.003084219
thetaR_tp1_mean	0.01246297
thetaR_tp1_ci_low	0.01175445
thetaR_tp1_ci_med	0.01245984
thetaR_tp1_ci_up	0.01318744
Y_tp1_mean	0.002735078
Y_tp1_ci_low	0.002311865
Y_tp1_ci_med	0.00273016
Y_tp1_ci_up	0.003187276
R_tp1_mean	0.01246352
R_tp1_ci_low	0.01154973
R_tp1_ci_med	0.01245799
R_tp1_ci_up	0.01340269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05197125
thetaR_max_ci_low	0.01945365
thetaR_max_ci_med	0.0430615
thetaR_max_ci_up	0.1378094
cumInf_mean	0.06123374
cumInf_ci_low	0.01974906
cumInf_ci_med	0.04682387
cumInf_ci_up	0.190998
dthetaI_tp1_date	05/03/21
first_tp_mean	05/11/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	05/03/21
second_tp_mean	05/20/21
second_tp_ci_low	04/17/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/04/21
end_p_mean	10/02/21
end_p_ci_low	09/06/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
