stat	value
thetaS_last_obs_p_mean	0.9861147
thetaI_last_obs_p_mean	0.002170007
thetaR_last_obs_p_mean	0.01171531
thetaS_last_obs_p_ci_low	0.9856376
thetaS_last_obs_p_ci_med	0.9861156
thetaS_last_obs_p_ci_up	0.9865908
thetaI_last_obs_p_ci_low	0.001984096
thetaI_last_obs_p_ci_med	0.002168765
thetaI_last_obs_p_ci_up	0.002361696
thetaR_last_obs_p_ci_low	0.01127883
thetaR_last_obs_p_ci_med	0.01171514
thetaR_last_obs_p_ci_up	0.01215421
R0_p_mean	1.539696
R0_p_ci_low	1.151134
R0_p_ci_med	1.462193
R0_p_ci_up	2.397491
gamma_p_mean	0.07224704
gamma_p_ci_low	0.02280623
gamma_p_ci_med	0.070882
gamma_p_ci_up	0.1304312
beta_p_mean	0.105004
beta_p_ci_low	0.04721947
beta_p_ci_med	0.1042506
beta_p_ci_up	0.1676299
incidence_mean	0.0196167
incidence_ci_low	0.007765137
incidence_ci_median	0.01603868
incidence_ci_up	0.05399717
thetaI_tp1_mean	0.001577736
thetaI_tp1_ci_low	0.001446528
thetaI_tp1_ci_med	0.00157703
thetaI_tp1_ci_up	0.001712307
thetaR_tp1_mean	0.01020333
thetaR_tp1_ci_low	0.009868231
thetaR_tp1_ci_med	0.0102023
thetaR_tp1_ci_up	0.0105406
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0199727
R_tp1_ci_low	0.01173226
R_tp1_ci_med	0.01868837
R_tp1_ci_up	0.03634328
thetaI_tp2_mean	0.002216935
thetaI_tp2_ci_low	0.00184675
thetaI_tp2_ci_med	0.002213036
thetaI_tp2_ci_up	0.002614916
thetaR_tp2_mean	0.01203508
thetaR_tp2_ci_low	0.01114174
thetaR_tp2_ci_med	0.01203061
thetaR_tp2_ci_up	0.01295339
Y_tp2_mean	0.002216957
Y_tp2_ci_low	0.001778299
Y_tp2_ci_med	0.00221015
Y_tp2_ci_up	0.002694188
R_tp2_mean	0.01203517
R_tp2_ci_low	0.01097962
R_tp2_ci_med	0.01203084
R_tp2_ci_up	0.01311682
thetaR_max_mean	0.02620679
thetaR_max_ci_low	0.01295623
thetaR_max_ci_med	0.02399019
thetaR_max_ci_up	0.05324783
cumInf_mean	0.02808533
cumInf_ci_low	0.01312132
cumInf_ci_med	0.02469689
cumInf_ci_up	0.06458442
dthetaI_tp1_date	04/23/21
first_tp_mean	04/26/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/03/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/01/21
second_tp_ci_up	06/16/21
end_p_mean	09/24/21
end_p_ci_low	07/24/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
