date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	773238	714890	833903	NA	Soc. Dist. + Travel Ban
2021-05-04	785314	713292	859837	12076	Soc. Dist. + Travel Ban
2021-05-05	797409	713834	884717	12095	Soc. Dist. + Travel Ban
2021-05-06	809493	714647	909087	12084	Soc. Dist. + Travel Ban
2021-05-07	821594	716873	932302	12101	Soc. Dist. + Travel Ban
2021-05-08	833768	718440	955319	12174	Soc. Dist. + Travel Ban
2021-05-09	845832	721147	978274	12064	Soc. Dist. + Travel Ban
2021-05-10	858047	724104	1000823	12215	Soc. Dist. + Travel Ban
2021-05-11	870216	727452	1022850	12169	Soc. Dist. + Travel Ban
2021-05-12	882415	731149	1045508	12199	Soc. Dist. + Travel Ban
2021-05-13	894678	734723	1068142	12263	Soc. Dist. + Travel Ban
2021-05-14	906937	738711	1090038	12259	Soc. Dist. + Travel Ban
2021-05-15	919207	742641	1112952	12270	Soc. Dist. + Travel Ban
2021-05-16	931510	746752	1135008	12303	Soc. Dist. + Travel Ban
2021-05-17	943842	751063	1158096	12332	Soc. Dist. + Travel Ban
2021-05-18	956204	754811	1180469	12362	Soc. Dist. + Travel Ban
2021-05-19	968614	759025	1203284	12410	Soc. Dist. + Travel Ban
2021-05-20	981015	763361	1225574	12401	Soc. Dist. + Travel Ban
2021-05-21	993486	768145	1248888	12471	Soc. Dist. + Travel Ban
2021-05-22	1005978	772470	1272146	12492	Soc. Dist. + Travel Ban
2021-05-23	1018463	776969	1294497	12485	Soc. Dist. + Travel Ban
2021-05-24	1030975	781884	1317847	12512	Soc. Dist. + Travel Ban
2021-05-25	1043491	786098	1341384	12516	Soc. Dist. + Travel Ban
2021-05-26	1055993	791008	1364764	12502	Soc. Dist. + Travel Ban
2021-05-27	1068665	795470	1388581	12672	Soc. Dist. + Travel Ban
2021-05-28	1081339	800138	1412128	12674	Soc. Dist. + Travel Ban
2021-05-29	1094029	805045	1436551	12690	Soc. Dist. + Travel Ban
2021-05-30	1106622	809378	1460340	12593	Soc. Dist. + Travel Ban
2021-05-31	1119257	814516	1484286	12635	Soc. Dist. + Travel Ban
2021-06-01	1131965	819276	1509146	12708	Soc. Dist. + Travel Ban
2021-06-02	1144760	823863	1534123	12795	Soc. Dist. + Travel Ban
2021-06-03	1157489	828493	1560366	12729	Soc. Dist. + Travel Ban
2021-06-04	1170310	833667	1585590	12821	Soc. Dist. + Travel Ban
2021-06-05	1183146	838445	1611270	12836	Soc. Dist. + Travel Ban
2021-06-06	1196005	842711	1636475	12859	Soc. Dist. + Travel Ban
2021-06-07	1208866	847122	1663345	12861	Soc. Dist. + Travel Ban
2021-06-08	1221729	852561	1688689	12863	Soc. Dist. + Travel Ban
2021-06-09	1234731	858013	1716841	13002	Soc. Dist. + Travel Ban
2021-06-10	1247733	861766	1743247	13002	Soc. Dist. + Travel Ban
2021-06-11	1260752	865314	1770594	13019	Soc. Dist. + Travel Ban
2021-06-12	1273800	870127	1797901	13048	Soc. Dist. + Travel Ban
2021-06-13	1286953	874863	1827386	13153	Soc. Dist. + Travel Ban
2021-06-14	1300128	879235	1854888	13175	Soc. Dist. + Travel Ban
2021-06-15	1313333	883801	1883893	13205	Soc. Dist. + Travel Ban
2021-06-16	1326473	887634	1913697	13140	Soc. Dist. + Travel Ban
2021-06-17	1339692	892475	1942579	13219	Soc. Dist. + Travel Ban
2021-06-18	1352937	896652	1971300	13245	Soc. Dist. + Travel Ban
2021-06-19	1366218	900680	2002429	13281	Soc. Dist. + Travel Ban
2021-06-20	1379483	906393	2030938	13265	Soc. Dist. + Travel Ban
2021-06-21	1392814	909353	2061868	13331	Soc. Dist. + Travel Ban
2021-06-22	1406098	913790	2091425	13284	Soc. Dist. + Travel Ban
2021-06-23	1419502	918017	2123825	13404	Soc. Dist. + Travel Ban
2021-06-24	1432967	921998	2154011	13465	Soc. Dist. + Travel Ban
2021-06-25	1446411	925584	2186146	13444	Soc. Dist. + Travel Ban
2021-06-26	1459811	929598	2216294	13400	Soc. Dist. + Travel Ban
2021-06-27	1473251	933495	2249330	13440	Soc. Dist. + Travel Ban
2021-06-28	1486845	937536	2282288	13594	Soc. Dist. + Travel Ban
2021-06-29	1500324	942041	2314859	13479	Soc. Dist. + Travel Ban
2021-06-30	1513872	944976	2348230	13548	Soc. Dist. + Travel Ban
2021-07-01	1527431	948660	2383783	13559	Soc. Dist. + Travel Ban
2021-07-02	1541038	952368	2416654	13607	Soc. Dist. + Travel Ban
2021-07-03	1554650	955680	2452847	13612	Soc. Dist. + Travel Ban
2021-07-04	1568315	959584	2487701	13665	Soc. Dist. + Travel Ban
2021-07-05	1581941	962134	2522833	13626	Soc. Dist. + Travel Ban
