date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1666141	1550452	1785317	NA	No intervention
2021-05-04	1728124	1586350	1875597	61983	No intervention
2021-05-05	1795156	1625934	1973437	67032	No intervention
2021-05-06	1867701	1668493	2079692	72545	No intervention
2021-05-07	1946315	1716003	2194983	78614	No intervention
2021-05-08	2031236	1766379	2319633	84921	No intervention
2021-05-09	2123179	1821029	2456955	91943	No intervention
2021-05-10	2222542	1879525	2604689	99363	No intervention
2021-05-11	2330061	1942107	2768808	107519	No intervention
2021-05-12	2446253	2009018	2943485	116192	No intervention
2021-05-13	2571856	2080315	3137856	125603	No intervention
2021-05-14	2707609	2156973	3347840	135753	No intervention
2021-05-15	2853905	2238092	3577939	146296	No intervention
2021-05-16	3011731	2327806	3827897	157826	No intervention
2021-05-17	3181869	2418973	4098674	170138	No intervention
2021-05-18	3365391	2517194	4394371	183522	No intervention
2021-05-19	3563037	2621592	4714874	197646	No intervention
2021-05-20	3775675	2732655	5061303	212638	No intervention
2021-05-21	4004455	2851618	5441863	228780	No intervention
2021-05-22	4250073	2977082	5847841	245618	No intervention
2021-05-23	4513895	3110919	6289839	263822	No intervention
2021-05-24	4796518	3253107	6765377	282623	No intervention
2021-05-25	5099320	3402124	7277079	302802	No intervention
2021-05-26	5423476	3560369	7832148	324156	No intervention
2021-05-27	5769987	3729358	8423981	346511	No intervention
2021-05-28	6139826	3907631	9052365	369839	No intervention
2021-05-29	6533887	4093097	9732093	394061	No intervention
2021-05-30	6953073	4295332	10453323	419186	No intervention
2021-05-31	7398527	4503439	11229209	445454	No intervention
2021-06-01	7870935	4726971	12039411	472408	No intervention
2021-06-02	8371101	4956776	12905695	500166	No intervention
2021-06-03	8899719	5205983	13827757	528618	No intervention
2021-06-04	9457074	5459062	14790503	557355	No intervention
2021-06-05	10044012	5731968	15801293	586938	No intervention
2021-06-06	10660171	6020477	16856871	616159	No intervention
2021-06-07	11305664	6318065	17960684	645493	No intervention
2021-06-08	11980090	6634300	19114563	674426	No intervention
2021-06-09	12683299	6960071	20291141	703209	No intervention
2021-06-10	13414665	7302592	21529360	731366	No intervention
2021-06-11	14173658	7656838	22797150	758993	No intervention
2021-06-12	14958656	8033016	24087442	784998	No intervention
2021-06-13	15768639	8416857	25418684	809983	No intervention
2021-06-14	16602305	8821371	26768671	833666	No intervention
2021-06-15	17457528	9241474	28131770	855223	No intervention
2021-06-16	18332452	9672212	29523839	874924	No intervention
2021-06-17	19225207	10121232	30925526	892755	No intervention
2021-06-18	20133553	10573341	32340558	908346	No intervention
2021-06-19	21054917	11044407	33782932	921364	No intervention
2021-06-20	21986936	11528004	35208997	932019	No intervention
2021-06-21	22927443	12019188	36614007	940507	No intervention
2021-06-22	23873577	12524356	38030711	946134	No intervention
2021-06-23	24822572	13028184	39443468	948995	No intervention
2021-06-24	25772190	13543391	40839817	949618	No intervention
2021-06-25	26719867	14061858	42219154	947677	No intervention
2021-06-26	27663150	14568907	43567301	943283	No intervention
2021-06-27	28599862	15090204	44917129	936712	No intervention
2021-06-28	29527518	15606058	46236766	927656	No intervention
2021-06-29	30444470	16126690	47520928	916952	No intervention
2021-06-30	31348457	16633051	48762388	903987	No intervention
2021-07-01	32237838	17138771	49982731	889381	No intervention
2021-07-02	33110630	17618470	51185088	872792	No intervention
2021-07-03	33965367	18088036	52322955	854737	No intervention
2021-07-04	34801374	18550291	53450784	836007	No intervention
2021-07-05	35617213	18984401	54553869	815839	No intervention
2021-07-06	36411961	19425067	55600767	794748	No intervention
2021-07-07	37185382	19841807	56629391	773421	No intervention
2021-07-08	37936341	20246894	57592589	750959	No intervention
2021-07-09	38664566	20648843	58538925	728225	No intervention
2021-07-10	39369377	21035194	59431973	704811	No intervention
2021-07-11	40051169	21415814	60292924	681792	No intervention
2021-07-12	40709808	21778844	61099312	658639	No intervention
2021-07-13	41344806	22145438	61910896	634998	No intervention
2021-07-14	41956917	22495929	62639740	612111	No intervention
2021-07-15	42546027	22869822	63347047	589110	No intervention
2021-07-16	43112575	23221603	64014534	566548	No intervention
2021-07-17	43657142	23552495	64658870	544567	No intervention
2021-07-18	44179973	23902087	65247377	522831	No intervention
2021-07-19	44681362	24260521	65814798	501389	No intervention
2021-07-20	45162245	24617841	66334978	480883	No intervention
2021-07-21	45622999	24980074	66841456	460754	No intervention
2021-07-22	46064543	25337603	67295796	441544	No intervention
2021-07-23	46487233	25698702	67736787	422690	No intervention
2021-07-24	46891764	26052125	68141718	404531	No intervention
2021-07-25	47278189	26430576	68514677	386425	No intervention
2021-07-26	47647819	26805953	68866404	369630	No intervention
2021-07-27	48001318	27189898	69169585	353499	No intervention
2021-07-28	48338990	27554330	69460432	337672	No intervention
2021-07-29	48661507	27951429	69731909	322517	No intervention
2021-07-30	48969536	28342005	69957658	308029	No intervention
2021-07-31	49263694	28723205	70193707	294158	No intervention
2021-08-01	49544558	29128982	70370579	280864	No intervention
2021-08-02	49812833	29499661	70522030	268275	No intervention
2021-08-03	50068846	29906320	70678229	256013	No intervention
2021-08-04	50313289	30293759	70800061	244443	No intervention
2021-08-05	50546805	30682962	70894039	233516	No intervention
2021-08-06	50769627	31101566	70991232	222822	No intervention
2021-08-07	50982224	31490427	71048296	212597	No intervention
2021-08-08	51185283	31885507	71109914	203059	No intervention
2021-08-09	51379048	32294403	71151017	193765	No intervention
2021-08-10	51564191	32693832	71200566	185143	No intervention
2021-08-11	51740919	33068218	71194009	176728	No intervention
2021-08-12	51909660	33461903	71188648	168741	No intervention
2021-08-13	52070890	33867475	71168061	161230	No intervention
2021-08-14	52224945	34250141	71149764	154055	No intervention
2021-08-15	52372069	34640895	71114424	147124	No intervention
2021-08-16	52512524	35038863	71072459	140455	No intervention
2021-08-17	52646990	35429803	71018207	134466	No intervention
2021-08-18	52775401	35797585	70958705	128411	No intervention
2021-08-19	52897959	36184191	70883231	122558	No intervention
2021-08-20	53015215	36557989	70808246	117256	No intervention
2021-08-21	53127673	36943310	70709835	112458	No intervention
2021-08-22	53235225	37306736	70628468	107552	No intervention
2021-08-23	53337820	37676429	70539434	102595	No intervention
2021-08-24	53436019	38032292	70428122	98199	No intervention
2021-08-25	53529767	38385917	70302436	93748	No intervention
2021-08-26	53619875	38754700	70193034	90108	No intervention
2021-08-27	53705971	39086503	70076523	86096	No intervention
2021-08-28	53788445	39427827	69940631	82474	No intervention
2021-08-29	53867426	39771371	69824697	78981	No intervention
2021-08-30	53943011	40117224	69696576	75585	No intervention
2021-08-31	54015340	40440559	69569217	72329	No intervention
2021-09-01	54084771	40753375	69421134	69431	No intervention
2021-09-02	54151056	41056400	69305808	66285	No intervention
2021-09-03	54214885	41360430	69148038	63829	No intervention
2021-09-04	54275903	41645208	69037653	61018	No intervention
2021-09-05	54334286	41945996	68891690	58383	No intervention
2021-09-06	54390296	42210262	68757444	56010	No intervention
2021-09-07	54444152	42499706	68623564	53856	No intervention
2021-09-08	54495797	42774924	68490225	51645	No intervention
2021-09-09	54545361	43045763	68345227	49564	No intervention
2021-09-10	54592928	43307882	68228911	47567	No intervention
2021-09-11	54638524	43560814	68076691	45596	No intervention
2021-09-12	54682226	43810875	67945659	43702	No intervention
2021-09-13	54724248	44045246	67809614	42022	No intervention
2021-09-14	54764785	44265851	67673050	40537	No intervention
2021-09-15	54803573	44487715	67539340	38788	No intervention
2021-09-16	54840969	44700991	67415154	37396	No intervention
