date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	391110	355924	427724	NA	Cautious return
2021-05-04	394938	353534	438139	3828	Cautious return
2021-05-05	398705	351631	448375	3767	Cautious return
2021-05-06	402439	349871	458032	3734	Cautious return
2021-05-07	406135	348477	467732	3696	Cautious return
2021-05-08	409790	347196	476947	3655	Cautious return
2021-05-09	413400	346245	485841	3610	Cautious return
2021-05-10	416957	345255	494767	3557	Cautious return
2021-05-11	420499	344441	503338	3542	Cautious return
2021-05-12	423977	343658	511865	3478	Cautious return
2021-05-13	427421	343090	520643	3444	Cautious return
2021-05-14	430853	342451	528594	3432	Cautious return
2021-05-15	434243	341851	536756	3390	Cautious return
2021-05-16	437587	341394	544900	3344	Cautious return
2021-05-17	440925	341286	552700	3338	Cautious return
2021-05-18	444184	340935	560610	3259	Cautious return
2021-05-19	447424	340858	568362	3240	Cautious return
2021-05-20	450623	340515	576039	3199	Cautious return
2021-05-21	453760	340523	583118	3137	Cautious return
2021-05-22	456922	340531	590688	3162	Cautious return
2021-05-23	460018	340796	598075	3096	Cautious return
2021-05-24	463116	340545	604937	3098	Cautious return
2021-05-25	466149	340817	612360	3033	Cautious return
2021-05-26	469208	340653	619822	3059	Cautious return
2021-05-27	472216	340815	626839	3008	Cautious return
2021-05-28	475207	341451	633848	2991	Cautious return
2021-05-29	478139	341221	640754	2932	Cautious return
2021-05-30	481049	341434	647628	2910	Cautious return
2021-05-31	483952	341596	654879	2903	Cautious return
2021-06-01	486824	341896	661419	2872	Cautious return
2021-06-02	489696	342250	668560	2872	Cautious return
2021-06-03	492456	342677	674871	2760	Cautious return
2021-06-04	495227	342861	681708	2771	Cautious return
2021-06-05	497962	343292	688362	2735	Cautious return
2021-06-06	500708	343290	695172	2746	Cautious return
2021-06-07	503484	343857	701602	2776	Cautious return
2021-06-08	506215	344667	708708	2731	Cautious return
2021-06-09	508910	344871	715027	2695	Cautious return
2021-06-10	511546	345081	721319	2636	Cautious return
2021-06-11	514212	345476	728521	2666	Cautious return
2021-06-12	516827	346379	734498	2615	Cautious return
2021-06-13	519442	346941	741319	2615	Cautious return
2021-06-14	522099	347362	747565	2657	Cautious return
2021-06-15	524716	347992	754468	2617	Cautious return
2021-06-16	527268	348385	760902	2552	Cautious return
2021-06-17	529820	349060	767583	2552	Cautious return
2021-06-18	532393	349585	773377	2573	Cautious return
2021-06-19	534904	350270	780341	2511	Cautious return
2021-06-20	537401	350605	787176	2497	Cautious return
2021-06-21	539907	351307	794037	2506	Cautious return
2021-06-22	542375	351265	800643	2468	Cautious return
2021-06-23	544865	351664	807337	2490	Cautious return
2021-06-24	547339	352762	814627	2474	Cautious return
2021-06-25	549797	352846	820960	2458	Cautious return
2021-06-26	552246	353853	827259	2449	Cautious return
2021-06-27	554683	354198	834412	2437	Cautious return
2021-06-28	557079	354713	841340	2396	Cautious return
2021-06-29	559459	354783	848418	2380	Cautious return
2021-06-30	561827	355724	855308	2368	Cautious return
2021-07-01	564202	356084	862275	2375	Cautious return
2021-07-02	566556	356962	869135	2354	Cautious return
2021-07-03	568930	357317	875655	2374	Cautious return
