date	value	incidence	scenario	lower_ci	upper_ci
2021-03-19	321880	NA	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	773238	NA	Soc. Dist. + Travel Ban	714890	833903
2021-05-04	785314	12076	Soc. Dist. + Travel Ban	713292	859837
2021-05-05	797409	12095	Soc. Dist. + Travel Ban	713834	884717
2021-05-06	809493	12084	Soc. Dist. + Travel Ban	714647	909087
2021-05-07	821594	12101	Soc. Dist. + Travel Ban	716873	932302
2021-05-08	833768	12174	Soc. Dist. + Travel Ban	718440	955319
2021-05-09	845832	12064	Soc. Dist. + Travel Ban	721147	978274
2021-05-10	858047	12215	Soc. Dist. + Travel Ban	724104	1000823
2021-05-11	870216	12169	Soc. Dist. + Travel Ban	727452	1022850
2021-05-12	882415	12199	Soc. Dist. + Travel Ban	731149	1045508
2021-05-13	894678	12263	Soc. Dist. + Travel Ban	734723	1068142
2021-05-14	906937	12259	Soc. Dist. + Travel Ban	738711	1090038
2021-05-15	919207	12270	Soc. Dist. + Travel Ban	742641	1112952
2021-05-16	931510	12303	Soc. Dist. + Travel Ban	746752	1135008
2021-05-17	943842	12332	Soc. Dist. + Travel Ban	751063	1158096
2021-05-18	956204	12362	Soc. Dist. + Travel Ban	754811	1180469
2021-05-19	968614	12410	Soc. Dist. + Travel Ban	759025	1203284
2021-05-20	981015	12401	Soc. Dist. + Travel Ban	763361	1225574
2021-05-21	993486	12471	Soc. Dist. + Travel Ban	768145	1248888
2021-05-22	1005978	12492	Soc. Dist. + Travel Ban	772470	1272146
2021-05-23	1018463	12485	Soc. Dist. + Travel Ban	776969	1294497
2021-05-24	1030975	12512	Soc. Dist. + Travel Ban	781884	1317847
2021-05-25	1043491	12516	Soc. Dist. + Travel Ban	786098	1341384
2021-05-26	1055993	12502	Soc. Dist. + Travel Ban	791008	1364764
2021-05-27	1068665	12672	Soc. Dist. + Travel Ban	795470	1388581
2021-05-28	1081339	12674	Soc. Dist. + Travel Ban	800138	1412128
2021-05-29	1094029	12690	Soc. Dist. + Travel Ban	805045	1436551
2021-05-30	1106622	12593	Soc. Dist. + Travel Ban	809378	1460340
2021-05-31	1119257	12635	Soc. Dist. + Travel Ban	814516	1484286
2021-06-01	1131965	12708	Soc. Dist. + Travel Ban	819276	1509146
2021-06-02	1144760	12795	Soc. Dist. + Travel Ban	823863	1534123
