stat	value
thetaS_last_obs_p_mean	0.9889619
thetaI_last_obs_p_mean	0.001543635
thetaR_last_obs_p_mean	0.009494489
thetaS_last_obs_p_ci_low	0.9885341
thetaS_last_obs_p_ci_med	0.9889629
thetaS_last_obs_p_ci_up	0.9893825
thetaI_last_obs_p_ci_low	0.001385548
thetaI_last_obs_p_ci_med	0.001542221
thetaI_last_obs_p_ci_up	0.001709716
thetaR_last_obs_p_ci_low	0.009107211
thetaR_last_obs_p_ci_med	0.009493535
thetaR_last_obs_p_ci_up	0.009886869
R0_p_mean	2.39085
R0_p_ci_low	1.498472
R0_p_ci_med	2.2249
R0_p_ci_up	4.241777
gamma_p_mean	0.07522087
gamma_p_ci_low	0.025008
gamma_p_ci_med	0.06949442
gamma_p_ci_up	0.1569569
beta_p_mean	0.1610824
beta_p_ci_low	0.08839378
beta_p_ci_med	0.1574044
beta_p_ci_up	0.2539394
incidence_mean	0.7983477
incidence_ci_low	0.5166364
incidence_ci_median	0.8193123
incidence_ci_up	0.9647447
thetaI_tp1_mean	0.09440321
thetaI_tp1_ci_low	0.01481674
thetaI_tp1_ci_med	0.08212374
thetaI_tp1_ci_up	0.2439951
thetaR_tp1_mean	0.1122604
thetaR_tp1_ci_low	0.02191014
thetaR_tp1_ci_med	0.09283191
thetaR_tp1_ci_up	0.3085166
Y_tp1_mean	0.09440231
Y_tp1_ci_low	0.01482275
Y_tp1_ci_med	0.08212641
Y_tp1_ci_up	0.2438842
R_tp1_mean	0.1122618
R_tp1_ci_low	0.02189474
R_tp1_ci_med	0.09286004
R_tp1_ci_up	0.3085544
thetaI_tp2_mean	0.1629579
thetaI_tp2_ci_low	0.03215139
thetaI_tp2_ci_med	0.1478086
thetaI_tp2_ci_up	0.3750361
thetaR_tp2_mean	0.3641612
thetaR_tp2_ci_low	0.05841836
thetaR_tp2_ci_med	0.3635247
thetaR_tp2_ci_up	0.6873723
Y_tp2_mean	0.1629587
Y_tp2_ci_low	0.03215441
Y_tp2_ci_med	0.1478225
Y_tp2_ci_up	0.3750601
R_tp2_mean	0.3641659
R_tp2_ci_low	0.05833566
R_tp2_ci_med	0.3634711
R_tp2_ci_up	0.6874132
thetaR_max_mean	0.7677363
thetaR_max_ci_low	0.4524728
thetaR_max_ci_med	0.7932262
thetaR_max_ci_up	0.9311778
cumInf_mean	0.8062574
cumInf_ci_low	0.5236487
cumInf_ci_med	0.8275202
cumInf_ci_up	0.972606
dthetaI_tp1_date	06/23/21
first_tp_mean	07/01/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/22/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/10/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
