date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	4793656	4530942	5062331	NA	Cautious return
2021-05-04	4834263	4523594	5153371	40607	Cautious return
2021-05-05	4874326	4520521	5240420	40063	Cautious return
2021-05-06	4913570	4518983	5321227	39244	Cautious return
2021-05-07	4952096	4521630	5399313	38526	Cautious return
2021-05-08	4989678	4523494	5474830	37582	Cautious return
2021-05-09	5026762	4527802	5549838	37084	Cautious return
2021-05-10	5062949	4531420	5619290	36187	Cautious return
2021-05-11	5098403	4537479	5687666	35454	Cautious return
2021-05-12	5133284	4541747	5756210	34881	Cautious return
2021-05-13	5167735	4548916	5820010	34451	Cautious return
2021-05-14	5201321	4556457	5883597	33586	Cautious return
2021-05-15	5234402	4566141	5942524	33081	Cautious return
2021-05-16	5266800	4572693	6004399	32398	Cautious return
2021-05-17	5298394	4581013	6065995	31594	Cautious return
2021-05-18	5329485	4589477	6125474	31091	Cautious return
2021-05-19	5360168	4599143	6181281	30683	Cautious return
2021-05-20	5390278	4607748	6235694	30110	Cautious return
2021-05-21	5419807	4614359	6292220	29529	Cautious return
2021-05-22	5449017	4625177	6343094	29210	Cautious return
2021-05-23	5477645	4633687	6397703	28628	Cautious return
2021-05-24	5505653	4639364	6449519	28008	Cautious return
2021-05-25	5533177	4649844	6498236	27524	Cautious return
2021-05-26	5560298	4658298	6547587	27121	Cautious return
2021-05-27	5587032	4667596	6600799	26734	Cautious return
2021-05-28	5613247	4676382	6645823	26215	Cautious return
2021-05-29	5638883	4684453	6692463	25636	Cautious return
2021-05-30	5664032	4695489	6738408	25149	Cautious return
2021-05-31	5688513	4701455	6784140	24481	Cautious return
2021-06-01	5712824	4709017	6830098	24311	Cautious return
2021-06-02	5736940	4719603	6876481	24116	Cautious return
2021-06-03	5760124	4726053	6918624	23184	Cautious return
2021-06-04	5783038	4735859	6962081	22914	Cautious return
2021-06-05	5805688	4744861	7003258	22650	Cautious return
2021-06-06	5827837	4748379	7048373	22149	Cautious return
2021-06-07	5849333	4756995	7088328	21496	Cautious return
2021-06-08	5870360	4762214	7125434	21027	Cautious return
2021-06-09	5891113	4772336	7168828	20753	Cautious return
2021-06-10	5911693	4779158	7205692	20580	Cautious return
2021-06-11	5931919	4788984	7246067	20226	Cautious return
2021-06-12	5952026	4794553	7286132	20107	Cautious return
2021-06-13	5971764	4805692	7321352	19738	Cautious return
2021-06-14	5991399	4811557	7358336	19635	Cautious return
2021-06-15	6010565	4817474	7394892	19166	Cautious return
2021-06-16	6029030	4821660	7429074	18465	Cautious return
2021-06-17	6047369	4830227	7466962	18339	Cautious return
2021-06-18	6065144	4836011	7502097	17775	Cautious return
2021-06-19	6082721	4840317	7534166	17577	Cautious return
2021-06-20	6100297	4846455	7569194	17576	Cautious return
2021-06-21	6117316	4851377	7602935	17019	Cautious return
2021-06-22	6134078	4854696	7639878	16762	Cautious return
2021-06-23	6150426	4861597	7671331	16348	Cautious return
2021-06-24	6166426	4867967	7708263	16000	Cautious return
2021-06-25	6182486	4874260	7736542	16060	Cautious return
2021-06-26	6198205	4876010	7767780	15719	Cautious return
2021-06-27	6213853	4883684	7799348	15648	Cautious return
2021-06-28	6228749	4884867	7828535	14896	Cautious return
2021-06-29	6243620	4888682	7859209	14871	Cautious return
2021-06-30	6258565	4894817	7886887	14945	Cautious return
2021-07-01	6273138	4894827	7918805	14573	Cautious return
2021-07-02	6287465	4901766	7950031	14327	Cautious return
2021-07-03	6301425	4902462	7979540	13960	Cautious return
2021-07-04	6314981	4908705	8008247	13556	Cautious return
2021-07-05	6328522	4910831	8039001	13541	Cautious return
2021-07-06	6341759	4916772	8066928	13237	Cautious return
2021-07-07	6354911	4917778	8096208	13152	Cautious return
2021-07-08	6367765	4920471	8120580	12854	Cautious return
2021-07-09	6380351	4921385	8152267	12586	Cautious return
2021-07-10	6392876	4924903	8178672	12525	Cautious return
2021-07-11	6405228	4928047	8210879	12352	Cautious return
2021-07-12	6417348	4928045	8237197	12120	Cautious return
2021-07-13	6429110	4932480	8257877	11762	Cautious return
2021-07-14	6440778	4930441	8289780	11668	Cautious return
2021-07-15	6452456	4930271	8315980	11678	Cautious return
2021-07-16	6464038	4931825	8342446	11582	Cautious return
2021-07-17	6475389	4936051	8367030	11351	Cautious return
2021-07-18	6486509	4937119	8390306	11120	Cautious return
2021-07-19	6497081	4938539	8422203	10572	Cautious return
2021-07-20	6507750	4936258	8445689	10669	Cautious return
2021-07-21	6518303	4937858	8477141	10553	Cautious return
2021-07-22	6528899	4944443	8499752	10596	Cautious return
2021-07-23	6539025	4943094	8523704	10126	Cautious return
2021-07-24	6549102	4940850	8554456	10077	Cautious return
2021-07-25	6558950	4940856	8572986	9848	Cautious return
2021-07-26	6568517	4943565	8595805	9567	Cautious return
2021-07-27	6577917	4941832	8615601	9400	Cautious return
2021-07-28	6587390	4941847	8637277	9473	Cautious return
2021-07-29	6596595	4940529	8665939	9205	Cautious return
2021-07-30	6605807	4943584	8689566	9212	Cautious return
2021-07-31	6614751	4940374	8710358	8944	Cautious return
2021-08-01	6623724	4940722	8732334	8973	Cautious return
2021-08-02	6632467	4940907	8754517	8743	Cautious return
2021-08-03	6641268	4940906	8781661	8801	Cautious return
2021-08-04	6649522	4941575	8805296	8254	Cautious return
2021-08-05	6658175	4939581	8829488	8653	Cautious return
2021-08-06	6666626	4939393	8851044	8451	Cautious return
2021-08-07	6674720	4938975	8871898	8094	Cautious return
2021-08-08	6682557	4941918	8896762	7837	Cautious return
2021-08-09	6690320	4939110	8921339	7763	Cautious return
2021-08-10	6698064	4937003	8944199	7744	Cautious return
2021-08-11	6705867	4935474	8970736	7803	Cautious return
2021-08-12	6713767	4934221	8988757	7900	Cautious return
2021-08-13	6721257	4934083	9007418	7490	Cautious return
2021-08-14	6728940	4932505	9027498	7683	Cautious return
2021-08-15	6736158	4929071	9051928	7218	Cautious return
2021-08-16	6743160	4925073	9068863	7002	Cautious return
2021-08-17	6749974	4926729	9094234	6814	Cautious return
2021-08-18	6756385	4927857	9114134	6411	Cautious return
2021-08-19	6763247	4925655	9141707	6862	Cautious return
2021-08-20	6770125	4926616	9153993	6878	Cautious return
2021-08-21	6776804	4926207	9179436	6679	Cautious return
2021-08-22	6783647	4922557	9195905	6843	Cautious return
2021-08-23	6789797	4926005	9221156	6150	Cautious return
2021-08-24	6796211	4921468	9238367	6414	Cautious return
2021-08-25	6802567	4921244	9255401	6356	Cautious return
2021-08-26	6808349	4919292	9274578	5782	Cautious return
2021-08-27	6814367	4917437	9290230	6018	Cautious return
2021-08-28	6820269	4912957	9308862	5902	Cautious return
2021-08-29	6826112	4910317	9329154	5843	Cautious return
2021-08-30	6831892	4909384	9349008	5780	Cautious return
2021-08-31	6837807	4909184	9366572	5915	Cautious return
2021-09-01	6843508	4909038	9386383	5701	Cautious return
2021-09-02	6848998	4903043	9404172	5490	Cautious return
2021-09-03	6854210	4901845	9422906	5212	Cautious return
2021-09-04	6859452	4901960	9443297	5242	Cautious return
2021-09-05	6864806	4900136	9466469	5354	Cautious return
2021-09-06	6870175	4898642	9481370	5369	Cautious return
2021-09-07	6875483	4895078	9504896	5308	Cautious return
2021-09-08	6880388	4896906	9521190	4905	Cautious return
2021-09-09	6885278	4890888	9540110	4890	Cautious return
2021-09-10	6890095	4886734	9560322	4817	Cautious return
2021-09-11	6895247	4885209	9575186	5152	Cautious return
2021-09-12	6900283	4879792	9592182	5036	Cautious return
2021-09-13	6905108	4880433	9610587	4825	Cautious return
2021-09-14	6909828	4875723	9629756	4720	Cautious return
2021-09-15	6914644	4876409	9648183	4816	Cautious return
2021-09-16	6919498	4868953	9664486	4854	Cautious return
2021-09-17	6924292	4870484	9683080	4794	Cautious return
2021-09-18	6928782	4865194	9699762	4490	Cautious return
2021-09-19	6933340	4864109	9719275	4558	Cautious return
2021-09-20	6937686	4863597	9741515	4346	Cautious return
2021-09-21	6941699	4858419	9746282	4013	Cautious return
2021-09-22	6946025	4855259	9761602	4326	Cautious return
