stat	value
thetaS_last_obs_p_mean	0.9889619
thetaI_last_obs_p_mean	0.001543635
thetaR_last_obs_p_mean	0.009494489
thetaS_last_obs_p_ci_low	0.9885341
thetaS_last_obs_p_ci_med	0.9889629
thetaS_last_obs_p_ci_up	0.9893825
thetaI_last_obs_p_ci_low	0.001385548
thetaI_last_obs_p_ci_med	0.001542221
thetaI_last_obs_p_ci_up	0.001709716
thetaR_last_obs_p_ci_low	0.009107211
thetaR_last_obs_p_ci_med	0.009493535
thetaR_last_obs_p_ci_up	0.009886869
R0_p_mean	2.39085
R0_p_ci_low	1.498472
R0_p_ci_med	2.2249
R0_p_ci_up	4.241777
gamma_p_mean	0.07522087
gamma_p_ci_low	0.025008
gamma_p_ci_med	0.06949442
gamma_p_ci_up	0.1569569
beta_p_mean	0.1610824
beta_p_ci_low	0.08839378
beta_p_ci_med	0.1574044
beta_p_ci_up	0.2539394
incidence_mean	0.1938468
incidence_ci_low	0.01219352
incidence_ci_median	0.129696
incidence_ci_up	0.6622132
thetaI_tp1_mean	0.02721853
thetaI_tp1_ci_low	0.0001130678
thetaI_tp1_ci_med	0.0129791
thetaI_tp1_ci_up	0.1376669
thetaR_tp1_mean	0.0649886
thetaR_tp1_ci_low	0.01651004
thetaR_tp1_ci_med	0.04990541
thetaR_tp1_ci_up	0.2017833
Y_tp1_mean	0.02721837
Y_tp1_ci_low	0.0001112641
Y_tp1_ci_med	0.01298193
Y_tp1_ci_up	0.1377255
R_tp1_mean	0.06498935
R_tp1_ci_low	0.01647714
R_tp1_ci_med	0.04989299
R_tp1_ci_up	0.2018711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1553265
thetaR_max_ci_low	0.01817121
thetaR_max_ci_med	0.1092813
thetaR_max_ci_up	0.5135211
cumInf_mean	0.2008735
cumInf_ci_low	0.01851102
cumInf_ci_med	0.1371212
cumInf_ci_up	0.6693442
dthetaI_tp1_date	08/17/21
first_tp_mean	07/10/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	08/17/21
second_tp_mean	07/23/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/04/21
end_p_mean	10/02/21
end_p_ci_low	09/21/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
