stat	value
thetaS_last_obs_p_mean	0.9916761
thetaI_last_obs_p_mean	0.0008687975
thetaR_last_obs_p_mean	0.007455119
thetaS_last_obs_p_ci_low	0.9913079
thetaS_last_obs_p_ci_med	0.9916771
thetaS_last_obs_p_ci_up	0.9920398
thetaI_last_obs_p_ci_low	0.0007511796
thetaI_last_obs_p_ci_med	0.0008674549
thetaI_last_obs_p_ci_up	0.0009932339
thetaR_last_obs_p_ci_low	0.007113116
thetaR_last_obs_p_ci_med	0.007454173
thetaR_last_obs_p_ci_up	0.007801501
R0_p_mean	2.383655
R0_p_ci_low	1.368608
R0_p_ci_med	2.210208
R0_p_ci_up	4.414439
gamma_p_mean	0.06858066
gamma_p_ci_low	0.01866589
gamma_p_ci_med	0.06016598
gamma_p_ci_up	0.1655164
beta_p_mean	0.1436389
beta_p_ci_low	0.05539619
beta_p_ci_med	0.1389032
beta_p_ci_up	0.2594773
incidence_mean	0.7136681
incidence_ci_low	0.07008918
incidence_ci_median	0.7753555
incidence_ci_up	0.9643312
thetaI_tp1_mean	0.07094476
thetaI_tp1_ci_low	0.002760139
thetaI_tp1_ci_med	0.04930916
thetaI_tp1_ci_up	0.2543762
thetaR_tp1_mean	0.08498464
thetaR_tp1_ci_low	0.009836879
thetaR_tp1_ci_med	0.05391459
thetaR_tp1_ci_up	0.3326121
Y_tp1_mean	0.07094428
Y_tp1_ci_low	0.002758847
Y_tp1_ci_med	0.04932828
Y_tp1_ci_up	0.2544218
R_tp1_mean	0.0849858
R_tp1_ci_low	0.009833813
R_tp1_ci_med	0.05391549
R_tp1_ci_up	0.3324848
thetaI_tp2_mean	0.1357281
thetaI_tp2_ci_low	0.005943909
thetaI_tp2_ci_med	0.115752
thetaI_tp2_ci_up	0.3736115
thetaR_tp2_mean	0.33617
thetaR_tp2_ci_low	0.01551717
thetaR_tp2_ci_med	0.3176053
thetaR_tp2_ci_up	0.7637293
Y_tp2_mean	0.1357248
Y_tp2_ci_low	0.005930841
Y_tp2_ci_med	0.1157509
Y_tp2_ci_up	0.3736976
R_tp2_mean	0.3361698
R_tp2_ci_low	0.01550736
R_tp2_ci_med	0.3174887
R_tp2_ci_up	0.7637317
thetaR_max_mean	0.6483502
thetaR_max_ci_low	0.0458281
thetaR_max_ci_med	0.7155925
thetaR_max_ci_up	0.9252342
cumInf_mean	0.7195946
cumInf_ci_low	0.07646485
cumInf_ci_med	0.7815324
cumInf_ci_up	0.970318
dthetaI_tp1_date	06/29/21
first_tp_mean	07/19/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/13/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/09/21
second_tp_ci_low	06/27/21
second_tp_ci_med	08/06/21
second_tp_ci_up	10/04/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
