stat	value
thetaS_last_obs_p_mean	0.9286641
thetaI_last_obs_p_mean	0.005754879
thetaR_last_obs_p_mean	0.06558104
thetaS_last_obs_p_ci_low	0.9274593
thetaS_last_obs_p_ci_med	0.9286637
thetaS_last_obs_p_ci_up	0.9298664
thetaI_last_obs_p_ci_low	0.00539058
thetaI_last_obs_p_ci_med	0.005750212
thetaI_last_obs_p_ci_up	0.006146297
thetaR_last_obs_p_ci_low	0.06443479
thetaR_last_obs_p_ci_med	0.06558072
thetaR_last_obs_p_ci_up	0.06672229
R0_p_mean	1.286652
R0_p_ci_low	1.187192
R0_p_ci_med	1.281276
R0_p_ci_up	1.418194
gamma_p_mean	0.2336395
gamma_p_ci_low	0.1661067
gamma_p_ci_med	0.2339313
gamma_p_ci_up	0.2992556
beta_p_mean	0.2993624
beta_p_ci_low	0.2257769
beta_p_ci_med	0.2997573
beta_p_ci_up	0.3709144
incidence_mean	0.3373994
incidence_ci_low	0.2303871
incidence_ci_median	0.3357804
incidence_ci_up	0.4540572
thetaI_tp1_mean	0.004062762
thetaI_tp1_ci_low	0.003802368
thetaI_tp1_ci_med	0.004062306
thetaI_tp1_ci_up	0.004325558
thetaR_tp1_mean	0.04520051
thetaR_tp1_ci_low	0.04438063
thetaR_tp1_ci_med	0.04519946
thetaR_tp1_ci_up	0.04602612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.2717137
R_tp1_ci_low	0.07167685
R_tp1_ci_med	0.2928822
R_tp1_ci_up	0.4599323
thetaI_tp2_mean	0.005856439
thetaI_tp2_ci_low	0.005549725
thetaI_tp2_ci_med	0.005855628
thetaI_tp2_ci_up	0.006169689
thetaR_tp2_mean	0.06253085
thetaR_tp2_ci_low	0.06157754
thetaR_tp2_ci_med	0.06253131
thetaR_tp2_ci_up	0.06349064
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.3756942
thetaR_max_ci_low	0.2652882
thetaR_max_ci_med	0.3736851
thetaR_max_ci_up	0.4974201
cumInf_mean	0.3762456
cumInf_ci_low	0.2659387
cumInf_ci_med	0.3742084
cumInf_ci_up	0.4981431
dthetaI_tp1_date	04/17/21
first_tp_mean	04/25/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/07/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/26/21
second_tp_ci_up	06/26/21
end_p_mean	10/03/21
end_p_ci_low	09/21/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
