date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	254073	221417	288796	NA	Soc. Dist. + Travel Ban
2021-05-04	260692	221595	302602	6619	Soc. Dist. + Travel Ban
2021-05-05	267526	222028	316648	6834	Soc. Dist. + Travel Ban
2021-05-06	274611	223057	330946	7085	Soc. Dist. + Travel Ban
2021-05-07	281952	224287	345435	7341	Soc. Dist. + Travel Ban
2021-05-08	289528	225927	360847	7576	Soc. Dist. + Travel Ban
2021-05-09	297356	227491	376595	7828	Soc. Dist. + Travel Ban
2021-05-10	305403	229229	392489	8047	Soc. Dist. + Travel Ban
2021-05-11	313748	231454	409164	8345	Soc. Dist. + Travel Ban
2021-05-12	322363	233393	426079	8615	Soc. Dist. + Travel Ban
2021-05-13	331285	235517	444106	8922	Soc. Dist. + Travel Ban
2021-05-14	340523	237873	463145	9238	Soc. Dist. + Travel Ban
2021-05-15	350079	240245	482334	9556	Soc. Dist. + Travel Ban
2021-05-16	359967	242960	502554	9888	Soc. Dist. + Travel Ban
2021-05-17	370214	245630	524047	10247	Soc. Dist. + Travel Ban
2021-05-18	380786	248354	545651	10572	Soc. Dist. + Travel Ban
2021-05-19	391760	251167	568795	10974	Soc. Dist. + Travel Ban
2021-05-20	403127	254179	593209	11367	Soc. Dist. + Travel Ban
2021-05-21	414898	257278	618385	11771	Soc. Dist. + Travel Ban
2021-05-22	427106	260702	645237	12208	Soc. Dist. + Travel Ban
2021-05-23	439737	263947	672463	12631	Soc. Dist. + Travel Ban
2021-05-24	452775	267255	701247	13038	Soc. Dist. + Travel Ban
2021-05-25	466258	270658	731942	13483	Soc. Dist. + Travel Ban
2021-05-26	480262	273775	763270	14004	Soc. Dist. + Travel Ban
2021-05-27	494777	277381	795823	14515	Soc. Dist. + Travel Ban
2021-05-28	509784	281467	831186	15007	Soc. Dist. + Travel Ban
2021-05-29	525382	284880	867727	15598	Soc. Dist. + Travel Ban
2021-05-30	541485	289171	905327	16103	Soc. Dist. + Travel Ban
2021-05-31	558167	293243	944829	16682	Soc. Dist. + Travel Ban
2021-06-01	575519	297257	988147	17352	Soc. Dist. + Travel Ban
2021-06-02	593434	301207	1031125	17915	Soc. Dist. + Travel Ban
2021-06-03	612018	305499	1077298	18584	Soc. Dist. + Travel Ban
2021-06-04	631288	309829	1125722	19270	Soc. Dist. + Travel Ban
2021-06-05	651257	314099	1176484	19969	Soc. Dist. + Travel Ban
2021-06-06	671971	318521	1230001	20714	Soc. Dist. + Travel Ban
2021-06-07	693388	323235	1286870	21417	Soc. Dist. + Travel Ban
2021-06-08	715528	328030	1344377	22140	Soc. Dist. + Travel Ban
2021-06-09	738463	332610	1405247	22935	Soc. Dist. + Travel Ban
2021-06-10	762276	336985	1470595	23813	Soc. Dist. + Travel Ban
2021-06-11	786913	342011	1536819	24637	Soc. Dist. + Travel Ban
2021-06-12	812506	347219	1607719	25593	Soc. Dist. + Travel Ban
2021-06-13	839011	352487	1682224	26505	Soc. Dist. + Travel Ban
2021-06-14	866455	357371	1759581	27444	Soc. Dist. + Travel Ban
2021-06-15	894849	362722	1839968	28394	Soc. Dist. + Travel Ban
2021-06-16	924256	368069	1924502	29407	Soc. Dist. + Travel Ban
2021-06-17	954719	373384	2013025	30463	Soc. Dist. + Travel Ban
2021-06-18	986232	378925	2106293	31513	Soc. Dist. + Travel Ban
2021-06-19	1018900	384541	2203629	32668	Soc. Dist. + Travel Ban
2021-06-20	1052643	390681	2305742	33743	Soc. Dist. + Travel Ban
2021-06-21	1087596	395838	2412763	34953	Soc. Dist. + Travel Ban
2021-06-22	1123739	401720	2522776	36143	Soc. Dist. + Travel Ban
2021-06-23	1161132	407339	2636963	37393	Soc. Dist. + Travel Ban
2021-06-24	1199861	413077	2758610	38729	Soc. Dist. + Travel Ban
2021-06-25	1239840	419477	2883461	39979	Soc. Dist. + Travel Ban
2021-06-26	1281242	425126	3018838	41402	Soc. Dist. + Travel Ban
2021-06-27	1323997	431865	3156129	42755	Soc. Dist. + Travel Ban
2021-06-28	1368222	437864	3296996	44225	Soc. Dist. + Travel Ban
2021-06-29	1413917	444001	3444051	45695	Soc. Dist. + Travel Ban
2021-06-30	1461126	450126	3597745	47209	Soc. Dist. + Travel Ban
2021-07-01	1509858	457243	3759800	48732	Soc. Dist. + Travel Ban
2021-07-02	1560192	463500	3927822	50334	Soc. Dist. + Travel Ban
2021-07-03	1612086	468855	4100403	51894	Soc. Dist. + Travel Ban
2021-07-04	1665628	477088	4278694	53542	Soc. Dist. + Travel Ban
2021-07-05	1720750	483632	4469854	55122	Soc. Dist. + Travel Ban
2021-07-06	1777667	491273	4662600	56917	Soc. Dist. + Travel Ban
2021-07-07	1836244	497651	4856406	58577	Soc. Dist. + Travel Ban
2021-07-08	1896597	504684	5060210	60353	Soc. Dist. + Travel Ban
2021-07-09	1958666	511445	5281166	62069	Soc. Dist. + Travel Ban
2021-07-10	2022605	517778	5497557	63939	Soc. Dist. + Travel Ban
2021-07-11	2088321	525542	5724986	65716	Soc. Dist. + Travel Ban
2021-07-12	2155941	532262	5958079	67620	Soc. Dist. + Travel Ban
2021-07-13	2225352	539370	6199297	69411	Soc. Dist. + Travel Ban
2021-07-14	2296639	547341	6446004	71287	Soc. Dist. + Travel Ban
2021-07-15	2369864	554323	6704204	73225	Soc. Dist. + Travel Ban
2021-07-16	2444917	562012	6953605	75053	Soc. Dist. + Travel Ban
2021-07-17	2521892	569742	7229812	76975	Soc. Dist. + Travel Ban
2021-07-18	2600807	577672	7493987	78915	Soc. Dist. + Travel Ban
