date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	1358132	1166234	1562093	NA	Soc. Dist. + Travel Ban
2021-05-04	1390398	1160628	1638324	32266	Soc. Dist. + Travel Ban
2021-05-05	1423424	1157887	1711978	33026	Soc. Dist. + Travel Ban
2021-05-06	1457196	1157088	1785888	33772	Soc. Dist. + Travel Ban
2021-05-07	1491995	1157519	1863035	34799	Soc. Dist. + Travel Ban
2021-05-08	1527953	1160322	1940653	35958	Soc. Dist. + Travel Ban
2021-05-09	1564687	1163820	2020076	36734	Soc. Dist. + Travel Ban
2021-05-10	1602374	1170061	2100641	37687	Soc. Dist. + Travel Ban
2021-05-11	1641165	1172618	2183405	38791	Soc. Dist. + Travel Ban
2021-05-12	1680982	1179363	2268418	39817	Soc. Dist. + Travel Ban
2021-05-13	1721999	1186166	2358226	41017	Soc. Dist. + Travel Ban
2021-05-14	1764144	1192429	2451592	42145	Soc. Dist. + Travel Ban
2021-05-15	1807442	1200981	2546300	43298	Soc. Dist. + Travel Ban
2021-05-16	1851895	1207854	2643816	44453	Soc. Dist. + Travel Ban
2021-05-17	1897549	1216101	2744613	45654	Soc. Dist. + Travel Ban
2021-05-18	1944759	1223740	2852034	47210	Soc. Dist. + Travel Ban
2021-05-19	1993327	1233239	2960179	48568	Soc. Dist. + Travel Ban
2021-05-20	2043067	1243449	3073709	49740	Soc. Dist. + Travel Ban
2021-05-21	2094298	1252954	3190783	51231	Soc. Dist. + Travel Ban
2021-05-22	2147011	1263671	3312578	52713	Soc. Dist. + Travel Ban
2021-05-23	2201318	1274168	3438399	54307	Soc. Dist. + Travel Ban
2021-05-24	2257167	1286718	3576410	55849	Soc. Dist. + Travel Ban
2021-05-25	2314379	1296941	3710051	57212	Soc. Dist. + Travel Ban
2021-05-26	2373479	1307658	3854371	59100	Soc. Dist. + Travel Ban
2021-05-27	2434513	1319809	4004701	61034	Soc. Dist. + Travel Ban
2021-05-28	2497051	1331115	4159319	62538	Soc. Dist. + Travel Ban
2021-05-29	2561540	1343952	4326120	64489	Soc. Dist. + Travel Ban
2021-05-30	2627975	1355234	4501187	66435	Soc. Dist. + Travel Ban
2021-05-31	2696281	1367776	4672102	68306	Soc. Dist. + Travel Ban
2021-06-01	2766993	1383057	4860101	70712	Soc. Dist. + Travel Ban
2021-06-02	2839384	1395171	5054716	72391	Soc. Dist. + Travel Ban
2021-06-03	2914159	1409636	5255671	74775	Soc. Dist. + Travel Ban
2021-06-04	2991238	1421132	5470465	77079	Soc. Dist. + Travel Ban
2021-06-05	3070538	1437758	5686219	79300	Soc. Dist. + Travel Ban
2021-06-06	3152262	1448610	5912794	81724	Soc. Dist. + Travel Ban
2021-06-07	3236488	1463072	6151780	84226	Soc. Dist. + Travel Ban
2021-06-08	3323325	1479640	6405096	86837	Soc. Dist. + Travel Ban
2021-06-09	3413078	1493229	6659953	89753	Soc. Dist. + Travel Ban
2021-06-10	3505662	1507605	6930102	92584	Soc. Dist. + Travel Ban
2021-06-11	3600816	1524656	7210045	95154	Soc. Dist. + Travel Ban
2021-06-12	3698724	1538440	7507606	97908	Soc. Dist. + Travel Ban
2021-06-13	3799749	1554166	7814948	101025	Soc. Dist. + Travel Ban
2021-06-14	3903848	1571379	8142539	104099	Soc. Dist. + Travel Ban
2021-06-15	4011108	1584185	8486310	107260	Soc. Dist. + Travel Ban
2021-06-16	4121799	1600289	8823984	110691	Soc. Dist. + Travel Ban
2021-06-17	4236082	1614838	9198116	114283	Soc. Dist. + Travel Ban
2021-06-18	4353980	1629968	9574218	117898	Soc. Dist. + Travel Ban
2021-06-19	4475406	1646337	9978648	121426	Soc. Dist. + Travel Ban
2021-06-20	4600420	1664329	10387943	125014	Soc. Dist. + Travel Ban
2021-06-21	4729355	1677958	10827773	128935	Soc. Dist. + Travel Ban
2021-06-22	4862411	1694343	11279204	133056	Soc. Dist. + Travel Ban
2021-06-23	4999142	1710984	11742859	136731	Soc. Dist. + Travel Ban
2021-06-24	5140213	1726756	12247710	141071	Soc. Dist. + Travel Ban
2021-06-25	5285938	1745230	12752604	145725	Soc. Dist. + Travel Ban
2021-06-26	5435850	1760995	13278382	149912	Soc. Dist. + Travel Ban
2021-06-27	5590211	1776100	13834952	154361	Soc. Dist. + Travel Ban
2021-06-28	5749056	1796035	14408332	158845	Soc. Dist. + Travel Ban
2021-06-29	5913071	1812498	15027415	164015	Soc. Dist. + Travel Ban
2021-06-30	6081583	1829277	15646836	168512	Soc. Dist. + Travel Ban
2021-07-01	6255399	1846190	16290035	173816	Soc. Dist. + Travel Ban
2021-07-02	6434250	1865569	16960001	178851	Soc. Dist. + Travel Ban
2021-07-03	6618204	1879700	17641977	183954	Soc. Dist. + Travel Ban
2021-07-04	6807767	1901709	18368661	189563	Soc. Dist. + Travel Ban
2021-07-05	7002356	1914318	19110641	194589	Soc. Dist. + Travel Ban
