date	value	lower_ci	upper_ci	incidence	scenario
2021-05-03	662315	584738	744506	NA	No intervention
2021-05-04	690487	595503	791977	28172	No intervention
2021-05-05	720878	607672	842926	30391	No intervention
2021-05-06	753624	621627	897823	32746	No intervention
2021-05-07	788945	636749	957588	35321	No intervention
2021-05-08	827115	654089	1022610	38170	No intervention
2021-05-09	868383	671382	1093273	41268	No intervention
2021-05-10	912944	691110	1171443	44561	No intervention
2021-05-11	961000	711777	1256662	48056	No intervention
2021-05-12	1012821	733359	1349963	51821	No intervention
2021-05-13	1068822	756672	1451881	56001	No intervention
2021-05-14	1129236	781650	1564136	60414	No intervention
2021-05-15	1194464	807429	1686256	65228	No intervention
2021-05-16	1264817	835584	1823227	70353	No intervention
2021-05-17	1340897	863237	1971103	76080	No intervention
2021-05-18	1422831	893851	2133280	81934	No intervention
2021-05-19	1511248	927845	2309469	88417	No intervention
2021-05-20	1606785	961569	2503742	95537	No intervention
2021-05-21	1709777	998435	2716570	102992	No intervention
2021-05-22	1820729	1034799	2947985	110952	No intervention
2021-05-23	1940173	1074411	3203524	119444	No intervention
2021-05-24	2068984	1115767	3482090	128811	No intervention
2021-05-25	2207586	1159796	3783463	138602	No intervention
2021-05-26	2356758	1205723	4111739	149172	No intervention
2021-05-27	2517123	1253428	4471756	160365	No intervention
2021-05-28	2689769	1304155	4864351	172646	No intervention
2021-05-29	2875231	1358277	5286439	185462	No intervention
2021-05-30	3074456	1414690	5747712	199225	No intervention
2021-05-31	3288231	1471563	6248616	213775	No intervention
2021-06-01	3517347	1533590	6788739	229116	No intervention
2021-06-02	3762829	1597713	7371292	245482	No intervention
2021-06-03	4025298	1666416	8000937	262469	No intervention
2021-06-04	4305991	1736003	8672096	280693	No intervention
2021-06-05	4605724	1811612	9391480	299733	No intervention
2021-06-06	4925221	1893110	10173984	319497	No intervention
2021-06-07	5265358	1974371	11002375	340137	No intervention
2021-06-08	5627356	2062560	11878263	361998	No intervention
2021-06-09	6011305	2150829	12815372	383949	No intervention
2021-06-10	6418501	2250067	13810133	407196	No intervention
2021-06-11	6849210	2345067	14856047	430709	No intervention
2021-06-12	7304121	2448541	15949324	454911	No intervention
2021-06-13	7783973	2554138	17092155	479852	No intervention
2021-06-14	8288880	2673344	18297992	504907	No intervention
2021-06-15	8819127	2787123	19546752	530247	No intervention
2021-06-16	9374587	2911753	20862391	555460	No intervention
2021-06-17	9955492	3038213	22212824	580905	No intervention
2021-06-18	10561576	3175556	23594018	606084	No intervention
2021-06-19	11192383	3317405	25005166	630807	No intervention
2021-06-20	11847760	3461130	26452030	655377	No intervention
2021-06-21	12526847	3614844	27928588	679087	No intervention
2021-06-22	13228843	3772146	29417866	701996	No intervention
2021-06-23	13952984	3936942	30930682	724141	No intervention
2021-06-24	14698258	4109087	32469427	745274	No intervention
2021-06-25	15463063	4288628	33999864	764805	No intervention
2021-06-26	16246089	4479057	35556217	783026	No intervention
2021-06-27	17046452	4673620	37122756	800363	No intervention
2021-06-28	17862236	4881090	38650844	815784	No intervention
2021-06-29	18691482	5089020	40191287	829246	No intervention
2021-06-30	19533378	5302947	41723108	841896	No intervention
2021-07-01	20385378	5528613	43251316	852000	No intervention
2021-07-02	21245968	5757053	44743299	860590	No intervention
2021-07-03	22113510	6003270	46243469	867542	No intervention
2021-07-04	22986443	6252106	47717419	872933	No intervention
2021-07-05	23862524	6515610	49151187	876081	No intervention
2021-07-06	24740407	6784313	50556282	877883	No intervention
2021-07-07	25618308	7050351	51944479	877901	No intervention
2021-07-08	26494260	7335698	53285463	875952	No intervention
2021-07-09	27366899	7623687	54591177	872639	No intervention
2021-07-10	28234621	7931167	55881173	867722	No intervention
2021-07-11	29096054	8225927	57125105	861433	No intervention
2021-07-12	29949757	8543282	58355086	853703	No intervention
2021-07-13	30794375	8857904	59529262	844618	No intervention
2021-07-14	31628871	9175188	60712453	834496	No intervention
2021-07-15	32452205	9513860	61817639	823334	No intervention
2021-07-16	33263200	9848901	62874118	810995	No intervention
2021-07-17	34061585	10196738	63918519	798385	No intervention
2021-07-18	34845750	10524229	64914793	784165	No intervention
2021-07-19	35615568	10861704	65879942	769818	No intervention
2021-07-20	36369973	11188464	66767791	754405	No intervention
2021-07-21	37108432	11503567	67626411	738459	No intervention
2021-07-22	37831095	11803172	68468945	722663	No intervention
2021-07-23	38537430	12107342	69260826	706335	No intervention
2021-07-24	39226585	12395885	70044585	689155	No intervention
2021-07-25	39898709	12677678	70770464	672124	No intervention
2021-07-26	40553864	12948371	71489731	655155	No intervention
2021-07-27	41191841	13205162	72131771	637977	No intervention
2021-07-28	41812292	13468163	72766525	620451	No intervention
2021-07-29	42415581	13696048	73341279	603289	No intervention
2021-07-30	43001870	13935264	73892045	586289	No intervention
2021-07-31	43570896	14190523	74423893	569026	No intervention
2021-08-01	44123058	14430753	74916469	552162	No intervention
2021-08-02	44658233	14663802	75402319	535175	No intervention
2021-08-03	45176811	14885218	75853389	518578	No intervention
2021-08-04	45679543	15132455	76261823	502732	No intervention
2021-08-05	46166099	15377106	76655022	486556	No intervention
2021-08-06	46636664	15600289	77004585	470565	No intervention
2021-08-07	47091830	15851242	77351254	455166	No intervention
2021-08-08	47532416	16114975	77668815	440586	No intervention
2021-08-09	47957943	16372016	77977085	425527	No intervention
2021-08-10	48369153	16631628	78267114	411210	No intervention
2021-08-11	48766552	16915515	78516847	397399	No intervention
2021-08-12	49150175	17219246	78760151	383623	No intervention
2021-08-13	49520273	17509008	78985799	370098	No intervention
2021-08-14	49877513	17814583	79166359	357240	No intervention
2021-08-15	50222329	18129962	79358879	344816	No intervention
2021-08-16	50554984	18477793	79527828	332655	No intervention
2021-08-17	50875855	18809571	79672531	320871	No intervention
2021-08-18	51185161	19153197	79831197	309306	No intervention
2021-08-19	51483781	19503425	79956320	298620	No intervention
2021-08-20	51771414	19872990	80083251	287633	No intervention
2021-08-21	52048559	20253270	80178451	277145	No intervention
2021-08-22	52315776	20638896	80285555	267217	No intervention
2021-08-23	52573392	21019587	80368325	257616	No intervention
2021-08-24	52821430	21404713	80418486	248038	No intervention
2021-08-25	53060671	21814498	80470665	239241	No intervention
2021-08-26	53291281	22232630	80517636	230610	No intervention
2021-08-27	53513357	22660694	80554584	222076	No intervention
2021-08-28	53727446	23079115	80563538	214089	No intervention
2021-08-29	53933484	23483121	80599154	206038	No intervention
2021-08-30	54132098	23917478	80589226	198614	No intervention
2021-08-31	54323210	24357078	80576659	191112	No intervention
2021-09-01	54507547	24797590	80569105	184337	No intervention
2021-09-02	54685176	25243187	80541901	177629	No intervention
2021-09-03	54856201	25689447	80518728	171025	No intervention
2021-09-04	55020917	26128793	80447793	164716	No intervention
2021-09-05	55179427	26593901	80402413	158510	No intervention
2021-09-06	55332281	27017306	80354355	152854	No intervention
2021-09-07	55479411	27471400	80294741	147130	No intervention
2021-09-08	55621173	27910008	80215094	141762	No intervention
2021-09-09	55757697	28366494	80169127	136524	No intervention
2021-09-10	55889513	28814433	80092235	131816	No intervention
2021-09-11	56015939	29271163	79999373	126426	No intervention
2021-09-12	56138113	29705017	79905329	122174	No intervention
2021-09-13	56255944	30130433	79838551	117831	No intervention
2021-09-14	56369410	30556729	79751751	113466	No intervention
2021-09-15	56478792	31018315	79654973	109382	No intervention
2021-09-16	56584091	31441686	79561115	105299	No intervention
2021-09-17	56685853	31879477	79436384	101762	No intervention
2021-09-18	56783795	32287775	79336566	97942	No intervention
2021-09-19	56878111	32710343	79194028	94316	No intervention
2021-09-20	56969305	33156782	79092297	91194	No intervention
2021-09-21	57057021	33572347	78969007	87716	No intervention
2021-09-22	57141474	33973140	78849622	84453	No intervention
2021-09-23	57222956	34361067	78728255	81482	No intervention
2021-09-24	57301501	34755610	78614736	78545	No intervention
2021-09-25	57377119	35165369	78461707	75618	No intervention
2021-09-26	57450354	35526303	78355643	73235	No intervention
2021-09-27	57521019	35927171	78207180	70665	No intervention
2021-09-28	57588849	36317537	78086894	67830	No intervention
2021-09-29	57654360	36693949	77957956	65511	No intervention
2021-09-30	57717565	37038366	77824219	63205	No intervention
2021-10-01	57778622	37379877	77694829	61057	No intervention
2021-10-02	57837559	37740693	77562883	58937	No intervention
2021-10-03	57894518	38071121	77421152	56959	No intervention
2021-10-04	57949370	38404659	77303289	54852	No intervention
