stat	value
thetaS_last_obs_p_mean	0.9769635
thetaI_last_obs_p_mean	0.002893107
thetaR_last_obs_p_mean	0.02014344
thetaS_last_obs_p_ci_low	0.9763507
thetaS_last_obs_p_ci_med	0.9769646
thetaS_last_obs_p_ci_up	0.9775682
thetaI_last_obs_p_ci_low	0.002675032
thetaI_last_obs_p_ci_med	0.002892088
thetaI_last_obs_p_ci_up	0.003116203
thetaR_last_obs_p_ci_low	0.01957984
thetaR_last_obs_p_ci_med	0.0201416
thetaR_last_obs_p_ci_up	0.02071317
R0_p_mean	2.533568
R0_p_ci_low	1.625251
R0_p_ci_med	2.369323
R0_p_ci_up	4.391344
gamma_p_mean	0.06790139
gamma_p_ci_low	0.02501946
gamma_p_ci_med	0.06353159
gamma_p_ci_up	0.1342059
beta_p_mean	0.1554296
beta_p_ci_low	0.09838552
beta_p_ci_med	0.1522609
beta_p_ci_up	0.2291867
incidence_mean	0.8270148
incidence_ci_low	0.6213508
incidence_ci_median	0.8407963
incidence_ci_up	0.9580604
thetaI_tp1_mean	0.1113628
thetaI_tp1_ci_low	0.03627128
thetaI_tp1_ci_med	0.1038888
thetaI_tp1_ci_up	0.2282026
thetaR_tp1_mean	0.1294628
thetaR_tp1_ci_low	0.045781
thetaR_tp1_ci_med	0.1186772
thetaR_tp1_ci_up	0.272397
Y_tp1_mean	0.1113597
Y_tp1_ci_low	0.03630539
Y_tp1_ci_med	0.103862
Y_tp1_ci_up	0.2282654
R_tp1_mean	0.1294614
R_tp1_ci_low	0.04576651
R_tp1_ci_med	0.1186868
R_tp1_ci_up	0.2725131
thetaI_tp2_mean	0.1919256
thetaI_tp2_ci_low	0.05908106
thetaI_tp2_ci_med	0.1806227
thetaI_tp2_ci_up	0.386541
thetaR_tp2_mean	0.3788016
thetaR_tp2_ci_low	0.1254273
thetaR_tp2_ci_med	0.3807261
thetaR_tp2_ci_up	0.6267922
Y_tp2_mean	0.1919243
Y_tp2_ci_low	0.0591273
Y_tp2_ci_med	0.1806204
Y_tp2_ci_up	0.3865203
R_tp2_mean	0.3788028
R_tp2_ci_low	0.1254257
R_tp2_ci_med	0.3808275
R_tp2_ci_up	0.6267281
thetaR_max_mean	0.8140575
thetaR_max_ci_low	0.6171228
thetaR_max_ci_med	0.8295752
thetaR_max_ci_up	0.9298889
cumInf_mean	0.8448278
cumInf_ci_low	0.6370554
cumInf_ci_med	0.8590072
cumInf_ci_up	0.9757323
dthetaI_tp1_date	06/19/21
first_tp_mean	06/23/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/14/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/15/21
end_p_mean	10/03/21
end_p_ci_low	10/04/21
end_p_ci_med	10/04/21
end_p_ci_up	10/04/21
begin_str	03/19/2021
